"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.459618,10.3517,9.01614,10.3517,9.01614,0.632179,1.02664,0,1.02664,1.48766,0,0,0,0.244555,0.560856,0,0.0711314,0,0,0,4,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.142585,0.121274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.45953,10.3516,9.0162,10.3516,9.0162,0.632179,1.02658,0,1.02658,1.48752,0,0,0,0.244555,0.560856,0,0.0711314,0,0,0,3,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.142608,0.121251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.45939,10.3515,9.01631,10.3515,9.01631,0.632179,1.02649,0,1.02649,1.48729,0,0,0,0.244555,0.560856,0,0.0711314,0,0,0,2,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.142645,0.121214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,0.579545,1,1,0.638919,0.490675,,,0.254285,,,,,0,0.0693299,0.25593,0.459393,10.355,9.01762,10.355,9.01762,0.627422,1.02388,0,1.02388,1.46945,0,0,0,0.254285,0.562689,0,0.0693299,0,0,0,1,1,0.579545,0,0.420455,0.254285,0,0.0693299,0.138358,0.117573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,0.579545,1,1,0.630095,0.490675,,,0.260417,,,,,0,0.0681947,0.250934,0.459282,10.357,9.01853,10.357,9.01853,0.624424,1.02217,0,1.02217,1.45803,0,0,0,0.260417,0.563774,0,0.0681947,0,0,0,0,1,0.579545,0,0.420455,0.260417,0,0.0681947,0.135685,0.115249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,0.579545,1,1,0.625247,0.490675,,,0.263785,,,,,0,0.0675711,0.24819,0.459458,10.3584,9.01887,10.3584,9.01887,0.622777,1.02138,0,1.02138,1.45213,0,0,0,0.263785,0.564348,0,0.0675711,0,0,0,-1,1,0.579545,0,0.420455,0.263785,0,0.0675711,0.134157,0.114033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,0.579545,1,1,0.617849,0.490675,,,0.268925,,,,,0,0.0666193,0.244001,0.45956,10.3602,9.01949,10.3602,9.01949,0.620264,1.02007,0,1.02007,1.44285,0,0,0,0.268925,0.565197,0,0.0666193,0,0,0,-2,1,0.579545,0,0.420455,0.268925,0,0.0666193,0.131868,0.112133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.459531,10.3636,9.02083,10.3636,9.02083,0.615521,1.01745,0,1.01745,1.42501,0,0,0,0.278626,0.566714,0,0.0648232,0,0,0,-3,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.127603,0.108493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.459618,10.3637,9.02078,10.3637,9.02078,0.615521,1.0175,0,1.0175,1.42514,0,0,0,0.278626,0.566714,0,0.0648232,0,0,0,-4,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.127582,0.108514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.489902,10.3837,9.00076,10.3837,9.00076,0.615521,0.667574,0.270497,0.938071,0.929679,0.384255,0,0,0.278626,0.566714,0,0.0648232,0,0.433456,0,-1.9682,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.120432,0.115664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.494922,10.387,8.99744,10.387,8.99744,0.615521,0.642195,0.29042,0.932615,0.894742,0.411789,0,0,0.278626,0.566714,0,0.0648232,0,0.466522,0,-0.98403,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.119247,0.116849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,10.3815,8.9863,0.632179,0.633987,0.315656,0.949643,0.907912,0.471669,0,0,0.244555,0.560856,0,0.0711314,0,0.499999,0,2E-05,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.505079,10.3853,8.98255,10.3853,8.98255,0.632179,0.608939,0.335984,0.944923,0.871715,0.501231,0,0,0.244555,0.560856,0,0.0711314,0,0.533479,0,0.98399,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.130589,0.133269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.510098,10.389,8.97884,10.389,8.97884,0.632179,0.584179,0.356002,0.940181,0.835878,0.530282,0,0,0.244555,0.560856,0,0.0711314,0,0.566545,0,1.96816,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.129265,0.134594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,0.579545,1,1,0.6331,0.490675,,,0.258328,,,,,0,0.0685814,0.252636,0.490218,10.3782,8.99637,10.3782,8.99637,0.625445,0.677579,0.273383,0.950962,0.959052,0.402193,0,0,0.258328,0.56341,0,0.0685814,0,0.433455,0,1.96815,1,0.579545,0,0.420455,0.258328,0,0.0685814,0.128789,0.123847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,0.579545,1,1,0.633336,0.490675,,,0.258165,,,,,0,0.0686116,0.252769,0.495242,10.3817,8.99278,10.3817,8.99278,0.625525,0.652696,0.293486,0.946183,0.923968,0.43104,0,0,0.258165,0.563382,0,0.0686116,0,0.466519,0,0.983948,1,0.579545,0,0.420455,0.258165,0,0.0686116,0.127587,0.125182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,0.579545,1,1,0.633574,0.490675,,,0.257999,,,,,0,0.0686423,0.252904,0.500323,10.3853,8.98914,10.3853,8.98914,0.625606,0.62748,0.313789,0.941269,0.888349,0.460119,0,0,0.257999,0.563353,0,0.0686423,0,0.499999,0,-3.99984E-05,1,0.579545,0,0.420455,0.257999,0,0.0686423,0.12637,0.126534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,0.579545,1,1,0.633812,0.490675,,,0.257834,,,,,0,0.0686729,0.253039,0.505399,10.3888,8.98551,10.3888,8.98551,0.625687,0.602243,0.334036,0.936279,0.852641,0.489065,0,0,0.257834,0.563323,0,0.0686729,0,0.533478,0,-0.984028,1,0.579545,0,0.420455,0.257834,0,0.0686729,0.125153,0.127886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,0.579545,1,1,0.634047,0.490675,,,0.257671,,,,,0,0.0687031,0.253171,0.510412,10.3923,8.98192,10.3923,8.98192,0.625767,0.5773,0.353978,0.931278,0.81729,0.517516,0,0,0.257671,0.563295,0,0.0687031,0,0.566543,0,-1.96823,1,0.579545,0,0.420455,0.257671,0,0.0687031,0.12395,0.129222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","P Files",1,0,1,0.499999,1,0.579545,1,1,0.633574,0.490675,,,0.257999,,,,,0,0.0686423,0.252904,0.500324,10.3853,8.98914,10.3853,8.98914,0.625606,0.62746,0.313737,0.941197,0.888263,0.459992,0,0,0.257999,0.563353,0,0.0686423,0,0.499999,0,-5.093E-05,1,0.579545,0,0.420455,0.257999,0,0.0686423,0.12637,0.126534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DDoesntAnswer",0.4205,0,0.420455,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","D Answers",0.5795,0,0.579545,0.499999,1,1,1,1,0.633574,0.490675,,,0.445176,,,,,0,0.118442,0.436383,0.500324,10.1569,8.98127,10.1569,8.98127,0.86183,0.719931,0.432526,1.15246,1.16994,0.761064,0,0,0.445176,0.563353,0,0.118442,0,0.499999,0,-5.093E-05,1,1,0,0,0.445176,0,0.118442,0.21805,0.218333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Settles1",0.258,0,0.257999,0.497922,1,1,1,1,0.483761,0.642944,,,1,,,,,0,0,0,,10.2634,9.13665,10.2634,9.13665,0.6,0.444933,0.366546,0.811478,0.39165,0.285095,0,0,1,0.563353,0,0,0,0.497428,0,-0.075933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DoesntSettle1",0.3215,0,0.321546,0.501666,1,1,1,1,0.753779,0.368498,,,0,,,,,0,0.213476,0.786524,0.500324,10.0715,8.85659,10.0715,8.85659,1.07191,0.940582,0.485467,1.42605,1.79442,1.14297,0,0,0,,0,0.213476,0,0.502062,0,0.0608347,1,1,0,0,0,0,0.213476,0.393007,0.393517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PDoesntAbandon1",0.3215,0,0.321546,0.501666,1,1,1,1,0.753779,0.368498,,,0,,,,,0,0.213476,0.786524,0.500324,10.0715,8.85659,10.0715,8.85659,1.07191,0.940582,0.485467,1.42605,1.79442,1.14297,0,0,0,,0,0.213476,0,0.502062,0,0.0608347,1,1,0,0,0,0,0.213476,0.393007,0.393517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DDefaults1",0.0686,0,0.0686423,0.501445,1,1,1,1,0.729653,0.314826,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.798212,0.150537,0.948748,0.887139,0.045161,0,0,0,,0,1,0,0.501788,0,0.0527553,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DDoesntDefault1",0.2529,0,0.252904,0.501726,1,1,1,1,0.760328,0.383065,,,0,,,,,0,0,1,0.500324,9.90091,8.89909,9.90091,8.89909,1.2,0.979223,0.576373,1.5556,2.04068,1.44093,0,0,0,,0,0,0,0.502136,0,0.0630275,1,1,0,0,0,0,0,0.499676,0.500324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","POrDQuits1",0.0686,0,0.0686423,0.501445,1,1,1,1,0.729653,0.314826,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.798212,0.150537,0.948748,0.887139,0.045161,0,0,0,,0,1,0,0.501788,0,0.0527553,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","P Loses",0.1264,0,0.12637,0.468814,1,1,1,1,0.759932,0.382881,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.15349,1.15349,0,2.88373,0,0,0,,0,0,0,0.461397,0,0.0632932,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","P Wins",0.1265,0,0.126534,0.534595,1,1,1,1,0.760723,0.38325,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.95718,0,1.95718,4.07871,0,0,0,0,,0,0,0,0.542823,0,0.0627622,1,1,0,0,0,0,0,0,1
