"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.1827,0.043514,1,1,0.480144,0.436549,,,0.0244436,,,,,0.00549893,0.00420436,0.004379,0.600664,10.0476,9.81141,999.998,999.633,0.140984,0.010988,0.952398,0.963386,0.0115528,0.938535,0,0,0.0244436,0.442069,0.00799275,0.00669817,0.00498762,1,0,1,0.1827,0.043514,0.8173,0.139186,0.0244436,0.00549893,0.00420436,0.00174885,0.0026305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.1827,0.0491385,1,1,0.480344,0.390617,,,0.0248087,,,,,0.00861957,0.00385329,0.00723,0.656982,10.0424,9.80982,999.991,999.535,0.147779,0.0144244,0.957601,0.972025,0.018226,0.952006,0,0,0.0248087,0.423903,0.0109332,0.00616697,0.00462736,1,0,0,0.1827,0.0491385,0.8173,0.133562,0.0248087,0.00861957,0.00385329,0.00247989,0.0047497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.1827,0.0495587,1,1,0.479099,0.391933,,,0.0254525,,,,,0.0089982,0.00384359,0.006524,0.67109,10.0422,9.81059,999.993,999.553,0.147185,0.0137832,0.957774,0.971557,0.0170405,0.951384,0,0,0.0254525,0.419915,0.0113682,0.00621354,0.0047399,1,0,-1,0.1827,0.0495587,0.8173,0.133142,0.0254525,0.0089982,0.00384359,0.00214595,0.0043785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.1827,0.054295,1,1,0.47946,0.38115,,,0.0271797,,,,,0.0104492,0.00403616,0.007714,0.656471,10.0385,9.81008,999.988,999.52,0.151455,0.0153017,0.961534,0.976836,0.0193941,0.960664,0,0,0.0271797,0.41586,0.012907,0.00649393,0.00491552,1,0,-2,0.1827,0.054295,0.8173,0.128405,0.0271797,0.0104492,0.00403616,0.00265014,0.0050643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.1827,0.054125,1,1,0.479634,0.350913,,,0.0251232,,,,,0.0120079,0.0034382,0.009459,0.643742,10.0366,9.80997,999.983,999.476,0.153446,0.0162915,0.963412,0.979704,0.022286,0.967242,0,0,0.0251232,0.402051,0.0140562,0.00548643,0.00409647,1,0,-3,0.1827,0.054125,0.8173,0.128575,0.0251232,0.0120079,0.0034382,0.00336992,0.0060893
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.1827,0.0617141,1,1,0.481022,0.305464,,,0.0254025,,,,,0.0173058,0.00261365,0.013217,0.623591,10.0275,9.81001,999.969,999.38,0.162509,0.019419,0.972519,0.991938,0.0288326,0.991755,0,0,0.0254025,0.379557,0.0188935,0.00420134,0.00317538,1,0,-4,0.1827,0.0617141,0.8173,0.120986,0.0254025,0.0173058,0.00261365,0.00497491,0.0082419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.1827,0.0681061,1,1,0.482032,0.248105,,,0.022635,,,,,0.0226475,0.00142526,0.019871,0.376409,10.008,9.81772,999.917,999.434,0.174329,0.182282,0,0.182282,0.213939,0,0,0,0.022635,0.361404,0.0234112,0.00218889,0.00152725,0,0,4,0.1827,0.0681061,0.8173,0.114594,0.022635,0.0226475,0.00142526,0.0123914,0.0074796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.1827,0.0462052,1,1,0.479323,0.268773,,,0.0170319,,,,,0.0156941,0.00112693,0.010963,0.351607,10.0303,9.81917,999.958,999.604,0.150498,0.180827,0,0.180827,0.196843,0,0,0,0.0170319,0.3703,0.016389,0.00182183,0.0013898,0,0,3,0.1827,0.0462052,0.8173,0.136495,0.0170319,0.0156941,0.00112693,0.00710803,0.0038545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.1827,0.0468695,1,1,0.479762,0.320805,,,0.0200326,,,,,0.0128917,0.00214657,0.009252,0.338058,10.0335,9.81766,999.965,999.63,0.148844,0.182337,0,0.182337,0.197577,0,0,0,0.0200326,0.40354,0.0141652,0.00342002,0.00254689,0,0,2,0.1827,0.0468695,0.8173,0.135831,0.0200326,0.0128917,0.00214657,0.00612403,0.0031276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.1827,0.04524,1,1,0.479326,0.345273,,,0.0205106,,,,,0.0107846,0.00255361,0.008293,0.326203,10.0364,9.81688,999.97,999.646,0.146716,0.18312,0,0.18312,0.197589,0,0,0,0.0205106,0.412547,0.0123337,0.00410269,0.00309816,0,0,1,0.1827,0.04524,0.8173,0.13746,0.0205106,0.0107846,0.00255361,0.00558779,0.0027052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.1827,0.0450964,1,1,0.480187,0.358387,,,0.0211099,,,,,0.0101034,0.00278697,0.007673,0.337063,10.0378,9.81635,999.974,999.65,0.145885,0.183645,0,0.183645,0.198226,0,0,0,0.0211099,0.416636,0.0118151,0.00449865,0.00342337,0,0,0,0.1827,0.0450964,0.8173,0.137604,0.0211099,0.0101034,0.00278697,0.00508653,0.0025862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.1827,0.0372855,1,1,0.479277,0.446836,,,0.0213945,,,,,0.00450719,0.00359649,0.003416,0.405708,10.0501,9.81384,999.997,999.697,0.136091,0.186157,0,0.186157,0.198364,0,0,0,0.0213945,0.445882,0.00669265,0.00578195,0.00437092,0,0,-1,0.1827,0.0372855,0.8173,0.145415,0.0213945,0.00450719,0.00359649,0.00203036,0.0013861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.1827,0.0531929,1,1,0.480069,0.437855,,,0.0299877,,,,,0.00665433,0.00521725,0.005069,0.394264,10.0397,9.81268,999.987,999.661,0.147619,0.187321,0,0.187321,0.204529,0,0,0,0.0299877,0.438572,0.00978653,0.00834945,0.0062644,0,0,-2,0.1827,0.0531929,0.8173,0.129507,0.0299877,0.00665433,0.00521725,0.00307059,0.0019986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.1827,0.0495637,1,1,0.480075,0.384927,,,0.0249329,,,,,0.00897391,0.00393809,0.007041,0.393617,10.0378,9.81439,999.979,999.634,0.147808,0.185607,0,0.185607,0.203164,0,0,0,0.0249329,0.415431,0.0113127,0.00627692,0.00467765,0,0,-3,0.1827,0.0495637,0.8173,0.133137,0.0249329,0.00897391,0.00393809,0.00426968,0.0027715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.1827,0.0617141,1,1,0.481022,0.305464,,,0.0254025,,,,,0.0173058,0.00261365,0.013217,0.376409,10.0203,9.8172,999.947,999.543,0.162509,0.182803,0,0.182803,0.206102,0,0,0,0.0254025,0.379557,0.0188935,0.00420134,0.00317538,0,0,-4,0.1827,0.0617141,0.8173,0.120986,0.0254025,0.0173058,0.00261365,0.00824186,0.0049749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.1827,0.0461818,1,1,0.481022,0.3685,,,0.0221899,,,,,0.00976196,0.00312009,0.007368,0.374121,10.0384,9.81541,999.977,999.639,0.146171,0.136428,0.263061,0.399489,0.147098,0.26229,0,0,0.0221899,0.419359,0.0116329,0.00499104,0.0037419,0.27448,0,-1.64918,0.1827,0.0461818,0.8173,0.136519,0.0221899,0.00976196,0.00312009,0.00461145,0.0027565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.1827,0.0465189,1,1,0.479044,0.373377,,,0.0227274,,,,,0.00939657,0.0032097,0.007346,0.426938,10.0393,9.81431,999.98,999.619,0.146347,0.119306,0.362085,0.481391,0.129616,0.360504,0,0,0.0227274,0.421133,0.0113162,0.00512934,0.00383927,0.377998,0,-0.8111,0.1827,0.0465189,0.8173,0.136181,0.0227274,0.00939657,0.0032097,0.00420972,0.0031363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.1827,0.0469774,1,1,0.479079,0.378245,,,0.0232289,,,,,0.0094916,0.00329005,0.006829,0.490737,10.0404,9.81361,999.984,999.608,0.146001,0.098595,0.478823,0.577418,0.107619,0.476055,0,0,0.0232289,0.419639,0.0115605,0.005359,0.0041379,0.499998,0,2E-05,0.1827,0.0469774,0.8173,0.135723,0.0232289,0.0094916,0.00329005,0.00347775,0.0033512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.1827,0.0475002,1,1,0.479046,0.382293,,,0.0237287,,,,,0.00935108,0.00347274,0.006639,0.556091,10.0413,9.81263,999.988,999.59,0.146088,0.0781389,0.595527,0.673666,0.0862258,0.591551,0,0,0.0237287,0.417932,0.0115052,0.00562689,0.0043083,0.622006,0,0.81106,0.1827,0.0475002,0.8173,0.1352,0.0237287,0.00935108,0.00347274,0.0029473,0.0036921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.1827,0.0480013,1,1,0.482032,0.385068,,,0.0239997,,,,,0.00852634,0.00369682,0.007693,0.612919,10.0423,9.81007,999.988,999.538,0.147652,0.062243,0.694158,0.756401,0.0710124,0.6893,0,0,0.0239997,0.430058,0.0105692,0.00573968,0.00408571,0.72552,0,1.64918,0.1827,0.0480013,0.8173,0.134699,0.0239997,0.00852634,0.00369682,0.00297771,0.004715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.1827,0.0681061,1,1,0.479861,0.248105,,,0.0232743,,,,,0.024027,0.00131546,0.017869,0.385507,10.009,9.81905,999.925,999.464,0.171927,0.13522,0.270152,0.405372,0.154779,0.281668,0,0,0.0232743,0.352913,0.0248371,0.00212559,0.00162028,0.27448,0,1.64918,0.1827,0.0681061,0.8173,0.114594,0.0232743,0.024027,0.00131546,0.0109804,0.0068886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.1827,0.011141,1,1,0.479882,0.471064,,,0.00654435,,,,,0.00153853,0.000827992,0.001213,0.438773,10.0662,9.81605,1000.01,999.751,0.11776,0.115394,0.352812,0.468206,0.117675,0.339147,0,0,0.00654435,0.489474,0.0020473,0.00133676,0.00101753,0.377995,0,0.811069,0.1827,0.011141,0.8173,0.171559,0.00654435,0.00153853,0.000827992,0.00068052,0.000532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.1827,0.0578399,1,1,0.479914,0.483674,,,0.035578,,,,,0.00426244,0.00660935,0.003456,0.501119,10.0417,9.80983,999.996,999.661,0.148471,0.101425,0.478646,0.580071,0.109128,0.472764,0,0,0.035578,0.456,0.00822967,0.0105766,0.00793445,0.5,0,4.46865E-15,0.1827,0.0578399,0.8173,0.12486,0.035578,0.00426244,0.00660935,0.00172395,0.0017317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.1827,0.0419738,1,1,0.479954,0.457911,,,0.0247221,,,,,0.00390044,0.00470657,0.003036,0.563286,10.0496,9.81197,1000,999.675,0.138447,0.0769606,0.590765,0.667725,0.0816295,0.578899,0,0,0.0247221,0.438543,0.00670491,0.00751105,0.00560895,0.622005,0,-0.811069,0.1827,0.0419738,0.8173,0.140727,0.0247221,0.00390044,0.00470657,0.00132574,0.00171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.1827,0.0617141,1,1,0.479995,0.305464,,,0.0254099,,,,,0.0171737,0.00260844,0.013371,0.616502,10.0273,9.81001,999.968,999.38,0.162694,0.0659782,0.704334,0.770312,0.081463,0.715463,0,0,0.0254099,0.380122,0.0187493,0.00418401,0.00315114,0.725519,0,-1.64919,0.1827,0.0617141,0.8173,0.120986,0.0254099,0.0171737,0.00260844,0.00512771,0.0082432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PDoesntFile",0.8173,0,0.8173,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","P Files",0.1827,0,0.1827,0.5,1,0.257421,1,1,0.479925,0.377635,,,0.126883,,,,,0.0510131,0.0183534,0.039101,0.491679,10.2208,8.97781,999.91,997.809,0.801374,0.541368,0.383639,0.925007,0.592497,0.368375,0,0,0.126883,0.421418,0.0620484,0.0293888,0.0220707,0.5,0,-3.9756E-06,1,0.257421,0,0.742579,0.126883,0.0510131,0.0183534,0.0198758,0.019225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DDoesntAnswer",0.1357,0,0.135669,0.496775,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.504028,0.297583,0.801611,0.504028,0.17855,0,0,0,,0,0,0,0.495972,0,0.0255403,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","D Answers",0.047,0,0.047031,0.509304,1,1,1,1,0.479925,0.377635,,,0.492901,,,,,0.19817,0.0712972,0.151894,0.491679,9.70391,8.91381,999.352,994.927,1.38227,0.649082,0.631883,1.28096,0.847704,0.915958,0,0,0.492901,0.421418,0.241038,0.114166,0.0857376,0.511621,0,-0.0736909,1,1,0,0,0.492901,0.19817,0.0712972,0.0772111,0.0746832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Settles1",0.0232,0,0.0231816,0.519201,1,1,1,1,0.316462,0.526374,,,1,,,,,0,0,0,,9.82142,8.97858,999.898,998.622,1.2,0.531655,0.616414,1.14807,0.527857,0.745649,0,0,1,0.421418,0,0,0,0.523906,0,-0.162203,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DoesntSettle1",0.0238,0,0.0238493,0.499685,1,1,1,1,0.638811,0.23306,,,0,,,,,0.390791,0.140598,0.299536,0.491679,9.5897,8.85086,998.821,991.337,1.55944,0.763221,0.646918,1.41014,1.1586,1.0815,0,0,0,,0.475328,0.225136,0.169075,0.499679,0,0.0123435,1,1,0,0,0,0.390791,0.140598,0.15226,0.147275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PAbandons1",0.0093,0,0.00932011,0.481016,1,1,1,1,0.580203,0.164466,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.314091,0.762424,1.07651,0.188455,1.21988,0,0,0,,1,0,0,0.476515,0,0.155919,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PDoesntAbandon1",0.0145,0,0.0145292,0.511661,1,1,1,1,0.676407,0.277062,,,0,,,,,0,0.230788,0.49168,0.491679,9.71139,8.4986,998.343,986.057,1.79002,1.05133,0.572825,1.62415,1.78091,0.992734,0,0,0,,0.138766,0.369554,0.277532,0.514539,0,-0.0797562,1,1,0,0,0,0,0.230788,0.249931,0.241749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DDefaults1",0.0034,0,0.00335318,0.536796,1,1,1,1,0.73381,0.380317,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.05424,0.327456,1.3817,1.35933,0.196474,0,0,0,,0,1,0,0.54576,0,-0.303578,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DDoesntDefault1",0.0112,0,0.0111761,0.504119,1,1,1,1,0.659184,0.246082,,,0,,,,,0,0,0.6392,0.491679,9.50478,8.52818,997.815,983.191,1.96704,1.05045,0.646443,1.69689,1.9074,1.23164,0,0,0,,0.1804,0.1804,0.3608,0.505171,0,-0.0126025,1,1,0,0,0,0,0,0.324919,0.314281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","POrDQuits1",0.0127,0,0.0126733,0.495775,1,1,1,1,0.620845,0.221577,,,0,,,,,0.735414,0.264586,0,,9.66459,9.13541,999.709,998.52,1.2,0.509924,0.647337,1.15726,0.498252,0.949099,0,0,0,,0.735414,0.264586,0,0.494836,0,0.0343424,1,1,0,0,0,0.735414,0.264586,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","P Loses",0.0036,0,0.00363131,0.373088,1,1,1,1,0.626622,0.173584,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.394056,0.961073,1.35513,0.236433,2.691,0,0,0,,0,0,0,0.34324,0,0.294721,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","P Wins",0.0035,0,0.00351242,0.604492,1,1,1,1,0.628026,0.178868,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.17102,0.377386,2.54841,4.94671,0.226432,0,0,0,,0,0,0,0.628977,0,0.0225165,1,1,0,0,0,0,0,0,1
