"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.406446,0.192892,,,0.55327,,,,,0.111866,0.0609098,0.273955,0.315426,10.1886,9.71589,1000.03,999.677,0.0955466,0.291142,0,0.291142,0.24648,0,0,0,0.55327,0.18145,0.111866,0.0609098,0,0,0,1,1,1,0,0,0.55327,0.111866,0.0609098,0.187542,0.0864124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.242947,0.221269,,,0.911767,,,,,0.018392,0.0226083,0.037415,0.499574,10.1951,9.72707,1000.04,999.771,0.0778061,0.27363,0,0.27363,0.16654,0,0,0,0.911767,0.205996,0.0233011,0.0275174,0.00981822,0,0,0,1,1,0,0,0.911767,0.018392,0.0226083,0.0187233,0.0186914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.212425,0.365714,,,1,,,,,0,0,0,,10.2516,9.67343,1000.06,999.76,0.075,0.326569,0,0.326569,0.179304,0,0,0,1,0.289069,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.156099,0.634004,,,1,,,,,0,0,0,,10.3576,9.56745,1000.09,999.71,0.075,0.432552,0,0.432552,0.221869,0,0,0,1,0.395052,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.10015,,,1,,,,,0,0,0,,10.0626,9.86243,1000.02,999.941,0.075,0.131725,0.0397894,0.171514,0.0181359,0.0372937,0,0,1,0.100075,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.114245,,,1,,,,,0,0,0,,10.0696,9.85538,1000.02,999.936,0.075,0.118562,0.159389,0.277951,0.0181392,0.147817,0,0,1,0.107123,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.573158,0.446431,,,0.466186,,,,,0.118683,0.125044,0.235784,0.467101,10.4635,9.44385,1000.08,999.402,0.0926838,0.287271,0.263417,0.550688,0.238421,0.221861,0,0,0.466186,0.534589,0.145834,0.152196,0.0543034,0.500003,0,-2E-05,1,1,0,0,0.466186,0.118683,0.125044,0.125649,0.110135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.880941,,,0.959695,,,,,0,0.0167917,0.023514,0.760893,10.8614,9.06183,1000.15,998.957,0.0767635,0.163724,0.113809,0.277533,0.153297,0.0191115,0,0,0.959695,0.9,0,0.0167917,0,0.827488,0,-0.00701,1,1,0,0,0.959695,0,0.0167917,0.00562228,0.0178914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899798,,,0.999569,,,,,0,0.000181398,0.000249,0.999968,10.8626,9.06242,1000.15,998.97,0.0750187,0.0398602,0.131619,0.171479,0.0373505,0.018097,0,0,0.999569,0.9,0,0.000181398,0,0.957544,0,0.04206,1,1,0,0,0.999569,0,0.000181398,8.09475E-9,0.0002491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100205,0.1,,,0.999574,,,,,0.000157533,0,0.000268,3.24891E-5,10.0624,9.86256,1000.02,999.941,0.0750201,0.131619,0.0398154,0.171434,0.0180971,0.0373432,0,0,0.999574,0.1,0.000157533,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999574,0.000157533,0,0.00026797,8.7064E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.11963,0.1,,,0.959594,,,,,0.0147924,0,0.025613,0.23869,10.0621,9.86097,1000.02,999.932,0.076921,0.114614,0.160674,0.275288,0.0195622,0.152711,0,0,0.959594,0.1,0.0147924,0,0,0.172511,0,-0.00701285,1,1,0,0,0.959594,0.0147924,0,0.0194997,0.0061136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.566324,0.440908,,,0.466301,,,,,0.101722,0.144296,0.233378,0.530474,10.4789,9.42864,1000.09,999.377,0.0925034,0.296777,0.256624,0.553402,0.242988,0.217463,0,0,0.466301,0.489515,0.128874,0.171447,0.0543025,0.5,0,5.45122E-17,1,1,0,0,0.466301,0.101722,0.144296,0.109577,0.123801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.886329,0.9,,,1,,,,,0,0,0,,10.8557,9.06934,1000.15,998.983,0.075,0.159482,0.118368,0.277849,0.14795,0.0179986,0,0,1,0.893164,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899856,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,1000.15,998.97,0.075,0.0397901,0.131722,0.171512,0.0372946,0.0181341,0,0,1,0.899928,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","P Files",1,0,1,0.499999,1,1,1,1,0.512317,0.49005,,,0.902336,,,,,0.0199837,0.0242968,0.04424,0.497546,10.4638,9.45784,1000.09,999.443,0.078318,0.140821,0.135032,0.275854,0.0853216,0.0816525,0,0,0.902336,0.501082,0.0245555,0.0288686,0.00914358,0.5,0,-3.36759E-06,1,1,0,0,0.902336,0.0199837,0.0242968,0.0222286,0.0220114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","D Answers",1,0,1,0.499999,1,1,1,1,0.512317,0.49005,,,0.902336,,,,,0.0199837,0.0242968,0.04424,0.497546,10.4638,9.45784,1000.09,999.443,0.078318,0.140821,0.135032,0.275854,0.0853216,0.0816525,0,0,0.902336,0.501082,0.0245555,0.0288686,0.00914358,0.5,0,-3.36759E-06,1,1,0,0,0.902336,0.0199837,0.0242968,0.0222286,0.0220114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Settles1",0.9023,0,0.902336,0.500001,1,1,1,1,0.49245,0.509715,,,1,,,,,0,0,0,,10.4636,9.46142,1000.09,999.469,0.075,0.123089,0.12201,0.245099,0.061571,0.0604176,0,0,1,0.501082,0,0,0,0.500003,0,-0.017483,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DoesntSettle1",0.0977,0,0.0976641,0.499982,1,1,1,1,0.695874,0.308363,,,0,,,,,0.204617,0.24878,0.452981,0.497546,10.4662,9.42479,1000.06,999.205,0.108974,0.304654,0.255351,0.560005,0.304758,0.277845,0,0,0,,0.251428,0.295591,0.0936227,0.499969,0,0.161494,1,1,0,0,0,0.204617,0.24878,0.227602,0.225379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PAbandons1",0.02,0,0.0199837,0.48463,1,1,1,1,0.585038,0.217384,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0197025,0.492398,0.512101,0.000738843,0.510863,0,0,0,,1,0,0,0.474601,0,0.144665,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PDoesntAbandon1",0.0777,0,0.0776804,0.503931,1,1,1,1,0.724387,0.331768,,,0,,,,,0,0.312779,0.569513,0.497546,10.5958,9.28647,1000.08,999.005,0.117713,0.37796,0.194369,0.572329,0.382968,0.2179,0,0,0,,0.0588539,0.371633,0.117708,0.506496,0,0.165824,1,1,0,0,0,0,0.312779,0.286154,0.283359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DDefaults1",0.0243,0,0.0242968,0.514355,1,1,1,1,0.773588,0.41839,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.513778,0.0196396,0.533418,0.513405,0.000736484,0,0,0,,0,1,0,0.523722,0,0.135114,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DDoesntDefault1",0.0534,0,0.0533836,0.499186,1,1,1,1,0.701994,0.292343,,,0,,,,,0,0,0.828719,0.497546,10.4289,9.43391,1000.04,999.143,0.137154,0.316144,0.273895,0.590039,0.323602,0.316739,0,0,0,,0.0856404,0.0856404,0.171281,0.498655,0,0.179801,1,1,0,0,0,0,0,0.416393,0.412326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","POrDQuits1",0.0443,0,0.0442806,0.50094,1,1,1,1,0.688495,0.327676,,,0,,,,,0.451298,0.548702,0,,10.5112,9.4138,1000.08,999.28,0.075,0.290803,0.232995,0.523797,0.28204,0.230956,0,0,0,,0.451298,0.548702,0,0.501554,0,0.139425,1,1,0,0,0,0.451298,0.548702,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","P Loses",0.0222,0,0.0222286,0.476294,1,1,1,1,0.696386,0.262995,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.54723,0.54723,0,0.649836,0,0,0,,0,0,0,0.460825,0,0.220882,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","P Wins",0.022,0,0.0220114,0.521966,1,1,1,1,0.728208,0.296303,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.6512,0,0.6512,0.672743,0,0,0,0,,0,0,0,0.5363,0,0.213003,1,1,0,0,0,0,0,0,1
