"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.224024,0.0848887,1,1,0.529224,0.348153,,,0.0356997,,,,,0.014339,0.00767754,0.022754,0.667329,10.0309,9.75642,10.0309,9.75642,0.212653,0.0294998,0.969078,0.998578,0.0269983,0.982721,0,0,0.0356997,0.414085,0.016548,0.00988656,0.00441804,1,0,0,0.224024,0.0848887,0.775976,0.139135,0.0356997,0.014339,0.00767754,0.00756975,0.0151847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.204564,0.0770554,1,1,0.524341,0.348921,,,0.0327082,,,,,0.0129274,0.0070909,0.020054,0.683535,10.0292,9.77776,10.0292,9.77776,0.193036,0.0267481,0.970799,0.997547,0.0244618,0.981556,0,0,0.0327082,0.413571,0.0150649,0.00922841,0.00427503,1,0,-1,0.204564,0.0770554,0.795436,0.127508,0.0327082,0.0129274,0.0070909,0.00634635,0.0137075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.170642,0.0617211,1,1,0.524992,0.36411,,,0.0269576,,,,,0.0100835,0.0057691,0.015131,0.761491,10.028,9.81439,10.028,9.81439,0.157575,0.0221496,0.971965,0.994115,0.0204784,0.974902,0,0,0.0269576,0.422757,0.0119736,0.00765924,0.00378027,1,0,-2,0.170642,0.0617211,0.829358,0.108921,0.0269576,0.0100835,0.0057691,0.00360879,0.0115218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.170642,0.0474728,1,1,0.523537,0.404579,,,0.022672,,,,,0.00605646,0.00576811,0.009175,0.963844,10.0419,9.8162,10.0419,9.8162,0.141878,0.018042,0.958075,0.976117,0.0164098,0.942519,0,0,0.022672,0.447,0.00795725,0.00766891,0.00380158,1,0,-3,0.170642,0.0474728,0.829358,0.123169,0.022672,0.00605646,0.00576811,0.00033172,0.0088429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0.170642,0.0485549,1,1,0.523537,0.385968,,,0.0222888,,,,,0.00606019,0.00666278,0.009142,0.994371,10.0419,9.81565,10.0419,9.81565,0.142488,0.0188309,0.958137,0.976968,0.0171307,0.942457,0,0,0.0222888,0.434835,0.00826085,0.00886344,0.00440133,1,0,-4,0.170642,0.0485549,0.829358,0.122087,0.0222888,0.00606019,0.00666278,5.14596E-5,0.0090903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,0.240915,0.203064,1,1,0.536455,0.218259,,,0.0583143,,,,,0.0505474,0.00483292,0.086744,0.00562904,9.86626,9.76326,9.86626,9.76326,0.37048,0.236745,0,0.236745,0.251137,0,0,0,0.0583143,0.315102,0.0518601,0.00614564,0.00262543,0,0,4,0.240915,0.203064,0.759085,0.0378512,0.0583143,0.0505474,0.00483292,0.0862558,0.0004883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.240915,0.203064,1,1,0.528492,0.218259,,,0.0590416,,,,,0.0505474,0.00469685,0.086153,0.0361751,9.86933,9.7609,9.86933,9.7609,0.369771,0.2391,0,0.2391,0.259448,0,0,0,0.0590416,0.3149,0.0518601,0.00600957,0.00262543,0,0,3,0.240915,0.203064,0.759085,0.0378512,0.0590416,0.0505474,0.00469685,0.0830363,0.0031166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.203671,0.170991,1,1,0.527543,0.230596,,,0.0521455,,,,,0.0431341,0.00448972,0.06857,0.105272,9.89925,9.79367,9.89925,9.79367,0.307081,0.206327,0,0.206327,0.23441,0,0,0,0.0521455,0.323646,0.0444601,0.00581579,0.00265213,0,0,2,0.203671,0.170991,0.796329,0.0326792,0.0521455,0.0431341,0.00448972,0.0613514,0.0072185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.185557,0.146857,1,1,0.525023,0.238363,,,0.0462685,,,,,0.0374817,0.00413063,0.056429,0.113122,9.9206,9.81224,9.9206,9.81224,0.267164,0.187764,0,0.187764,0.212278,0,0,0,0.0462685,0.330772,0.0387554,0.00540426,0.00254727,0,0,1,0.185557,0.146857,0.814443,0.0386998,0.0462685,0.0374817,0.00413063,0.0500459,0.0063834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.17703,0.136244,1,1,0.524255,0.237938,,,0.042849,,,,,0.0352271,0.00388893,0.051798,0.0927515,9.92761,9.82227,9.92761,9.82227,0.250122,0.17773,0,0.17773,0.197682,0,0,0,0.042849,0.331038,0.036468,0.00512983,0.00248179,0,0,0,0.17703,0.136244,0.82297,0.0407857,0.042849,0.0352271,0.00388893,0.0469933,0.0048043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.174028,0.127506,1,1,0.523698,0.253046,,,0.0419714,,,,,0.0317506,0.00428331,0.046735,0.159888,9.94164,9.82136,9.94164,9.82136,0.237002,0.178639,0,0.178639,0.205561,0,0,0,0.0419714,0.343904,0.0331335,0.00566623,0.00276584,0,0,-1,0.174028,0.127506,0.825972,0.0465222,0.0419714,0.0317506,0.00428331,0.0392622,0.0074723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.170642,0.104415,1,1,0.523717,0.310822,,,0.0401769,,,,,0.0222318,0.00542656,0.033026,0.379081,9.9792,9.81614,9.9792,9.81614,0.204666,0.183861,0,0.183861,0.224668,0,0,0,0.0401769,0.384456,0.0240089,0.00720363,0.00355413,0,0,-2,0.170642,0.104415,0.829358,0.0662266,0.0401769,0.0222318,0.00542656,0.0205065,0.0125196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.170642,0.0464418,1,1,0.523537,0.423119,,,0.0230371,,,,,0.0060529,0.0049157,0.009206,0.803828,10.0408,9.81792,10.0408,9.81792,0.141297,0.182076,0,0.182076,0.209096,0,0,0,0.0230371,0.458213,0.00766798,0.00653078,0.00323016,0,0,-3,0.170642,0.0464418,0.829358,0.1242,0.0230371,0.0060529,0.0049157,0.00180595,0.0074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0.170642,0.0485549,1,1,0.523537,0.385968,,,0.0222888,,,,,0.00606019,0.00666278,0.009142,0.976778,10.0417,9.81581,10.0417,9.81581,0.142488,0.18419,0,0.18419,0.216355,0,0,0,0.0222888,0.434835,0.00826085,0.00886344,0.00440133,0,0,-4,0.170642,0.0485549,0.829358,0.122087,0.0222888,0.00606019,0.00666278,0.00021229,0.0089295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.170642,0.127145,1,1,0.523537,0.242543,,,0.0405679,,,,,0.0325086,0.00385754,0.047682,0.116016,9.93678,9.82733,9.93678,9.82733,0.235891,0.129394,0.277827,0.407221,0.139132,0.295389,0,0,0.0405679,0.33579,0.0337733,0.00512226,0.00252944,0.27448,0,-1.16181,0.170642,0.127145,0.829358,0.0434966,0.0405679,0.0325086,0.00385754,0.0421501,0.0055319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.170642,0.116964,1,1,0.523537,0.254755,,,0.0387079,,,,,0.0288966,0.00417141,0.042451,0.174334,9.9522,9.8243,9.9522,9.8243,0.223505,0.115409,0.377539,0.492949,0.125466,0.393802,0,0,0.0387079,0.34707,0.0302651,0.00553988,0.00273693,0.377993,0,-0.54831,0.170642,0.116964,0.829358,0.0536782,0.0387079,0.0288966,0.00417141,0.0350503,0.0074007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.170642,0.104061,1,1,0.527026,0.271604,,,0.0360401,,,,,0.0244285,0.00458982,0.036022,0.255753,9.97087,9.82108,9.97087,9.82108,0.208048,0.0983843,0.493849,0.592233,0.108193,0.506888,0,0,0.0360401,0.360644,0.0259187,0.00607998,0.00298031,0.499996,0,2E-05,0.170642,0.104061,0.829358,0.0665815,0.0360401,0.0244285,0.00458982,0.026809,0.0092126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0.240915,0.127551,1,1,0.523943,0.292559,,,0.0470274,,,,,0.0255861,0.00726956,0.043495,0.356346,9.98536,9.74137,9.98536,9.74137,0.273274,0.115641,0.603528,0.71917,0.129391,0.615045,0,0,0.0470274,0.378241,0.0276728,0.0093563,0.00417348,0.622007,0,0.54831,0.240915,0.127551,0.759085,0.113364,0.0470274,0.0255861,0.00726956,0.0279957,0.0154992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.240915,0.110246,1,1,0.536455,0.315364,,,0.0422035,,,,,0.0203059,0.00805727,0.035229,0.481016,10.0089,9.73813,10.0089,9.73813,0.252972,0.0941429,0.697323,0.791466,0.105958,0.701131,0,0,0.0422035,0.395479,0.0225311,0.0102825,0.00445038,0.72552,0,1.16181,0.240915,0.110246,0.759085,0.130669,0.0422035,0.0203059,0.00805727,0.0182833,0.0169457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.18279,0.154071,1,1,0.525198,0.218259,,,0.0453621,,,,,0.0410549,0.00338053,0.062141,0.00392785,9.90063,9.82268,9.90063,9.82268,0.276685,0.167915,0.0644675,0.232383,0.175271,0.0771468,0,0,0.0453621,0.312593,0.0421211,0.00444672,0.00213239,0.0586162,0,1.28737,0.18279,0.154071,0.81721,0.0287188,0.0453621,0.0410549,0.00338053,0.0618968,0.0002441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.188243,0.158667,1,1,0.525832,0.218259,,,0.0466341,,,,,0.0419455,0.00350722,0.064402,0.0862423,9.90273,9.81184,9.90273,9.81184,0.285429,0.157123,0.203587,0.360711,0.169819,0.239991,0,0,0.0466341,0.312832,0.0430348,0.00459654,0.00217865,0.186556,0,0.575425,0.188243,0.158667,0.811757,0.0295756,0.0466341,0.0419455,0.00350722,0.0588478,0.0055542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.197136,0.162531,1,1,0.526869,0.287613,,,0.0587078,,,,,0.0359363,0.00686156,0.056851,0.508891,9.94144,9.77453,9.94144,9.77453,0.284021,0.137128,0.526458,0.663586,0.170692,0.583205,0,0,0.0587078,0.363698,0.0380238,0.00894906,0.00417501,0.5,0,-2.05998E-16,0.197136,0.162531,0.802864,0.034605,0.0587078,0.0359363,0.00686156,0.0279198,0.0289307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.20694,0.0552743,1,1,0.528059,0.439279,,,0.0282374,,,,,0.00696782,0.00533142,0.011568,0.921564,10.0513,9.7775,10.0513,9.7775,0.171211,0.0577327,0.77132,0.829053,0.0625304,0.755109,0,0,0.0282374,0.465578,0.00855255,0.00691615,0.00316946,0.813444,0,-0.575425,0.20694,0.0552743,0.79306,0.151666,0.0282374,0.00696782,0.00533142,0.00090737,0.0106609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.213955,0.0608792,1,1,0.52895,0.385968,,,0.0278797,,,,,0.00715733,0.00874186,0.011902,0.996426,10.0528,9.76797,10.0528,9.76797,0.179183,0.0362655,0.891592,0.927858,0.0368043,0.872529,0,0,0.0278797,0.433396,0.0097564,0.0113409,0.00519814,0.941384,0,-1.28736,0.213955,0.0608792,0.786045,0.153076,0.0278797,0.00715733,0.00874186,4.25381E-5,0.0118597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PDoesntFile",0.8022,0,0.802154,0.495391,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.494276,0.494276,0,0.494276,0,0,0,,0,0,0,0.494276,0,-0.0279866,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","P Files",0.1978,0,0.197846,0.518681,1,0.590883,1,1,0.526462,0.274568,,,0.206262,,,,,0.133006,0.0280423,0.20659,0.26597,9.85176,8.9458,9.85176,8.9458,1.20244,0.557716,0.473915,1.03163,0.613499,0.537485,0,0,0.206262,0.364194,0.141498,0.0365341,0.0169836,0.523203,0,0.113493,1,0.590883,0,0.409117,0.206262,0.133006,0.0280423,0.151643,0.0549468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DDoesntAnswer",0.0809,0,0.0809419,0.688669,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.258915,0.444651,0.703566,0.258915,0.266791,0,0,0,,0,0,0,0.741085,0,-0.423408,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","D Answers",0.1169,0,0.116904,0.400985,1,1,1,1,0.526462,0.274568,,,0.349073,,,,,0.225097,0.0474583,0.349629,0.26597,9.47217,8.90827,9.47217,8.90827,1.61955,0.7646,0.494177,1.25878,0.859007,0.724909,0,0,0.349073,0.364194,0.239468,0.0618296,0.0287426,0.372345,0,0.485233,1,1,0,0,0.349073,0.225097,0.0474583,0.256638,0.0929909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Settles1",0.0408,0,0.0408079,0.448802,1,1,1,1,0.282243,0.446146,,,1,,,,,0,0,0,,9.76419,9.03581,9.76419,9.03581,1.2,0.572867,0.518564,1.09143,0.540717,0.644268,0,0,1,0.364194,0,0,0,0.434116,0,0.330025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DoesntSettle1",0.0761,0,0.0760957,0.375343,1,1,1,1,0.65743,0.182555,,,0,,,,,0.34581,0.0729088,0.537125,0.26597,9.31557,8.83988,9.31557,8.83988,1.84455,0.867421,0.481098,1.34852,1.0297,0.768154,0,0,0,,0.367888,0.094987,0.0441565,0.33922,0,0.568467,1,1,0,0,0,0.34581,0.0729088,0.394266,0.142859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PAbandons1",0.0263,0,0.0263146,0.342358,1,1,1,1,0.632441,0.164882,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.421439,0.476163,0.897602,0.252863,0.761861,0,0,0,,1,0,0,0.297602,0,0.625978,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PDoesntAbandon1",0.0498,0,0.0497811,0.392779,1,1,1,1,0.670639,0.191898,,,0,,,,,0,0.111449,0.821053,0.26597,9.27094,8.54379,9.27094,8.54379,2.18526,1.10317,0.483707,1.58688,1.44034,0.77148,0,0,0,,0.033749,0.145198,0.0674979,0.361219,0,0.538066,1,1,0,0,0,0,0.111449,0.602677,0.218376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DDefaults1",0.0055,0,0.00554805,0.593361,1,1,1,1,0.720744,0.298404,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.985352,0.368789,1.35414,1.20777,0.221273,0,0,0,,0,1,0,0.614648,0,-0.0951014,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DDoesntDefault1",0.0442,0,0.044233,0.36762,1,1,1,1,0.664354,0.178539,,,0,,,,,0,0,0.924036,0.26597,9.12933,8.56183,9.12933,8.56183,2.30884,1.11795,0.498121,1.61607,1.46951,0.840491,0,0,0,,0.037982,0.037982,0.075964,0.329432,0,0.617483,1,1,0,0,0,0,0,0.67827,0.245766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","POrDQuits1",0.0319,0,0.0318627,0.386063,1,1,1,1,0.647816,0.188131,,,0,,,,,0.825876,0.174124,0,,9.57412,9.22588,9.57412,9.22588,1.2,0.519629,0.457467,0.977096,0.419136,0.667732,0,0,0,,0.825876,0.174124,0,0.352807,0,0.500421,1,1,0,0,0,0.825876,0.174124,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","P Loses",0.03,0,0.0300019,0.236684,1,1,1,1,0.652976,0.152023,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.04164,0.348384,1.39003,1.2183,0.766445,0,0,0,,0,0,0,0.158356,0,0.937028,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","P Wins",0.0109,0,0.010871,0.661288,1,1,1,1,0.686678,0.218059,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.48399,0.859206,2.3432,2.40558,1.03105,0,0,0,,0,0,0,0.716005,0,-0.0247499,1,1,0,0,0,0,0,0,1
