"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.85563,9.84437,999.936,999.926,0.3,0.155629,0,0.155629,0.0298178,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.88596,9.81404,999.943,999.877,0.3,0.185959,0,0.185959,0.0692468,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.496417,0.1,,,0.504478,,,,,0,0,0.495522,0.189711,10.0323,9.74338,999.993,999.777,0.224328,0.256618,0,0.256618,0.148807,0,0,0,0.504478,0.1,0,0,0,0,0,2,1,1,0,0,0.504478,0,0,0.401516,0.0940061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.281547,0.147301,,,0.832192,,,,,0,0.00495171,0.162856,0.394001,10.1124,9.71315,1000.02,999.752,0.174428,0.286851,0,0.286851,0.172683,0,0,0,0.832192,0.156838,0,0.00495171,0,0,0,1,1,1,0,0,0.832192,0,0.00495171,0.0986906,0.0641655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.178481,0.168691,,,0.987763,,,,,0,0.00504059,0.007197,0.393729,10.0998,9.74912,1000.02,999.821,0.15108,0.250881,0,0.250881,0.118915,0,0,0,0.987763,0.169542,0,0.00504059,0,0,0,0,1,1,0,0,0.987763,0,0.00504059,0.00436326,0.0028336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.143187,0.227495,,,0.999552,,,,,0,0.000448379,0,,10.1106,9.73944,1000.03,999.831,0.15,0.260565,0,0.260565,0.112132,0,0,0,0.999552,0.1852,0,0.000448379,0,0,0,-1,1,1,0,0,0.999552,0,0.000448379,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.10427,0.390938,,,1,,,,,0,0,0,,10.1726,9.6774,1000.04,999.8,0.15,0.322604,0,0.322604,0.143036,0,0,0,1,0.247604,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.856103,,,1,,,,,0,0,0,,10.4031,9.44695,1000.1,999.615,0.15,0.553052,0,0.553052,0.314164,0,0,0,1,0.478052,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.227152,,,1,,,,,0,0,0,,10.0886,9.76142,1000.02,999.87,0.15,0.137542,0.214617,0.352159,0.0301507,0.178776,0,0,1,0.163576,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.307698,,,1,,,,,0,0,0,,10.1288,9.72115,1000.03,999.838,0.15,0.123841,0.279684,0.403524,0.030291,0.221597,0,0,1,0.203849,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.138521,0.411094,,,0.970573,,,,,0,0.000763777,0.028663,0.191676,10.1892,9.6565,1000.05,999.773,0.154299,0.110364,0.342397,0.452761,0.0344639,0.25743,0,0,0.970573,0.26798,0,0.000763777,0,0.499996,0,2E-05,1,1,0,0,0.970573,0,0.000763777,0.0231692,0.0054941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.522452,,,0.528065,,,,,0,0.0194653,0.45247,0.253652,10.5006,9.28157,1000.08,999.164,0.21787,0.164841,0.170516,0.335357,0.127173,0.104202,0,0,0.528065,0.9,0,0.0194653,0,0.622007,0,0.54831,1,1,0,0,0.528065,0,0.0194653,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.623412,,,0.654265,,,,,0,0.0217751,0.32396,0.323841,10.6162,9.18518,1000.1,999.043,0.198594,0.146772,0.172457,0.319228,0.121224,0.0860952,0,0,0.654265,0.9,0,0.0217751,0,0.72552,0,1.16181,1,1,0,0,0.654265,0,0.0217751,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.24641,0.1,,,0.816988,,,,,0,0,0.183012,0.00578926,9.99403,9.82852,999.996,999.922,0.177452,0.161325,0.0590624,0.220387,0.0285055,0.0599875,0,0,0.816988,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.816988,0,0,0.181952,0.0010595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.309348,0.1,,,0.738315,,,,,0,0,0.261685,0.115482,10.0094,9.80132,999.996,999.877,0.189253,0.155542,0.17786,0.333403,0.0446281,0.180342,0,0,0.738315,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.738315,0,0,0.231465,0.0302199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.411089,0.1,,,0.611138,,,,,0,0,0.388862,0.554456,10.1726,9.61911,1000.03,999.58,0.208329,0.182347,0.387325,0.569672,0.119397,0.37529,0,0,0.611138,0.1,0,0,0,0.5,0,-3.17454E-16,1,1,0,0,0.611138,0,0,0.173255,0.215607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.522199,0.838178,,,0.959217,,,,,0,0.0407828,0,,10.6256,9.22442,1000.13,999.216,0.15,0.143024,0.300361,0.443385,0.116106,0.154376,0,0,0.959217,0.68785,0,0.0407828,0,0.813444,0,-0.575425,1,1,0,0,0.959217,0,0.0407828,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.601198,0.9,,,1,,,,,0,0,0,,10.6756,9.1744,1000.13,999.145,0.15,0.0475649,0.304557,0.352122,0.0408639,0.133691,0,0,1,0.750599,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","P Files",1,0,1,0.499999,1,1,1,1,0.418385,0.417745,,,0.832729,,,,,0,0.00811149,0.15916,0.276109,10.2995,9.52658,1000.06,999.547,0.173874,0.135906,0.240547,0.376453,0.0676724,0.173591,0,0,0.832729,0.401607,0,0.00811149,0,0.499999,0,4.5156E-06,1,1,0,0,0.832729,0,0.00811149,0.115214,0.0439455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","D Answers",1,0,1,0.499999,1,1,1,1,0.418385,0.417745,,,0.832729,,,,,0,0.00811149,0.15916,0.276109,10.2995,9.52658,1000.06,999.547,0.173874,0.135906,0.240547,0.376453,0.0676724,0.173591,0,0,0.832729,0.401607,0,0.00811149,0,0.499999,0,4.5156E-06,1,1,0,0,0.832729,0,0.00811149,0.115214,0.0439455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Settles1",0.8327,0,0.832729,0.524369,1,1,1,1,0.321643,0.481571,,,1,,,,,0,0,0,,10.3266,9.52339,1000.07,999.567,0.15,0.115821,0.250556,0.366377,0.0488451,0.169878,0,0,1,0.401607,0,0,0,0.531601,0,-0.412149,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DoesntSettle1",0.1673,0,0.167271,0.378677,1,1,1,1,0.9,0.1,,,0,,,,,0,0.048493,0.951507,0.276109,10.1648,9.54242,1000,999.447,0.292726,0.235894,0.190718,0.426612,0.161401,0.192074,0,0,0,,0,0.048493,0,0.342673,0,2.05183,1,1,0,0,0,0,0.048493,0.688787,0.26272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PDoesntAbandon1",0.1673,0,0.167271,0.378677,1,1,1,1,0.9,0.1,,,0,,,,,0,0.048493,0.951507,0.276109,10.1648,9.54242,1000,999.447,0.292726,0.235894,0.190718,0.426612,0.161401,0.192074,0,0,0,,0,0.048493,0,0.342673,0,2.05183,1,1,0,0,0,0,0.048493,0.688787,0.26272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DDefaults1",0.0081,0,0.00811149,0.732238,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.243374,0.0623719,0.305746,0.199256,0.00467789,0,0,0,,0,1,0,0.831626,0,0.448068,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DDoesntDefault1",0.1592,0,0.15916,0.360657,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.276109,10.1261,9.57389,999.995,999.49,0.3,0.235512,0.197259,0.432772,0.159471,0.201624,0,0,0,,0,0,0,0.317753,0,2.13357,1,1,0,0,0,0,0,0.723891,0.276109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","POrDQuits1",0.0081,0,0.00811149,0.732238,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.243374,0.0623719,0.305746,0.199256,0.00467789,0,0,0,,0,1,0,0.831626,0,0.448068,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","P Loses",0.1152,0,0.115214,0.2821,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.119002,0.237654,0.356656,0.0178502,0.273302,0,0,0,,0,0,0,0.206656,0,2.36141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","P Wins",0.0439,0,0.0439455,0.566616,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.540975,0.0913537,0.632329,0.530768,0.0137031,0,0,0,,0,0,0,0.609025,0,1.53622,1,1,0,0,0,0,0,0,1
