"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.0994633,0.0730505,1,1,0.438362,0.495239,,,0.0486482,,,,,0.00386207,0.00873497,0.004812,0.997177,10.033,9.91232,1000.01,999.885,0.0546413,0.0068656,0.966966,0.973831,0.002881,0.956552,0,0,0.0486482,0.429087,0.00735877,0.0122317,0.0069934,1,0,-1,0.0994633,0.0730505,0.900537,0.0264127,0.0486482,0.00386207,0.00873497,1.35859E-5,0.0047983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,0.40728,0.40728,1,1,0.559204,0.1,,,0.0547096,,,,,0.161626,0,0.190945,0.00562904,9.82708,9.81399,999.888,999.876,0.358935,0.186013,0,0.186013,0.0944046,0,0,0,0.0547096,0.1,0.161626,0,0,0,0,4,0.40728,0.40728,0.59272,0,0.0547096,0.161626,0,0.18987,0.0010748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.279222,0.279222,1,1,0.502454,0.105802,,,0.0578026,,,,,0.103965,0,0.117454,0.055271,9.89367,9.86832,999.932,999.894,0.238005,0.13168,0,0.13168,0.0755652,0,0,0,0.0578026,0.107015,0.103965,0,0,0,0,3,0.279222,0.279222,0.720778,0,0.0578026,0.103965,0,0.110962,0.0064918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.12766,0.127656,1,1,0.497398,0.210924,,,0.0403494,,,,,0.0370128,0.00369677,0.04418,0.251778,9.97452,9.92238,999.98,999.902,0.103103,0.0776218,0,0.0776218,0.0659141,0,0,0,0.0403494,0.248779,0.0382212,0.00490522,0.00241689,0,0,2,0.12766,0.127656,0.87234,4.38043E-06,0.0403494,0.0370128,0.00369677,0.0330563,0.0111235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.0566277,0.0516217,1,1,0.48774,0.385051,,,0.0262398,,,,,0.0074985,0.00473191,0.010145,0.559689,10.0069,9.95456,999.999,999.935,0.038562,0.045435,0,0.045435,0.0457176,0,0,0,0.0262398,0.380554,0.00900158,0.00623499,0.00300616,0,0,1,0.0566277,0.0516217,0.943372,0.00500603,0.0262398,0.0074985,0.00473191,0.00446711,0.0056782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.0238979,0.0185438,1,1,0.488413,0.489572,,,0.0112119,,,,,0.00117521,0.00265399,0.001811,0.905695,10.0078,9.9784,1000,999.97,0.0138191,0.0215975,0,0.0215975,0.0223082,0,0,0,0.0112119,0.445683,0.00202112,0.0034999,0.00169182,0,0,0,0.0238979,0.0185438,0.976102,0.00535407,0.0112119,0.00117521,0.00265399,0.00017078,0.0016402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.0099279,0.0072915,1,1,0.438362,0.495239,,,0.00485579,,,,,0.000385491,0.000871876,0.00048,0.987769,10.0033,9.99125,1000,999.989,0.00545399,0.0087468,0,0.0087468,0.00870735,0,0,0,0.00485579,0.429087,0.000734512,0.0012209,0.000698042,0,0,-1,0.00992787,0.0072915,0.990072,0.00263637,0.00485579,0.000385491,0.000871876,5.8747E-06,0.0004744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0.206052,0.179921,1,1,0.438362,0.334806,,,0.0919821,,,,,0.0319994,0.0111935,0.035646,0.342007,10.0135,9.84931,999.992,999.812,0.13718,0.0543269,0.593677,0.648004,0.037733,0.590416,0,0,0.0919821,0.347417,0.0365495,0.0157436,0.00910017,0.622007,0,0.54831,0.206052,0.179921,0.793948,0.0261311,0.0919821,0.0319994,0.0111935,0.0234549,0.0121913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.40728,0.34263,1,1,0.559204,0.382022,,,0.142156,,,,,0.0548929,0.0426844,0.079883,0.515941,10.0765,9.65061,999.999,999.488,0.272903,0.109567,0.634756,0.744323,0.0821452,0.614706,0,0,0.142156,0.440236,0.0663999,0.0541914,0.0230139,0.72552,0,1.16181,0.40728,0.34263,0.59272,0.06465,0.142156,0.0548929,0.0426844,0.038668,0.0412148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.0463757,0.0463757,1,1,0.495094,0.1,,,0.00975919,,,,,0.0173007,0,0.019316,0.00619993,9.98139,9.9792,999.988,999.986,0.0394149,0.0193702,0.0598774,0.0792476,0.00959072,0.0617464,0,0,0.00975919,0.1,0.0173007,0,0,0.0586162,0,1.28737,0.0463757,0.0463757,0.953624,0,0.00975919,0.0173007,0,0.019196,0.0001198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.0695536,0.0695536,1,1,0.501463,0.11094,,,0.0148811,,,,,0.0256413,0,0.029031,0.122141,9.97569,9.96516,999.984,999.966,0.0591509,0.0272078,0.191116,0.218324,0.0166929,0.198319,0,0,0.0148811,0.115539,0.0256413,0,0,0.186556,0,0.575425,0.0695536,0.0695536,0.930446,0,0.0148811,0.0256413,0,0.0254853,0.0035459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.109303,0.109295,1,1,0.50911,0.3156,,,0.044664,,,,,0.0237314,0.00560023,0.031256,0.566132,9.99826,9.9174,999.993,999.87,0.0843329,0.0442007,0.499263,0.543463,0.0396314,0.506708,0,0,0.044664,0.338211,0.0257531,0.00762192,0.00404338,0.5,0,-1.5233E-15,0.109303,0.109295,0.890697,7.67676E-06,0.044664,0.0237314,0.00560023,0.013561,0.017695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.156273,0.12631,1,1,0.516368,0.485565,,,0.0717609,,,,,0.00896526,0.0182316,0.016038,0.940758,10.05,9.85556,1000.01,999.788,0.0943978,0.0378983,0.771389,0.809287,0.0313501,0.758232,0,0,0.0717609,0.456951,0.0146222,0.0238886,0.011314,0.813444,0,-0.575425,0.156273,0.12631,0.843727,0.0299636,0.0717609,0.00896526,0.0182316,0.00095013,0.0150879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.191919,0.140954,1,1,0.521094,0.495239,,,0.0807362,,,,,0.00776834,0.0244928,0.013926,0.997206,10.0721,9.81968,1000.01,999.743,0.108217,0.0274731,0.873212,0.900685,0.0179514,0.851145,0,0,0.0807362,0.46438,0.0147839,0.0315084,0.0140312,0.941384,0,-1.28736,0.191919,0.140954,0.808081,0.0509645,0.0807362,0.00776834,0.0244928,3.89127E-5,0.0138868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PDoesntFile",0.8851,0,0.885054,0.480521,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.475825,0.475825,0,0.475825,0,0,0,,0,0,0,0.475825,0,-0.120564,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","P Files",0.1149,0,0.114946,0.649974,1,0.85341,1,1,0.512154,0.363639,,,0.386088,,,,,0.142587,0.0855942,0.187331,0.454818,10.1413,9.19028,999.983,998.874,0.668422,0.26698,0.495759,0.762739,0.194626,0.459241,0,0,0.386088,0.399397,0.168492,0.111499,0.0518097,0.68613,0,0.928352,1,0.85341,0,0.14659,0.386088,0.142587,0.0855942,0.102129,0.0852015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DDoesntAnswer",0.0168,0,0.0168499,0.827213,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.093786,0.271864,0.36565,0.093786,0.0815593,0,0,0,,0,0,0,0.906214,0,0.0246401,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","D Answers",0.0981,0,0.0980957,0.61953,1,1,1,1,0.512154,0.363639,,,0.452406,,,,,0.167079,0.100297,0.219509,0.454818,10.0453,9.22297,999.956,998.886,0.731705,0.296729,0.534217,0.830947,0.211947,0.524115,0,0,0.452406,0.399397,0.197434,0.130651,0.0607091,0.648326,0,1.08358,1,1,0,0,0.452406,0.167079,0.100297,0.119672,0.0998366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Settles1",0.0444,0,0.0443791,0.697258,1,1,1,1,0.30294,0.495855,,,1,,,,,0,0,0,,10.0994,9.3006,1000.02,999.359,0.6,0.154778,0.645691,0.800469,0.098818,0.584808,0,0,1,0.399397,0,0,0,0.748646,0,0.621684,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DoesntSettle1",0.0537,0,0.0537166,0.555313,1,1,1,1,0.685001,0.254405,,,0,,,,,0.305115,0.183159,0.400861,0.454818,10.0007,9.15883,999.902,998.495,0.840516,0.414006,0.44212,0.856126,0.305412,0.473972,0,0,0,,0.360548,0.238591,0.110865,0.565445,0,1.46519,1,1,0,0,0,0.305115,0.183159,0.218542,0.182319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PAbandons1",0.0164,0,0.0163898,0.433555,1,1,1,1,0.587126,0.189257,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.177125,0.532459,0.709584,0.0531375,0.692196,0,0,0,,1,0,0,0.409584,0,2.03645,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PDoesntAbandon1",0.0373,0,0.0373268,0.608776,1,1,1,1,0.727976,0.283011,,,0,,,,,0,0.263582,0.576874,0.454818,10.1327,8.92121,999.927,997.901,0.946124,0.518017,0.402454,0.920471,0.416182,0.378152,0,0,0,,0.0797724,0.343354,0.159545,0.633882,0,1.21436,1,1,0,0,0,0,0.263582,0.314501,0.262373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DDefaults1",0.0098,0,0.00983867,0.791247,1,1,1,1,0.78111,0.371176,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.434343,0.259697,0.69404,0.304949,0.0779091,0,0,0,,0,1,0,0.865657,0,0.326154,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DDoesntDefault1",0.0275,0,0.0274882,0.543465,1,1,1,1,0.708959,0.251454,,,0,,,,,0,0,0.78335,0.454818,9.9296,9.00039,999.85,997.982,1.07001,0.547966,0.45355,1.00152,0.455995,0.485616,0,0,0,,0.108325,0.108325,0.21665,0.550924,0,1.53227,1,1,0,0,0,0,0,0.427069,0.356282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","POrDQuits1",0.0262,0,0.0262284,0.56773,1,1,1,1,0.659892,0.257497,,,0,,,,,0.624885,0.375115,0,,10.0751,9.32489,999.957,999.032,0.6,0.273611,0.430142,0.703753,0.147596,0.461768,0,0,0,,0.624885,0.375115,0,0.580663,0,1.39489,1,1,0,0,0,0.624885,0.375115,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","P Loses",0.0117,0,0.0117393,0.278045,1,1,1,1,0.679937,0.139932,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.479319,0.321816,0.801135,0.287591,0.514905,0,0,0,,0,0,0,0.201135,0,2.68889,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","P Wins",0.0098,0,0.00979354,0.716328,1,1,1,1,0.771289,0.347757,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.815391,0.470765,1.28616,0.83386,0.282459,0,0,0,,0,0,0,0.784609,0,0.900657,1,1,0,0,0,0,0,0,1
