"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.213916,0.346324,,,1,,,,,0,0,0,,10.2426,9.68238,1000.06,999.764,0.075,0.31762,0,0.31762,0.174949,0,0,0,1,0.28012,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.157296,0.597531,,,1,,,,,0,0,0,,10.3399,9.58509,1000.08,999.721,0.075,0.414913,0,0.414913,0.212217,0,0,0,1,0.377413,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100122,,,1,,,,,0,0,0,,10.0626,9.86244,1000.02,999.941,0.075,0.131713,0.0397917,0.171505,0.0181291,0.0372974,0,0,1,0.100061,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.111681,,,1,,,,,0,0,0,,10.0683,9.85666,1000.02,999.937,0.075,0.117695,0.159805,0.2775,0.017629,0.148466,0,0,1,0.105841,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.58325,0.389359,,,0.380477,,,,,0,0,0.619523,0.479735,10.4317,9.44679,1000.08,999.417,0.121464,0.28179,0.277541,0.559331,0.230297,0.234836,0,0,0.380477,0.513222,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.380477,0,0,0.322316,0.297207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.878377,,,0.95882,,,,,0,0,0.04118,0.763077,10.8553,9.06659,1000.15,998.968,0.0780885,0.160413,0.116924,0.277337,0.149856,0.0208864,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.89977,,,0.99956,,,,,0,0,0.00044,0.999968,10.8625,9.06244,1000.15,998.97,0.075033,0.0398398,0.13164,0.171479,0.0373372,0.0180987,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.10021,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86253,1000.02,999.941,0.0750325,0.13164,0.0398115,0.171451,0.0180988,0.0373341,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120041,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0666,9.85532,1000.02,999.929,0.0780882,0.117289,0.158698,0.275987,0.0209133,0.149727,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.575474,0.377958,,,0.380474,,,,,0,0,0.619526,0.520273,10.4334,9.44515,1000.08,999.409,0.121464,0.283391,0.277179,0.56057,0.228695,0.236632,0,0,0.380474,0.451525,0,0,0,0.5,0,3.10586E-17,1,1,0,0,0.380474,0,0,0.297203,0.322323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.88674,0.9,,,1,,,,,0,0,0,,10.8559,9.06913,1000.15,998.983,0.075,0.159548,0.118229,0.277777,0.148071,0.0179523,0,0,1,0.89337,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.89986,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,1000.15,998.97,0.075,0.0397905,0.13172,0.171511,0.0372953,0.0181335,0,0,1,0.89993,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","P Files",1,0,1,0.499999,1,1,1,1,0.514017,0.47945,,,0.887735,,,,,0,0,0.112265,0.500008,10.4571,9.4595,1000.09,999.448,0.0834199,0.139095,0.138089,0.277184,0.0831961,0.0843004,0,0,0.887735,0.498641,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.887735,0,0,0.0561314,0.0561333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","D Answers",1,0,1,0.499999,1,1,1,1,0.514017,0.47945,,,0.887735,,,,,0,0,0.112265,0.500008,10.4571,9.4595,1000.09,999.448,0.0834199,0.139095,0.138089,0.277184,0.0831961,0.0843004,0,0,0.887735,0.498641,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.887735,0,0,0.0561314,0.0561333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Settles1",0.8877,0,0.887735,0.499999,1,1,1,1,0.491719,0.505563,,,1,,,,,0,0,0,,10.4611,9.46386,1000.09,999.469,0.075,0.119434,0.120792,0.240225,0.0586539,0.0600851,0,0,1,0.498641,0,0,0,0.499999,0,-0.0181328,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DoesntSettle1",0.1123,0,0.112265,0.500003,1,1,1,1,0.690338,0.27296,,,0,,,,,0,0,1,0.500008,10.425,9.42499,1000.06,999.277,0.15,0.294566,0.274866,0.569433,0.277264,0.275783,0,0,0,,0,0,0,0.500005,0,0.143356,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PDoesntAbandon1",0.1123,0,0.112265,0.500003,1,1,1,1,0.690338,0.27296,,,0,,,,,0,0,1,0.500008,10.425,9.42499,1000.06,999.277,0.15,0.294566,0.274866,0.569433,0.277264,0.275783,0,0,0,,0,0,0,0.500005,0,0.143356,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DDoesntDefault1",0.1123,0,0.112265,0.500003,1,1,1,1,0.690338,0.27296,,,0,,,,,0,0,1,0.500008,10.425,9.42499,1000.06,999.277,0.15,0.294566,0.274866,0.569433,0.277264,0.275783,0,0,0,,0,0,0,0.500005,0,0.143356,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","P Loses",0.0561,0,0.0561314,0.484714,1,1,1,1,0.678406,0.26249,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0393945,0.510345,0.54974,0.00295459,0.548621,0,0,0,,0,0,0,0.47474,0,0.143329,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","P Wins",0.0561,0,0.0561333,0.515292,1,1,1,1,0.70227,0.283429,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.54973,0.0393953,0.589125,0.551564,0.00295465,0,0,0,,0,0,0,0.52527,0,0.143382,1,1,0,0,0,0,0,0,1
