"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0067496,0,1,1,,,,,0,,,,,0,0,0,,10.0057,9.99325,10.0057,9.99325,0.00101244,0,0.994263,0.994263,0,0.993402,0,0,0,,0,0,0,1,0,-3,0.00674963,0,0.99325,0.00674963,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.83343,9.56657,9.83343,9.56657,0.6,0.633413,0,0.633413,1.20348,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.990679,1,1,0.789459,0.117727,,,0.00493548,,,,,0.0387502,0.00751862,0.939475,0.27224,9.72597,9.69358,9.72597,9.69358,0.580444,0.511533,0,0.511533,0.944489,0,0,0,0.00493548,0.215675,0.0387502,0.00751862,0,0,0,2,1,0.990679,0,0.00932063,0.00493548,0.0387502,0.00751862,0.683713,0.255762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.470357,0.407905,1,1,0.763004,0.148045,,,0.00542311,,,,,0.0199448,0.00839021,0.374147,0.322204,9.98607,9.76994,9.98607,9.76994,0.243983,0.306134,0,0.306134,0.510356,0,0,0,0.00542311,0.217478,0.0199448,0.00839021,0,0,0,1,0.470357,0.407905,0.529643,0.0624521,0.00542311,0.0199448,0.00839021,0.253595,0.120552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.230534,0.137987,1,1,0.703074,0.255608,,,0.0182102,,,,,0.00692923,0.00629627,0.106338,0.462555,10.1013,9.81148,10.1013,9.81148,0.0871794,0.205666,0,0.205666,0.286097,0,0,0,0.0182102,0.467496,0.00703601,0.00640305,0.000213565,0,0,0,0.230534,0.137987,0.769466,0.0925471,0.0182102,0.00692923,0.00629627,0.0571507,0.0491869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.188632,0.00258511,1,1,0.357841,0.258844,,,0.00151351,,,,,0.000441387,2.87048E-05,0.000579,0.18746,10.1579,9.81321,10.1579,9.81321,0.0288565,0.186936,0,0.186936,0.186744,0,0,0,0.00151351,0.225598,0.000452445,3.97626E-05,2.21156E-05,0,0,-1,0.188632,0.00258511,0.811368,0.186047,0.00151351,0.000441387,2.87048E-05,0.00047078,0.0001086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.122941,0,1,1,,,,,0,,,,,0,0,0,,10.1045,9.87706,10.1045,9.87706,0.0184411,0.122941,0,0.122941,0.122941,0,0,0,0,,0,0,0,0,0,-2,0.122941,0,0.877059,0.122941,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0032145,0,1,1,,,,,0,,,,,0,0,0,,10.0027,9.99679,10.0027,9.99679,0.000482177,0.0032145,0,0.00321451,0.00321451,0,0,0,0,,0,0,0,0,0,-3,0.00321451,0,0.996785,0.00321451,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.0100414,0.00965939,1,1,0.357841,0.129526,,,0.00483465,,,,,0.00206586,1.99367E-05,0.002724,0.0614353,9.99784,9.99838,9.99784,9.99838,0.0037722,0.0018231,0.186745,0.188568,0.00100513,0.187467,0,0,0.00483465,0.127309,0.00207354,2.76168E-05,1.53602E-05,0.186555,0,0.03544,0.0100414,0.00965939,0.989959,0.000382013,0.00483465,0.00206586,1.99367E-05,0.00255627,0.0001673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.711083,1,1,0.710253,0.202989,,,0.0593261,,,,,0.0382769,0.0214746,0.591277,0.390906,10.2545,9.31141,10.2545,9.31141,0.434046,0.450874,0.315389,0.766263,0.619893,0.508326,0,0,0.0593261,0.484737,0.0386411,0.0218388,0.000728404,0.500003,0,-2E-05,1,0.711083,0,0.288917,0.0593261,0.0382769,0.0214746,0.360144,0.231134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.201776,1,1,0.9,0.240761,,,0.00115414,,,,,0,0.0121595,0.188463,0.722412,10.8196,8.94359,10.8196,8.94359,0.236805,0.285073,0.153797,0.43887,0.343123,0.110932,0,0,0.00115414,0.9,0,0.0121595,0,0.813445,0,-0.03544,1,0.201776,0,0.798224,0.00115414,0,0.0121595,0.0523149,0.136148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0226693,1,1,0.9,0.256321,,,0.000143999,,,,,0,0.00151711,0.021008,0.960673,10.8576,8.98268,10.8576,8.98268,0.159703,0.0767458,0.139676,0.216421,0.080926,0.0228045,0,0,0.000144,0.9,0,0.00151711,0,0.941383,0,0.30605,1,0.0226693,0,0.977331,0.000143999,0,0.00151711,0.00082618,0.020182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0271182,0.0271182,1,1,0.679246,0.1,,,0.00141652,,,,,0.00220044,0,0.023501,0.0380192,9.98041,10.0044,9.98041,10.0044,0.0151859,0.0020079,0.0617505,0.0637584,0.00253733,0.0682149,0,0,0.00141652,0.1,0.00220044,0,0,0.0586148,0,0.306023,0.0271182,0.0271182,0.972882,0,0.00141652,0.00220044,0,0.0226078,0.0008935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.221953,0.221953,1,1,0.721804,0.1,,,0.00387004,,,,,0.0141576,0,0.203925,0.273703,9.93694,9.93529,9.93694,9.93529,0.127764,0.0806705,0.197808,0.278478,0.124657,0.271063,0,0,0.00387004,0.1,0.0141576,0,0,0.186558,0,-0.0354206,0.221953,0.221953,0.778047,0,0.00387004,0.0141576,0,0.14811,0.055815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.752173,0.693693,1,1,0.772293,0.258844,,,0.0601816,,,,,0.0218376,0.0371793,0.573748,0.603486,10.3448,9.26617,10.3448,9.26617,0.389004,0.506092,0.322074,0.828166,0.694636,0.496007,0,0,0.0601816,0.501553,0.0222105,0.0375523,0.000745881,0.5,0,2.76634E-06,0.752173,0.693693,0.247827,0.0584798,0.0601816,0.0218376,0.0371793,0.227499,0.346249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977251,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.02275,10.8307,9.02275,0.146588,0.175114,0.131627,0.306741,0.175114,0.0293546,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977251,0,0.0227493,0.977251,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.99965,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,10.8497,9.00035,0.149947,0.0585019,0.141409,0.199911,0.0585019,0.0214126,0,0,0,,0,0,0,0.941385,0,-0.30603,0.99965,0,0.000350169,0.99965,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PDoesntFile",0.4106,0,0.410554,0.203287,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.119973,0.119973,0,0.119973,0,0,0,,0,0,0,0.119973,0,-0.142278,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","P Files",0.5894,0,0.589446,0.706669,1,0.290539,1,1,0.75613,0.212525,,,0.0196751,,,,,0.0120539,0.011031,0.247558,0.492364,10.6622,9.06993,10.6622,9.06993,0.267848,0.258399,0.196798,0.455197,0.329374,0.197458,0,0,0.0196751,0.464423,0.0121645,0.0111417,0.000221302,0.764699,0,0.0990968,1,0.290539,0,0.709461,0.0196751,0.0120539,0.011031,0.125669,0.121889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DDoesntAnswer",0.4182,0,0.418189,0.793287,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.12384,0.131424,0.255264,0.12384,0.0197136,0,0,0,,0,0,0,0.87616,0,-0.108129,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","D Answers",0.1713,0,0.171257,0.495156,1,1,1,1,0.75613,0.212525,,,0.0677192,,,,,0.0414879,0.0379675,0.852064,0.492364,10.2037,9.24067,10.2037,9.24067,0.555619,0.586974,0.356433,0.943407,0.83126,0.631488,0,0,0.0677192,0.464423,0.0418688,0.0383483,0.000761692,0.492526,0,0.605116,1,1,0,0,0.0677192,0.0414879,0.0379675,0.432538,0.419526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Settles1",0.0116,0,0.0115974,0.481323,1,1,1,1,0.451764,0.477082,,,1,,,,,0,0,0,,10.3144,9.38558,10.3144,9.38558,0.3,0.31221,0.311021,0.623231,0.201321,0.216103,0,0,1,0.464423,0,0,0,0.472683,0,0.0607506,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DoesntSettle1",0.1597,0,0.15966,0.496161,1,1,1,1,0.778239,0.193308,,,0,,,,,0.0445015,0.0407254,0.913956,0.492364,10.1957,9.23015,10.1957,9.23015,0.574187,0.606932,0.359731,0.966664,0.877018,0.661661,0,0,0,,0.04491,0.0411339,0.00081702,0.493967,0,0.644658,1,1,0,0,0,0.0445015,0.0407254,0.463957,0.449999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PAbandons1",0.0071,0,0.0071051,0.437906,1,1,1,1,0.548514,0.131418,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0898861,0.460873,0.550759,0.0134829,0.530004,0,0,0,,1,0,0,0.400759,0,0.470823,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PDoesntAbandon1",0.1526,0,0.152555,0.498874,1,1,1,1,0.788938,0.19619,,,0,,,,,0,0.0426221,0.956523,0.492364,10.2118,9.20128,10.2118,9.20128,0.586957,0.631013,0.355021,0.986034,0.917237,0.667793,0,0,0,,0.000427536,0.0430497,0.000855072,0.498308,0,0.652754,1,1,0,0,0,0,0.0426221,0.485565,0.470958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DDefaults1",0.0065,0,0.0065022,0.549872,1,1,1,1,0.843662,0.432686,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.568285,0.0872572,0.655543,0.566271,0.0130886,0,0,0,,0,1,0,0.581715,0,0.471032,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DDoesntDefault1",0.1461,0,0.146052,0.496603,1,1,1,1,0.786502,0.185661,,,0,,,,,0,0,0.999107,0.492364,10.1834,9.21692,10.1834,9.21692,0.599732,0.633806,0.366941,1.00075,0.932861,0.69694,0,0,0,,0.00044657,0.00044657,0.00089314,0.494595,0,0.660844,1,1,0,0,0,0,0,0.507182,0.491925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","POrDQuits1",0.0136,0,0.0136073,0.491409,1,1,1,1,0.68955,0.275378,,,0,,,,,0.522154,0.477846,0,,10.3278,9.37215,10.3278,9.37215,0.3,0.318488,0.282342,0.60083,0.277631,0.282998,0,0,0,,0.522154,0.477846,0,0.487228,0,0.470923,1,1,0,0,0,0.522154,0.477846,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","P Loses",0.0741,0,0.0740752,0.426922,1,1,1,1,0.761173,0.16457,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.722923,0.722923,0,1.37355,0,0,0,,0,0,0,0.380486,0,0.666462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","P Wins",0.0718,0,0.0718468,0.568444,1,1,1,1,0.812862,0.20716,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.28776,0,1.28776,1.89572,0,0,0,0,,0,0,0,0.612241,0,0.656294,1,1,0,0,0,0,0,0,1
