"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.733618,9.55592E-05,1,1,0.490344,0.438485,,,5.2384E-05,,,,,5.86429E-06,1.64049E-05,6.729E-6,0.368564,10.2934,9.26637,1000.08,999.125,0.440236,2.4548E-5,0.706602,0.706627,1.42799E-05,0.530586,0,0,5.2384E-05,0.463796,1.2953E-05,2.34936E-05,1.41774E-05,1,0,-1,0.733618,9.55592E-05,0.266382,0.733522,5.2384E-05,5.86429E-06,1.64049E-05,4.24871E-6,2.4799E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.41112,0,1,1,,,,,0,,,,,0,0,0,,10.1644,9.58888,1000.04,999.51,0.246672,0,0.835552,0.835552,0,0.736883,0,0,0,,0,0,0,1,0,-2,0.41112,0,0.58888,0.41112,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0117717,0,1,1,,,,,0,,,,,0,0,0,,10.0047,9.98823,1000,999.986,0.007063,0,0.995291,0.995291,0,0.992466,0,0,0,,0,0,0,1,0,-3,0.0117717,0,0.988228,0.0117717,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.815737,1,1,0.563741,0.165923,,,0.243717,,,,,0.0192162,0.106007,0.446337,0.221244,9.56707,8.80788,999.297,996.97,1.62505,1.19212,0,1.19212,1.60378,0,0,0,0.243717,0.187207,0.0194464,0.106237,0.000460435,0,0,3,1,0.815737,0,0.184263,0.243717,0.0192162,0.106007,0.347588,0.0987494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.828617,0.543329,1,1,0.356216,0.181315,,,0.270852,,,,,0.106772,0.0579968,0.103474,0.12075,9.8475,9.20517,999.745,998.781,0.947336,0.794833,0,0.794833,0.842872,0,0,0,0.270852,0.180374,0.108889,0.0601139,0.00423416,0,0,2,0.828617,0.543329,0.171383,0.285288,0.270852,0.106772,0.0579968,0.0909792,0.0124945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.391459,0.100774,1,1,0.328835,0.307944,,,0.0632827,,,,,0.0073169,0.0107552,0.008057,0.14224,10.0865,9.60849,1000,999.482,0.305008,0.391513,0,0.391513,0.404589,0,0,0,0.0632827,0.283611,0.0129978,0.0164361,0.0113618,0,0,1,0.391459,0.100774,0.608541,0.290685,0.0632827,0.0073169,0.0107552,0.00691123,0.0011461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.1891,0.00634984,1,1,0.364037,0.397985,,,0.00410844,,,,,0.000300566,0.000814701,0.000315,0.218058,10.0719,9.81047,1000.02,999.77,0.117648,0.189526,0,0.189526,0.190784,0,0,0,0.00410844,0.362131,0.000706116,0.00122025,0.000811101,0,0,0,0.1891,0.00634984,0.8109,0.182751,0.00410844,0.000300566,0.000814701,0.00024634,6.8695E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.150991,0.000199395,1,1,0.490344,0.438485,,,0.000109305,,,,,1.22365E-05,3.42307E-05,1.404E-5,0.18746,10.0603,9.84898,1000.02,999.82,0.0907311,0.151022,0,0.151022,0.151085,0,0,0,0.00010931,0.463796,2.70279E-05,4.90221E-05,2.95828E-05,0,0,-1,0.150991,0.000199395,0.849009,0.150792,0.000109305,1.22365E-05,3.42307E-05,1.14081E-5,2.632E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.0896001,0,1,1,,,,,0,,,,,0,0,0,,10.0358,9.9104,1000.01,999.893,0.05376,0.0896001,0,0.0896001,0.0896001,0,0,0,0,,0,0,0,0,0,-2,0.0896001,0,0.9104,0.0896001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0056063,0,1,1,,,,,0,,,,,0,0,0,,10.0022,9.99439,1000,999.993,0.00336376,0.0056063,0,0.00560626,0.00560626,0,0,0,0,,0,0,0,0,0,-3,0.00560626,0,0.994394,0.00560626,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.0175127,0.00885797,1,1,0.490344,0.219532,,,0.00285084,,,,,0.00192101,0.000946593,0.002321,0.0143199,9.99899,9.9824,999.995,999.975,0.018608,0.0144956,0.186157,0.200652,0.0154133,0.18661,0,0,0.00285084,0.297395,0.00233009,0.00135567,0.000818153,0.186555,0,0.03544,0.0175127,0.00885797,0.982487,0.00865472,0.00285084,0.00192101,0.000946593,0.00228813,3.3242E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.703047,0.102996,1,1,0.299522,0.297971,,,0.0677091,,,,,0.00918613,0.00830259,0.007477,0.141355,10.2065,9.30094,1000.03,999.127,0.492598,0.352528,0.381721,0.734248,0.355356,0.321566,0,0,0.0677091,0.268874,0.0143468,0.0134632,0.0103213,0.500003,0,-2E-05,0.703047,0.102996,0.296953,0.600051,0.0677091,0.00918613,0.00830259,0.00642017,0.0010569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0181808,1,1,0.513222,0.366924,,,0.0086616,,,,,0.000100976,0.00647904,0.0027,0.578486,10.3917,8.99412,1000.1,998.763,0.614148,0.193071,0.492639,0.68571,0.196506,0.302295,0,0,0.0086616,0.389411,0.000220584,0.00659865,0.000239216,0.813445,0,-0.03544,1,0.0181808,0,0.981819,0.0086616,0.000100976,0.00647904,0.00113806,0.0015619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00114431,1,1,0.800262,0.421981,,,0.000256632,,,,,0,0.000617335,0.00027,0.935436,10.3998,8.99922,1000.1,998.802,0.601011,0.0593971,0.565013,0.62441,0.0595416,0.339229,0,0,0.00025663,0.800542,0,0.000617335,0,0.941383,0,0.30605,1,0.00114431,0,0.998856,0.000256632,0,0.000617335,1.74541E-5,0.0002529
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0218526,0.0218526,1,1,0.34222,0.133292,,,0.010034,,,,,0.00597728,0.000138537,0.005567,0.0350066,9.98533,9.98177,999.984,999.977,0.0329033,0.0156083,0.0608557,0.076464,0.0143375,0.0649143,0,0,0.010034,0.137551,0.00604521,0.000206463,0.000135852,0.0586148,0,0.306023,0.0218526,0.0218526,0.978147,0,0.010034,0.00597728,0.000138537,0.00537199,0.0001949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.168171,0.0736476,1,1,0.339464,0.318696,,,0.0464208,,,,,0.0031902,0.0111743,0.004173,0.319967,10.0214,9.82853,999.994,999.744,0.150099,0.117557,0.178884,0.296441,0.124276,0.181488,0,0,0.0464208,0.288698,0.00753466,0.0155188,0.00868892,0.186558,0,-0.0354206,0.168171,0.0736476,0.831829,0.0945237,0.0464208,0.0031902,0.0111743,0.00283803,0.0013353
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.605368,0.0246915,1,1,0.40302,0.438485,,,0.0160649,,,,,0.000555232,0.00462432,0.001971,0.722188,10.2294,9.39021,1000.06,999.24,0.380401,0.260392,0.366846,0.627238,0.262258,0.289521,0,0,0.0160649,0.393976,0.0012934,0.00536249,0.00147633,0.5,0,2.76634E-06,0.605368,0.0246915,0.394632,0.580677,0.0160649,0.000555232,0.00462432,0.00054749,0.0014232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.919847,0,1,1,,,,,0,,,,,0,0,0,,10.3679,9.08015,1000.09,998.904,0.551908,0.156546,0.508123,0.664669,0.156546,0.324931,0,0,0,,0,0,0,0.813443,0,0.0354331,0.919847,0,0.0801532,0.919847,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.992468,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00753,1000.1,998.817,0.595481,0.0572671,0.567304,0.624572,0.0572671,0.342856,0,0,0,,0,0,0,0.941385,0,-0.30603,0.992468,0,0.00753244,0.992468,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PDoesntFile",0.461,0,0.461002,0.236452,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.16257,0.16257,0,0.16257,0,0,0,,0,0,0,0.16257,0,-0.126824,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","P Files",0.539,0,0.538998,0.725418,1,0.0438503,1,1,0.35162,0.303956,,,0.0263195,,,,,0.00372675,0.00567873,0.004386,0.235239,10.3696,8.99878,1000.09,998.776,0.631574,0.214523,0.482505,0.697029,0.217105,0.303412,0,0,0.0263195,0.286707,0.00559631,0.00754829,0.00373913,0.788609,0,0.108471,1,0.0438503,0,0.95615,0.0263195,0.00372675,0.00567873,0.00335435,0.0010318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DDoesntAnswer",0.5154,0,0.515363,0.740184,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.191177,0.485294,0.676471,0.191177,0.291176,0,0,0,,0,0,0,0.808823,0,0.0623575,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","D Answers",0.0236,0,0.0236352,0.403433,1,1,1,1,0.35162,0.303956,,,0.600213,,,,,0.0849881,0.129503,0.100025,0.235239,9.70774,8.97223,999.704,998.08,1.32003,0.723589,0.421704,1.14529,0.782451,0.570204,0,0,0.600213,0.286707,0.127623,0.172138,0.0852703,0.347854,0,1.11398,1,1,0,0,0.600213,0.0849881,0.129503,0.0764955,0.0235298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Settles1",0.0142,0,0.0141862,0.408911,1,1,1,1,0.190458,0.382955,,,1,,,,,0,0,0,,9.68671,9.11329,999.812,998.979,1.2,0.583997,0.454371,1.03837,0.521689,0.600322,0,0,1,0.286707,0,0,0,0.353463,0,1.04227,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DoesntSettle1",0.0094,0,0.00944903,0.395208,1,1,1,1,0.593579,0.185353,,,0,,,,,0.212584,0.32393,0.250197,0.235239,9.73931,8.76045,999.543,996.73,1.50024,0.933164,0.37266,1.30582,1.17394,0.524986,0,0,0,,0.319229,0.430575,0.21329,0.339431,0,1.22164,1,1,0,0,0,0.212584,0.32393,0.191341,0.058856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PAbandons1",0.002,0,0.00200871,0.314521,1,1,1,1,0.514213,0.131595,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.468119,0.351684,0.819802,0.280871,0.562694,0,0,0,,1,0,0,0.219802,0,1.40723,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PDoesntAbandon1",0.0074,0,0.00744032,0.416991,1,1,1,1,0.615006,0.199866,,,0,,,,,0,0.411383,0.317744,0.235239,9.83092,8.58779,999.536,995.964,1.58129,1.05872,0.378323,1.43704,1.41505,0.514806,0,0,0,,0.135436,0.54682,0.270873,0.371728,0,1.17154,1,1,0,0,0,0,0.411383,0.242998,0.0747457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DDefaults1",0.0031,0,0.00306082,0.468086,1,1,1,1,0.669488,0.225576,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.15169,0.268988,1.42067,1.57371,0.161393,0,0,0,,0,1,0,0.448314,0,1.19113,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DDoesntDefault1",0.0044,0,0.0043795,0.381281,1,1,1,1,0.576928,0.181897,,,0,,,,,0,0,0.539815,0.235239,9.43319,8.71903,999.14,996.212,1.84778,0.993739,0.454737,1.44848,1.30416,0.761805,0,0,0,,0.230093,0.230093,0.460185,0.318203,0,1.15784,1,1,0,0,0,0,0,0.412829,0.126985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","POrDQuits1",0.0051,0,0.00506953,0.407239,1,1,1,1,0.607963,0.188338,,,0,,,,,0.396232,0.603768,0,,10.0038,8.79623,999.891,997.178,1.2,0.880835,0.301755,1.18259,1.06145,0.320401,0,0,0,,0.396232,0.603768,0,0.35777,0,1.27676,1,1,0,0,0,0.396232,0.603768,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","P Loses",0.0018,0,0.00180799,0.307102,1,1,1,1,0.583964,0.146466,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.985914,0.470989,1.4569,1.14028,1.03618,0,0,0,,0,0,0,0.214086,0,1.45949,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","P Wins",0.0006,0,0.000556132,0.555281,1,1,1,1,0.69518,0.250909,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.60981,0.708234,2.31804,2.83334,0.849881,0,0,0,,0,0,0,0.590195,0,1.36831,1,1,0,0,0,0,0,0,1
