"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.237551,0.0568397,1,1,0.471969,0.422381,,,0.0316837,,,,,0.00819701,0.00484568,0.005835,0.627535,10.0636,9.75273,999.47,992.94,0.183636,0.0206456,0.940762,0.961407,0.0510493,0.949513,0,0,0.0316837,0.433476,0.0113362,0.00798489,0.00627841,1,0,1,0.237551,0.0568397,0.762449,0.180711,0.0316837,0.00819701,0.00484568,0.00217327,0.0036616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.237551,0.0576831,1,1,0.472411,0.408112,,,0.0310558,,,,,0.00925859,0.00457974,0.006866,0.646864,10.0634,9.75121,999.406,991.504,0.18538,0.0231521,0.941914,0.965067,0.0609897,0.956005,0,0,0.0310558,0.430669,0.0122201,0.00754125,0.00592302,1,0,0,0.237551,0.0576831,0.762449,0.179868,0.0310558,0.00925859,0.00457974,0.0024246,0.0044413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.237551,0.0575038,1,1,0.471397,0.409822,,,0.0311549,,,,,0.00930659,0.00459976,0.006416,0.649483,10.0634,9.75187,999.45,992.01,0.184732,0.0221746,0.9416,0.963775,0.0574578,0.952933,0,0,0.0311549,0.428488,0.0123199,0.00761304,0.00602654,1,0,-1,0.237551,0.0575038,0.762449,0.180047,0.0311549,0.00930659,0.00459976,0.00224893,0.0041671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.237551,0.0587975,1,1,0.472246,0.402918,,,0.0312853,,,,,0.0098168,0.00459653,0.007166,0.639172,10.0622,9.75136,999.366,991.249,0.186408,0.0236421,0.943269,0.966911,0.0627919,0.961024,0,0,0.0312853,0.427487,0.0127834,0.00756313,0.00593319,1,0,-2,0.237551,0.0587975,0.762449,0.178753,0.0312853,0.0098168,0.00459653,0.00258558,0.0045801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.237551,0.0548982,1,1,0.472053,0.394493,,,0.0286504,,,,,0.0100332,0.00408179,0.006839,0.637388,10.0638,9.75256,999.393,991.66,0.183676,0.0221447,0.941467,0.963612,0.0595864,0.956211,0,0,0.0286504,0.423975,0.0126801,0.00672869,0.00529381,1,0,-3,0.237551,0.0548982,0.762449,0.182653,0.0286504,0.0100332,0.00408179,0.00247989,0.0043591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.237551,0.0607404,1,1,0.472661,0.372574,,,0.0299772,,,,,0.0126573,0.00394354,0.009053,0.623591,10.059,9.7512,999.159,989.291,0.189838,0.0267936,0.947811,0.974605,0.0762124,0.982335,0,0,0.0299772,0.420349,0.0152121,0.0064984,0.00510971,1,0,-4,0.237551,0.0607404,0.762449,0.176811,0.0299772,0.0126573,0.00394354,0.00340749,0.0056451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.237551,0.0605734,1,1,0.4742,0.317613,,,0.025498,,,,,0.0165668,0.00270833,0.012478,0.376409,10.0389,9.76721,998.066,991.057,0.193848,0.242129,0,0.242129,0.320992,0,0,0,0.025498,0.404708,0.0182278,0.00436937,0.00332208,0,0,4,0.237551,0.0605734,0.762449,0.176978,0.025498,0.0165668,0.00270833,0.00778128,0.0046969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.237551,0.05382,1,1,0.471533,0.361231,,,0.0257638,,,,,0.0125041,0.00315429,0.008313,0.359094,10.0496,9.76558,998.681,994.206,0.184798,0.240814,0,0.240814,0.293358,0,0,0,0.0257638,0.421167,0.0145466,0.00519678,0.00408498,0,0,3,0.237551,0.05382,0.762449,0.183731,0.0257638,0.0125041,0.00315429,0.00532771,0.0029851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.237551,0.057859,1,1,0.472285,0.379789,,,0.0289866,,,,,0.0115673,0.00387413,0.00842,0.355825,10.048,9.76464,998.656,994.181,0.18735,0.241871,0,0.241871,0.296091,0,0,0,0.0289866,0.426212,0.014073,0.00637985,0.00501143,0,0,2,0.237551,0.057859,0.762449,0.179692,0.0289866,0.0115673,0.00387413,0.00542371,0.0029959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.237551,0.0568847,1,1,0.471703,0.390305,,,0.0293892,,,,,0.0108159,0.0040527,0.007332,0.346164,10.0501,9.76446,998.814,995.024,0.185459,0.241291,0,0.241291,0.288372,0,0,0,0.0293892,0.425943,0.0134635,0.00670033,0.00529526,0,0,1,0.237551,0.0568847,0.762449,0.180666,0.0293892,0.0108159,0.0040527,0.00479372,0.002538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.237551,0.0571791,1,1,0.472217,0.395967,,,0.0298451,,,,,0.0102862,0.00421438,0.007352,0.345779,10.0503,9.76406,998.81,995.015,0.18566,0.241712,0,0.241712,0.289298,0,0,0,0.0298451,0.428703,0.013027,0.00695518,0.00548159,0,0,0,0.237551,0.0571791,0.762449,0.180372,0.0298451,0.0102862,0.00421438,0.00480971,0.0025421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.237551,0.0563969,1,1,0.471958,0.430666,,,0.0319095,,,,,0.00766347,0.00498135,0.005398,0.370731,10.0562,9.761,999.164,996.005,0.182846,0.243072,0,0.243072,0.283678,0,0,0,0.0319095,0.435908,0.010886,0.00820387,0.00644505,0,0,-1,0.237551,0.0563969,0.762449,0.181154,0.0319095,0.00766347,0.00498135,0.0033965,0.002001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.237551,0.063643,1,1,0.472378,0.417784,,,0.0351251,,,,,0.00929696,0.00543005,0.006777,0.3674,10.0495,9.76166,998.94,995.103,0.188848,0.243485,0,0.243485,0.292369,0,0,0,0.0351251,0.428962,0.0128041,0.0089372,0.00701431,0,0,-2,0.237551,0.063643,0.762449,0.173908,0.0351251,0.00929696,0.00543005,0.0042869,0.0024897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.237551,0.0513868,1,1,0.472255,0.410065,,,0.027802,,,,,0.00831916,0.00412883,0.005788,0.383529,10.0579,9.76179,999.122,995.607,0.180308,0.24249,0,0.24249,0.284941,0,0,0,0.027802,0.429906,0.0109938,0.00680343,0.00534921,0,0,-3,0.237551,0.0513868,0.762449,0.186164,0.027802,0.00831916,0.00412883,0.0035679,0.0022197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.237551,0.0607404,1,1,0.472661,0.372574,,,0.0299772,,,,,0.0126573,0.00394354,0.009053,0.376409,10.046,9.76418,998.6,993.423,0.189838,0.242597,0,0.242597,0.303368,0,0,0,0.0299772,0.420349,0.0152121,0.0064984,0.00510971,0,0,-4,0.237551,0.0607404,0.762449,0.176811,0.0299772,0.0126573,0.00394354,0.00564514,0.0034075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.237551,0.0574377,1,1,0.472661,0.399298,,,0.0302401,,,,,0.0100493,0.00433202,0.007208,0.378566,10.0519,9.76244,998.893,994.669,0.185642,0.18042,0.25941,0.43983,0.22111,0.266371,0,0,0.0302401,0.42988,0.0128536,0.0071364,0.00560875,0.27448,0,-1.64918,0.237551,0.0574377,0.762449,0.180113,0.0302401,0.0100493,0.00433202,0.00447903,0.0027285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.237551,0.0575038,1,1,0.471768,0.401191,,,0.030408,,,,,0.0100823,0.00446995,0.006763,0.430953,10.0544,9.76044,999.05,994.325,0.185149,0.15797,0.356702,0.514672,0.19778,0.363667,0,0,0.030408,0.424865,0.0129724,0.00736007,0.00578024,0.377998,0,-0.8111,0.237551,0.0575038,0.762449,0.180047,0.030408,0.0100823,0.00446995,0.00384864,0.0029147
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.237551,0.0575726,1,1,0.472291,0.40311,,,0.030664,,,,,0.0096465,0.00440121,0.007175,0.493428,10.0569,9.75737,999.104,993.169,0.185685,0.132804,0.471294,0.604098,0.176619,0.479726,0,0,0.030664,0.432,0.0124892,0.00724392,0.00568542,0.499998,0,2E-05,0.237551,0.0575726,0.762449,0.179978,0.030664,0.0096465,0.00440121,0.00363488,0.0035406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.237551,0.0576339,1,1,0.470351,0.404743,,,0.0308723,,,,,0.00985282,0.00439511,0.006566,0.556838,10.0594,9.75558,999.285,992.955,0.18499,0.105775,0.585794,0.691569,0.147159,0.592755,0,0,0.0308723,0.426634,0.0128268,0.00736913,0.00594803,0.622006,0,0.81106,0.237551,0.0576339,0.762449,0.179917,0.0308723,0.00985282,0.00439511,0.00290963,0.003656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.237551,0.057679,1,1,0.4742,0.405899,,,0.0308196,,,,,0.00927619,0.00463422,0.007251,0.611894,10.0622,9.752,999.309,991.513,0.185839,0.0853976,0.682593,0.76799,0.132313,0.691107,0,0,0.0308196,0.433489,0.0121253,0.00748334,0.00569826,0.72552,0,1.64918,0.237551,0.057679,0.762449,0.179872,0.0308196,0.00927619,0.00463422,0.00281403,0.0044367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.237551,0.0605734,1,1,0.472131,0.317613,,,0.0257129,,,,,0.0170788,0.00263355,0.011723,0.385349,10.0401,9.76695,998.209,991.388,0.192943,0.180588,0.26243,0.443018,0.242318,0.281167,0,0,0.0257129,0.400019,0.0187912,0.00434593,0.00342476,0.27448,0,1.64918,0.237551,0.0605734,0.762449,0.176978,0.0257129,0.0170788,0.00263355,0.00720575,0.0045176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.237551,0.0430074,1,1,0.472143,0.459589,,,0.0256131,,,,,0.0047624,0.00399171,0.003458,0.438619,10.0687,9.75881,999.531,996.899,0.172484,0.155776,0.35176,0.507536,0.178262,0.34684,0,0,0.0256131,0.456234,0.00735361,0.00658292,0.00518242,0.377995,0,0.811069,0.237551,0.0430074,0.762449,0.194543,0.0256131,0.0047624,0.00399171,0.00194112,0.0015166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.237551,0.0777696,1,1,0.472162,0.421976,,,0.0435086,,,,,0.0107065,0.00686509,0.007823,0.500986,10.0464,9.75504,999.033,992.459,0.198579,0.136446,0.476815,0.613261,0.185748,0.492575,0,0,0.0435086,0.426892,0.0151399,0.0112985,0.0088668,0.5,0,-2.77556E-17,0.237551,0.0777696,0.762449,0.159781,0.0435086,0.0107065,0.00686509,0.00390355,0.003919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.237551,0.0455439,1,1,0.472186,0.441299,,,0.026398,,,,,0.00547114,0.0042157,0.004014,0.563002,10.0691,9.75624,999.577,995.528,0.174673,0.101756,0.579616,0.681372,0.127721,0.572499,0,0,0.026398,0.439745,0.00819391,0.00693847,0.00544554,0.622005,0,-0.811069,0.237551,0.0455439,0.762449,0.192007,0.026398,0.00547114,0.0042157,0.00175394,0.0022597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.237551,0.0607404,1,1,0.472212,0.372574,,,0.030013,,,,,0.0126571,0.00394919,0.009011,0.616082,10.0585,9.75167,999.146,989.463,0.189788,0.0880688,0.685943,0.774012,0.146615,0.704742,0,0,0.030013,0.419496,0.0152119,0.006504,0.00510963,0.725519,0,-1.64919,0.237551,0.0607404,0.762449,0.176811,0.030013,0.0126571,0.00394919,0.00345964,0.0055518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PDoesntFile",0.7624,0,0.762449,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","P Files",0.2376,0,0.237551,0.5,1,0.242331,1,1,0.472167,0.402874,,,0.128844,,,,,0.0412058,0.018704,0.029372,0.494018,10.2398,8.97953,996.337,971.972,0.780645,0.557544,0.378645,0.936189,0.73622,0.410494,0,0,0.128844,0.429242,0.0533088,0.0308069,0.0242059,0.5,0,-3.9756E-06,1,0.242331,0,0.757669,0.128844,0.0412058,0.018704,0.0148616,0.0145101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DDoesntAnswer",0.18,0,0.179985,0.499678,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500401,0.299759,0.80016,0.500401,0.179856,0,0,0,,0,0,0,0.499599,0,0.00269004,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","D Answers",0.0576,0,0.057566,0.501009,1,1,1,1,0.472167,0.402874,,,0.531685,,,,,0.170039,0.0771835,0.121205,0.494018,9.73902,8.91553,984.565,888.067,1.34545,0.736207,0.625286,1.36149,1.47353,1.1316,0,0,0.531685,0.429242,0.219983,0.127127,0.0998877,0.501256,0,-0.00842705,1,1,0,0,0.531685,0.170039,0.0771835,0.0613274,0.0598773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Settles1",0.0306,0,0.030607,0.505029,1,1,1,1,0.323629,0.534856,,,1,,,,,0,0,0,,9.82924,8.97076,999.906,998.617,1.2,0.550855,0.592317,1.14317,0.551288,0.710104,0,0,1,0.429242,0,0,0,0.506237,0,-0.0447321,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DoesntSettle1",0.027,0,0.026959,0.496445,1,1,1,1,0.640803,0.253033,,,0,,,,,0.363087,0.164811,0.25881,0.494018,9.6366,8.85283,967.147,762.558,1.51057,0.946638,0.662716,1.60935,2.52056,1.61013,0,0,0,,0.469733,0.271457,0.213292,0.4956,0,0.0327906,1,1,0,0,0,0.363087,0.164811,0.130953,0.127857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PAbandons1",0.0098,0,0.00978848,0.486553,1,1,1,1,0.56792,0.168311,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.309993,0.773351,1.08334,0.185996,1.23736,0,0,0,,1,0,0,0.483344,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PDoesntAbandon1",0.0172,0,0.0171706,0.502084,1,1,1,1,0.682352,0.301331,,,0,,,,,0,0.258765,0.406351,0.494018,9.77147,8.54091,948.665,627.445,1.68762,1.30957,0.599646,1.90922,3.85143,1.82264,0,0,0,,0.167442,0.426207,0.334884,0.502587,0,-0.0112148,1,1,0,0,0,0,0.258765,0.205606,0.200745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DDefaults1",0.0044,0,0.00444315,0.510405,1,1,1,1,0.733496,0.387323,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.0871,0.307738,1.39484,1.43163,0.184643,0,0,0,,0,1,0,0.512896,0,-0.0940343,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DDoesntDefault1",0.0127,0,0.0127274,0.499179,1,1,1,1,0.664498,0.271311,,,0,,,,,0,0,0.548208,0.494018,9.55205,8.5901,930.708,498.918,1.85785,1.38724,0.701552,2.08879,4.69619,2.39447,0,0,0,,0.225896,0.225896,0.451792,0.498989,0,0.0176976,1,1,0,0,0,0,0,0.277384,0.270825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","POrDQuits1",0.0142,0,0.0142316,0.493999,1,1,1,1,0.619613,0.236687,,,0,,,,,0.687798,0.312202,0,,9.7122,9.0878,999.734,998.332,1.2,0.552609,0.627985,1.18059,0.574886,0.9087,0,0,0,,0.687798,0.312202,0,0.49257,0,0.0462883,1,1,0,0,0,0.687798,0.312202,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","P Loses",0.0035,0,0.00353038,0.37933,1,1,1,1,0.622908,0.18282,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,1.61194,1.61194,0,7.41492,0,0,0,,0,0,0,0.350421,0,0.160909,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","P Wins",0.0034,0,0.0034469,0.604478,1,1,1,1,0.623071,0.185387,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.97048,0,3.97048,15.9979,0,0,0,0,,0,0,0,0.629523,0,0.0682542,1,1,0,0,0,0,0,0,1
