"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.566481,0.253913,1,1,0.539037,0.463967,,,0.137079,,,,,0.031016,0.0317319,0.023414,0.541062,10.2676,9.4722,999.982,998.763,0.260167,0.0385735,0.73997,0.778544,0.0455597,0.718227,0,0,0.137079,0.51056,0.0463524,0.0470683,0.0306727,1,0,0,0.566481,0.253913,0.433519,0.312568,0.137079,0.031016,0.0317319,0.0107454,0.0126682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.566481,0.253913,1,1,0.531568,0.469869,,,0.141834,,,,,0.0304656,0.0295879,0.018618,0.541604,10.2677,9.47501,999.996,998.891,0.257289,0.0336094,0.738351,0.77196,0.0371029,0.705086,0,0,0.141834,0.510646,0.0471695,0.0462917,0.0334077,1,0,-1,0.566481,0.253913,0.433519,0.312568,0.141834,0.0304656,0.0295879,0.00853438,0.0100835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.566481,0.253913,1,1,0.536678,0.463073,,,0.137192,,,,,0.034331,0.0314994,0.019464,0.541216,10.2665,9.47568,999.993,998.869,0.257797,0.0347395,0.739794,0.774534,0.0386546,0.710245,0,0,0.137192,0.510741,0.050044,0.0472125,0.031426,1,0,-2,0.566481,0.253913,0.433519,0.312568,0.137192,0.034331,0.0314994,0.00892989,0.0105344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.566481,0.253913,1,1,0.530449,0.451189,,,0.135213,,,,,0.0401522,0.025575,0.021885,0.539282,10.2597,9.48104,999.984,998.822,0.259249,0.035043,0.747372,0.782415,0.0421842,0.727613,0,0,0.135213,0.507839,0.0556962,0.0411189,0.031088,1,0,-3,0.566481,0.253913,0.433519,0.312568,0.135213,0.0401522,0.025575,0.0100828,0.0118022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.566481,0.253913,1,1,0.566834,0.451638,,,0.12247,,,,,0.0318645,0.0424598,0.03133,0.540382,10.2718,9.46327,999.959,998.54,0.264917,0.0489381,0.738344,0.787282,0.0601469,0.734584,0,0,0.12247,0.516609,0.0447587,0.055354,0.0257883,1,0,-4,0.566481,0.253913,0.433519,0.312568,0.12247,0.0318645,0.0424598,0.0144,0.0169304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.566481,0.253913,1,1,0.565756,0.418825,,,0.112225,,,,,0.0430479,0.0328012,0.048583,0.459618,10.2436,9.48117,999.877,998.312,0.275268,0.534579,0,0.534579,0.639319,0,0,0,0.112225,0.503098,0.051676,0.0414292,0.0172561,0,0,4,0.566481,0.253913,0.433519,0.312568,0.112225,0.0430479,0.0328012,0.0262533,0.0223295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.566481,0.253913,1,1,0.540963,0.454633,,,0.130886,,,,,0.0382894,0.0347395,0.024363,0.459108,10.2582,9.4811,999.964,998.841,0.260736,0.526804,0,0.526804,0.575147,0,0,0,0.130886,0.508037,0.0511073,0.0475574,0.0256358,0,0,3,0.566481,0.253913,0.433519,0.312568,0.130886,0.0382894,0.0347395,0.0131776,0.0111851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.566481,0.253913,1,1,0.543466,0.466294,,,0.135967,,,,,0.0305474,0.034702,0.023694,0.45819,10.2627,9.47696,999.968,998.85,0.260334,0.530738,0,0.530738,0.578762,0,0,0,0.135967,0.511181,0.045049,0.0492036,0.0290032,0,0,2,0.566481,0.253913,0.433519,0.312568,0.135967,0.0305474,0.034702,0.0128374,0.0108561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.566481,0.253913,1,1,0.530501,0.464411,,,0.139401,,,,,0.0353461,0.0294459,0.018909,0.460617,10.2596,9.48289,999.984,998.965,0.257464,0.52323,0,0.52323,0.556748,0,0,0,0.139401,0.508759,0.0507519,0.0448517,0.0308116,0,0,1,0.566481,0.253913,0.433519,0.312568,0.139401,0.0353461,0.0294459,0.0101992,0.0087098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.566481,0.253913,1,1,0.537996,0.46336,,,0.137509,,,,,0.0317374,0.0300506,0.023709,0.4585,10.2598,9.47988,999.968,998.857,0.260344,0.527825,0,0.527825,0.573661,0,0,0,0.137509,0.510905,0.0471908,0.0455041,0.0309069,0,0,0,0.566481,0.253913,0.433519,0.312568,0.137509,0.0317374,0.0300506,0.0128385,0.0108706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.566481,0.253913,1,1,0.534287,0.475469,,,0.142907,,,,,0.0277921,0.0315416,0.017772,0.460024,10.2656,9.47761,999.99,998.981,0.256782,0.52815,0,0.52815,0.561428,0,0,0,0.142907,0.513311,0.0447421,0.0484916,0.0339,0,0,-1,0.566481,0.253913,0.433519,0.312568,0.142907,0.0277921,0.0315416,0.00959651,0.0081756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.566481,0.253913,1,1,0.538252,0.466669,,,0.137843,,,,,0.0327138,0.0329228,0.018838,0.459935,10.2633,9.47933,999.985,998.959,0.257421,0.526776,0,0.526776,0.56259,0,0,0,0.137843,0.512941,0.0485116,0.0487207,0.0315957,0,0,-2,0.566481,0.253913,0.433519,0.312568,0.137843,0.0327138,0.0329228,0.0101736,0.0086641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.566481,0.253913,1,1,0.534998,0.451124,,,0.133728,,,,,0.0393069,0.0273194,0.023356,0.458418,10.2546,9.4853,999.967,998.875,0.260132,0.522285,0,0.522285,0.565013,0,0,0,0.133728,0.509612,0.0544083,0.0424208,0.0302027,0,0,-3,0.566481,0.253913,0.433519,0.312568,0.133728,0.0393069,0.0273194,0.0126494,0.010707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.566481,0.253913,1,1,0.566834,0.451638,,,0.12247,,,,,0.0318645,0.0424598,0.03133,0.459618,10.2632,9.47187,999.942,998.668,0.264917,0.538286,0,0.538286,0.608964,0,0,0,0.12247,0.516609,0.0447587,0.055354,0.0257883,0,0,-4,0.566481,0.253913,0.433519,0.312568,0.12247,0.0318645,0.0424598,0.0169304,0.0144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.566481,0.253913,1,1,0.566834,0.462903,,,0.126776,,,,,0.0286633,0.0431823,0.029247,0.489531,10.2699,9.46639,999.956,998.665,0.263667,0.326081,0.318439,0.64452,0.367491,0.31374,0,0,0.126776,0.522988,0.0416856,0.0562045,0.0260445,0.433456,0,-1.9682,0.566481,0.253913,0.433519,0.312568,0.126776,0.0286633,0.0431823,0.0149299,0.0143175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.566481,0.253913,1,1,0.498616,0.46293,,,0.150504,,,,,0.0414113,0.0135861,0.010741,0.49454,10.2526,9.49486,1000.01,999.157,0.252563,0.280444,0.349486,0.629929,0.28337,0.32879,0,0,0.150504,0.502204,0.0602467,0.0324215,0.0376707,0.466522,0,-0.98403,0.566481,0.253913,0.433519,0.312568,0.150504,0.0414113,0.0135861,0.00542913,0.0053118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.566481,0.253913,1,1,0.548751,0.462956,,,0.133711,,,,,0.0315668,0.034982,0.024467,0.499631,10.2653,9.47385,999.972,998.782,0.260799,0.285534,0.369497,0.655031,0.314225,0.359719,0,0,0.133711,0.510713,0.0461599,0.0495751,0.0291862,0.499999,0,2E-05,0.566481,0.253913,0.433519,0.312568,0.133711,0.0315668,0.034982,0.0122427,0.0122247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.566481,0.253913,1,1,0.519273,0.462982,,,0.142996,,,,,0.0355662,0.0248265,0.018098,0.504712,10.2599,9.48315,999.992,998.951,0.256977,0.259285,0.396654,0.655938,0.275219,0.379734,0,0,0.142996,0.50558,0.0517795,0.0410399,0.0324267,0.533479,0,0.98399,0.566481,0.253913,0.433519,0.312568,0.142996,0.0355662,0.0248265,0.00896386,0.0091344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.566481,0.253913,1,1,0.565756,0.463007,,,0.126234,,,,,0.0260419,0.0457748,0.031235,0.509746,10.2732,9.46199,999.954,998.582,0.26486,0.263791,0.41536,0.679151,0.301623,0.410591,0,0,0.126234,0.516192,0.0383553,0.0580882,0.0246268,0.566545,0,1.96816,0.566481,0.253913,0.433519,0.312568,0.126234,0.0260419,0.0457748,0.0153132,0.0159221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.566481,0.253913,1,1,0.538991,0.418825,,,0.120405,,,,,0.0543825,0.0229723,0.035044,0.490397,10.242,9.49081,999.929,998.581,0.267145,0.312229,0.331047,0.643276,0.356885,0.339887,0,0,0.120405,0.49857,0.0649375,0.0335273,0.0211101,0.433455,0,1.96815,0.566481,0.253913,0.433519,0.312568,0.120405,0.0543825,0.0229723,0.0178583,0.0171853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.566481,0.253913,1,1,0.539021,0.495564,,,0.147973,,,,,0.018338,0.0379519,0.014091,0.495424,10.2776,9.46787,1000.01,999.02,0.254573,0.300339,0.338143,0.638482,0.314501,0.314231,0,0,0.147973,0.517705,0.0361176,0.0557315,0.0355593,0.466519,0,0.983948,0.566481,0.253913,0.433519,0.312568,0.147973,0.018338,0.0379519,0.00710984,0.0069809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.566481,0.253913,1,1,0.539053,0.49296,,,0.147124,,,,,0.0189583,0.0376933,0.014524,0.50051,10.2773,9.46787,1000.01,999.006,0.254833,0.283682,0.36266,0.646342,0.297585,0.337663,0,0,0.147124,0.518212,0.0367651,0.0555,0.0356135,0.499999,0,-3.99984E-05,0.566481,0.253913,0.433519,0.312568,0.147124,0.0189583,0.0376933,0.00725461,0.0072694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.566481,0.253913,1,1,0.539085,0.450675,,,0.13245,,,,,0.0382567,0.0293934,0.026078,0.505594,10.2592,9.479,999.966,998.749,0.261765,0.266579,0.3979,0.664479,0.295342,0.391691,0,0,0.13245,0.510675,0.0521244,0.043261,0.0277353,0.533478,0,-0.984028,0.566481,0.253913,0.433519,0.312568,0.13245,0.0382567,0.0293934,0.012893,0.0131848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.566481,0.253913,1,1,0.539118,0.451638,,,0.131845,,,,,0.0364594,0.0316003,0.02423,0.510608,10.2613,9.47799,999.973,998.785,0.260656,0.250235,0.421305,0.67154,0.275199,0.411819,0,0,0.131845,0.504502,0.0513489,0.0464898,0.0297791,0.566543,0,-1.96823,0.566481,0.253913,0.433519,0.312568,0.131845,0.0364594,0.0316003,0.0118578,0.0123718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PDoesntFile",0.4335,0,0.433519,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","P Files",0.5665,0,0.566481,0.499999,1,0.448229,1,1,0.539054,0.462956,,,0.24067,,,,,0.0579234,0.0566692,0.03977,0.500143,10.4659,9.07572,999.961,997.941,0.458331,0.498979,0.270477,0.769456,0.542975,0.250044,0,0,0.24067,0.510802,0.0845216,0.0832673,0.0531963,0.499999,0,-5.093E-05,1,0.448229,0,0.551771,0.24067,0.0579234,0.0566692,0.0198795,0.0198909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DDoesntAnswer",0.3126,0,0.312568,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","D Answers",0.2539,0,0.253913,0.499999,1,1,1,1,0.539054,0.462956,,,0.536935,,,,,0.129227,0.126429,0.088728,0.500143,10.1778,9.16894,999.741,996.874,0.653237,0.497721,0.418785,0.916506,0.595877,0.502454,0,0,0.536935,0.510802,0.188568,0.18577,0.118681,0.499999,0,-5.093E-05,1,1,0,0,0.536935,0.129227,0.126429,0.0443512,0.0443766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Settles1",0.1363,0,0.136335,0.499877,1,1,1,1,0.419206,0.602397,,,1,,,,,0,0,0,,10.2108,9.1892,1000.06,999.181,0.6,0.411671,0.394523,0.806194,0.345788,0.327331,0,0,1,0.510802,0,0,0,0.499847,0,-0.0212604,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DoesntSettle1",0.1176,0,0.117578,0.500141,1,1,1,1,0.67802,0.30127,,,0,,,,,0.279069,0.273026,0.19161,0.500143,10.1396,9.14545,999.375,994.2,0.714966,0.597499,0.446916,1.04442,0.885861,0.705514,0,0,0,,0.407217,0.401174,0.256295,0.500175,0,0.0245419,1,1,0,0,0,0.279069,0.273026,0.0957774,0.0958322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PAbandons1",0.0328,0,0.0328125,0.496072,1,1,1,1,0.571852,0.213391,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.151458,0.643682,0.79514,0.0454374,0.836786,0,0,0,,1,0,0,0.49514,0,0.0153849,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PDoesntAbandon1",0.0848,0,0.0847659,0.501716,1,1,1,1,0.719117,0.335287,,,0,,,,,0,0.378714,0.265781,0.500143,10.3098,8.93078,999.192,992.014,0.759469,0.770159,0.370749,1.14091,1.21119,0.654699,0,0,0,,0.177753,0.556466,0.355505,0.502124,0,0.0280866,1,1,0,0,0,0,0.378714,0.132852,0.132928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DDefaults1",0.0321,0,0.032102,0.503958,1,1,1,1,0.780393,0.406077,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.795101,0.15147,0.946571,0.882162,0.0454409,0,0,0,,0,1,0,0.504899,0,0.0553259,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DDoesntDefault1",0.0527,0,0.0526639,0.500349,1,1,1,1,0.681765,0.292136,,,0,,,,,0,0,0.427791,0.500143,10.0719,9.07145,998.614,988.564,0.856675,0.754956,0.504414,1.25937,1.41175,1.02608,0,0,0,,0.286104,0.286104,0.572209,0.500433,0,0.0114824,1,1,0,0,0,0,0,0.213835,0.213957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","POrDQuits1",0.0649,0,0.0649146,0.499972,1,1,1,1,0.674981,0.308679,,,0,,,,,0.505473,0.494527,0,,10.1945,9.20547,999.992,998.772,0.6,0.469757,0.400269,0.870027,0.459221,0.445444,0,0,0,,0.505473,0.494527,0,0.499966,0,0.0351368,1,1,0,0,0,0.505473,0.494527,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","P Loses",0.0113,0,0.0112614,0.467795,1,1,1,1,0.739808,0.270584,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.28842,1.28842,0,3.60757,0,0,0,,0,0,0,0.460149,0,0.173619,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","P Wins",0.0113,0,0.0112678,0.533709,1,1,1,1,0.739796,0.270615,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.25828,0,2.25828,5.3481,0,0,0,0,,0,0,0,0.541716,0,0.172245,1,1,0,0,0,0,0,0,1
