"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.748389,0.443014,1,1,0.612597,0.430209,,,0.178537,,,,,0.064253,0.0771394,0.094433,0.542473,10.419,9.37393,1000.05,999.064,0.20704,0.0530756,0.588651,0.641727,0.0309202,0.5759,0,0,0.178537,0.525265,0.0785783,0.0914647,0.0286506,1,0,0,0.748389,0.443014,0.251611,0.305375,0.178537,0.064253,0.0771394,0.0432057,0.0512275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.748389,0.443014,1,1,0.594989,0.444028,,,0.193278,,,,,0.0651755,0.0671239,0.074786,0.542406,10.4143,9.3846,1000.06,999.125,0.201146,0.044545,0.591834,0.636379,0.0248504,0.566,0,0,0.193278,0.519893,0.0865006,0.0884489,0.0426501,1,0,-1,0.748389,0.443014,0.251611,0.305375,0.193278,0.0651755,0.0671239,0.0342218,0.0405646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.748389,0.443014,1,1,0.565509,0.457329,,,0.213959,,,,,0.0667673,0.0507732,0.052561,0.541856,10.4065,9.39901,1000.06,999.2,0.194479,0.0340484,0.597759,0.631807,0.0178584,0.556782,0,0,0.213959,0.516782,0.0962438,0.0802497,0.058953,1,0,-2,0.748389,0.443014,0.251611,0.305375,0.213959,0.0667673,0.0507732,0.0240805,0.0284804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.748389,0.443014,1,1,0.548026,0.462952,,,0.225437,,,,,0.0748846,0.0349635,0.035554,0.540776,10.3963,9.41437,1000.06,999.263,0.189377,0.0255764,0.606626,0.632202,0.0124387,0.556314,0,0,0.225437,0.518515,0.110972,0.0710508,0.0721745,1,0,-3,0.748389,0.443014,0.251611,0.305375,0.225437,0.0748846,0.0349635,0.0163274,0.0192269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.748389,0.443014,1,1,0.547219,0.468611,,,0.229212,,,,,0.0777854,0.0289122,0.028545,0.540382,10.3921,9.42063,1000.06,999.289,0.187274,0.0223304,0.610218,0.632548,0.0102377,0.556185,0,0,0.229212,0.517454,0.117064,0.0681913,0.0785582,1,0,-4,0.748389,0.443014,0.251611,0.305375,0.229212,0.0777854,0.0289122,0.01312,0.0154254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.748389,0.443014,1,1,0.662682,0.351479,,,0.127377,,,,,0.0283812,0.0478976,0.234116,0.459618,10.3754,9.37568,999.999,998.829,0.248945,0.643301,0,0.643301,0.769852,0,0,0,0.127377,0.532013,0.0310023,0.0505187,0.00524214,0,0,4,0.748389,0.443014,0.251611,0.305375,0.127377,0.0283812,0.0478976,0.126512,0.107604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.748389,0.443014,1,1,0.664734,0.369358,,,0.134158,,,,,0.0375865,0.0589507,0.203537,0.459446,10.3827,9.37757,1000.01,998.888,0.239771,0.638938,0,0.638938,0.746435,0,0,0,0.134158,0.526618,0.041977,0.0633412,0.00878101,0,0,3,0.748389,0.443014,0.251611,0.305375,0.134158,0.0375865,0.0589507,0.110023,0.0935142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.748389,0.443014,1,1,0.63885,0.390875,,,0.152532,,,,,0.0519043,0.0679893,0.156012,0.459274,10.3899,9.38455,1000.02,998.988,0.225514,0.628109,0,0.628109,0.702898,0,0,0,0.152532,0.518019,0.059192,0.075277,0.0145754,0,0,2,0.748389,0.443014,0.251611,0.305375,0.152532,0.0519043,0.0679893,0.08436,0.0716525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.748389,0.443014,1,1,0.612214,0.404764,,,0.167612,,,,,0.0721136,0.067284,0.113427,0.459837,10.3889,9.39833,1000.04,999.089,0.212739,0.61086,0,0.61086,0.654235,0,0,0,0.167612,0.514271,0.0834018,0.0785722,0.0225764,0,0,1,0.748389,0.443014,0.251611,0.305375,0.167612,0.0721136,0.067284,0.0612693,0.0521581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.748389,0.443014,1,1,0.595202,0.415485,,,0.179232,,,,,0.0841691,0.0616911,0.086557,0.460567,10.3861,9.40921,1000.04,999.157,0.204677,0.597792,0,0.597792,0.620071,0,0,0,0.179232,0.512246,0.0998512,0.0773733,0.0313643,0,0,0,0.748389,0.443014,0.251611,0.305375,0.179232,0.0841691,0.0616911,0.0466916,0.0398653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.748389,0.443014,1,1,0.582169,0.436176,,,0.195304,,,,,0.0772086,0.0566069,0.068073,0.460892,10.3915,9.40938,1000.05,999.196,0.199132,0.596126,0,0.596126,0.604143,0,0,0,0.195304,0.512467,0.100119,0.0795172,0.0458206,0,0,-1,0.748389,0.443014,0.251611,0.305375,0.195304,0.0772086,0.0566069,0.0366988,0.0313744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.748389,0.443014,1,1,0.561349,0.455155,,,0.214806,,,,,0.0713264,0.0462288,0.048897,0.46069,10.3943,9.41233,1000.06,999.241,0.193379,0.591627,0,0.591627,0.58326,0,0,0,0.214806,0.514915,0.102204,0.0771065,0.0617554,0,0,-2,0.748389,0.443014,0.251611,0.305375,0.214806,0.0713264,0.0462288,0.0263705,0.0225262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.748389,0.443014,1,1,0.547925,0.462144,,,0.225076,,,,,0.0759879,0.0341517,0.034938,0.459842,10.3898,9.42101,1000.06,999.284,0.189192,0.581822,0,0.581822,0.560399,0,0,0,0.225076,0.517774,0.112418,0.0705817,0.07286,0,0,-3,0.748389,0.443014,0.251611,0.305375,0.225076,0.0759879,0.0341517,0.0188721,0.016066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.748389,0.443014,1,1,0.547219,0.468611,,,0.229212,,,,,0.0777854,0.0289122,0.028545,0.459618,10.3877,9.42501,1000.06,999.303,0.187274,0.577303,0,0.577303,0.549945,0,0,0,0.229212,0.517454,0.117064,0.0681913,0.0785582,0,0,-4,0.748389,0.443014,0.251611,0.305375,0.229212,0.0777854,0.0289122,0.0154254,0.01312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.748389,0.443014,1,1,0.547219,0.42154,,,0.204909,,,,,0.112363,0.0226373,0.041384,0.487878,10.3623,9.44654,1000.05,999.302,0.191126,0.323791,0.275134,0.598925,0.306743,0.259993,0,0,0.204909,0.498708,0.143223,0.0534973,0.0617201,0.433456,0,-1.9682,0.748389,0.443014,0.251611,0.305375,0.204909,0.112363,0.0226373,0.0211937,0.0201904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.748389,0.443014,1,1,0.548732,0.422017,,,0.20344,,,,,0.0981019,0.0319311,0.056289,0.492967,10.3732,9.43117,1000.05,999.249,0.195597,0.317573,0.291159,0.608733,0.30695,0.277219,0,0,0.20344,0.504358,0.124728,0.058557,0.0532516,0.466522,0,-0.98403,0.748389,0.443014,0.251611,0.305375,0.20344,0.0981019,0.0319311,0.0285402,0.0277485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.748389,0.443014,1,1,0.595022,0.422499,,,0.185807,,,,,0.0590767,0.0620382,0.103735,0.498162,10.4015,9.38869,1000.04,999.085,0.209831,0.332127,0.298209,0.630336,0.339209,0.293889,0,0,0.185807,0.506978,0.075255,0.0782165,0.0323566,0.499999,0,2E-05,0.748389,0.443014,0.251611,0.305375,0.185807,0.0590767,0.0620382,0.0520582,0.0516769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.748389,0.443014,1,1,0.666528,0.422982,,,0.154723,,,,,0.0332237,0.0903383,0.146131,0.503341,10.4288,9.34863,1000.04,998.929,0.22255,0.34309,0.304105,0.647194,0.364217,0.311081,0,0,0.154723,0.542891,0.0425225,0.099637,0.0185975,0.533479,0,0.98399,0.748389,0.443014,0.251611,0.305375,0.154723,0.0332237,0.0903383,0.0725771,0.0735536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.748389,0.443014,1,1,0.662682,0.423459,,,0.15488,,,,,0.0186703,0.0979177,0.16096,0.508335,10.4415,9.33151,1000.04,998.872,0.226998,0.334913,0.316477,0.65139,0.357229,0.326039,0,0,0.15488,0.557063,0.0239634,0.103211,0.0105862,0.566545,0,1.96816,0.748389,0.443014,0.251611,0.305375,0.15488,0.0186703,0.0979177,0.0791382,0.0818215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.748389,0.443014,1,1,0.602833,0.351479,,,0.150479,,,,,0.0980572,0.0296722,0.146932,0.492944,10.3552,9.42198,1000.02,999.048,0.22279,0.356103,0.278096,0.634199,0.375879,0.296365,0,0,0.150479,0.492061,0.106994,0.0386089,0.0178734,0.433455,0,1.96815,0.748389,0.443014,0.251611,0.305375,0.150479,0.0980572,0.0296722,0.0745025,0.0724291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.748389,0.443014,1,1,0.603391,0.389794,,,0.165635,,,,,0.0795237,0.0470991,0.122733,0.498062,10.3792,9.40523,1000.03,999.069,0.21553,0.344591,0.288453,0.633044,0.355628,0.296651,0,0,0.165635,0.498116,0.0935352,0.0611106,0.028023,0.466519,0,0.983948,0.748389,0.443014,0.251611,0.305375,0.165635,0.0795237,0.0470991,0.0616041,0.0611285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.748389,0.443014,1,1,0.603956,0.44362,,,0.189853,,,,,0.0534187,0.0718054,0.086364,0.503224,10.416,9.3794,1000.05,999.103,0.20462,0.334281,0.291008,0.625289,0.33471,0.281349,0,0,0.189853,0.524148,0.074205,0.0925916,0.0415724,0.499999,0,-3.99984E-05,0.748389,0.443014,0.251611,0.305375,0.189853,0.0534187,0.0718054,0.0429036,0.0434605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.748389,0.443014,1,1,0.604521,0.456485,,,0.195949,,,,,0.0476071,0.0767041,0.078865,0.508284,10.4251,9.3725,1000.06,999.107,0.20237,0.317158,0.305912,0.62307,0.314536,0.291163,0,0,0.195949,0.5334,0.0695513,0.0986483,0.0438884,0.533478,0,-0.984028,0.748389,0.443014,0.251611,0.305375,0.195949,0.0476071,0.0767041,0.0387793,0.0400859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.748389,0.443014,1,1,0.605079,0.468611,,,0.201098,,,,,0.0438296,0.0783393,0.075641,0.513272,10.4299,9.36865,1000.06,999.108,0.201403,0.299025,0.322505,0.62153,0.294188,0.304154,0,0,0.201098,0.537317,0.0658822,0.100392,0.0441052,0.566543,0,-1.96823,0.748389,0.443014,0.251611,0.305375,0.201098,0.0438296,0.0783393,0.0368167,0.0388245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PDoesntFile",0.2516,0,0.251611,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","P Files",0.7484,0,0.748389,0.499999,1,0.591957,1,1,0.603956,0.422499,,,0.241596,,,,,0.0858108,0.0815083,0.135928,0.501355,10.5364,9.184,1000.06,998.78,0.279572,0.4414,0.228833,0.670234,0.447608,0.224294,0,0,0.241596,0.519028,0.109368,0.105065,0.0471137,0.499999,0,-5.093E-05,1,0.591957,0,0.408043,0.241596,0.0858108,0.0815083,0.0677797,0.0681479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DDoesntAnswer",0.3054,0,0.305375,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500001,0.0749999,0.575001,0.500001,0.01125,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","D Answers",0.443,0,0.443014,0.499999,1,1,1,1,0.603956,0.422499,,,0.408132,,,,,0.144961,0.137693,0.229624,0.501355,10.3203,9.31083,999.996,998.762,0.368887,0.401006,0.334872,0.735879,0.411494,0.371149,0,0,0.408132,0.519028,0.184756,0.177488,0.0795898,0.499999,0,-5.093E-05,1,1,0,0,0.408132,0.144961,0.137693,0.114501,0.115123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Settles1",0.1808,0,0.180808,0.499474,1,1,1,1,0.421883,0.616174,,,1,,,,,0,0,0,,10.369,9.33097,1000.09,999.4,0.3,0.335633,0.31337,0.649003,0.24776,0.222483,0,0,1,0.519028,0,0,0,0.499349,0,-0.300552,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DoesntSettle1",0.2622,0,0.262206,0.500361,1,1,1,1,0.729507,0.288948,,,0,,,,,0.244921,0.232641,0.387965,0.501355,10.2867,9.29695,999.932,998.321,0.41639,0.446085,0.3497,0.795785,0.524399,0.473663,0,0,0,,0.312158,0.299877,0.134472,0.500447,0,0.207164,1,1,0,0,0,0.244921,0.232641,0.193457,0.194508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PAbandons1",0.0642,0,0.0642198,0.468703,1,1,1,1,0.656809,0.242784,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0808104,0.530454,0.611264,0.0121216,0.610022,0,0,0,,1,0,0,0.461264,0,-0.338091,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PDoesntAbandon1",0.198,0,0.197986,0.51063,1,1,1,1,0.753088,0.303922,,,0,,,,,0,0.308102,0.513808,0.501355,10.4283,9.11756,999.932,997.798,0.454142,0.564568,0.29107,0.855638,0.690564,0.429434,0,0,0,,0.0890451,0.397147,0.17809,0.513157,0,0.384026,1,1,0,0,0,0,0.308102,0.256208,0.2576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DDefaults1",0.061,0,0.0609999,0.528261,1,1,1,1,0.784063,0.35151,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.615019,0.0802472,0.695266,0.627024,0.0120371,0,0,0,,0,1,0,0.534981,0,0.262059,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DDoesntDefault1",0.137,0,0.136986,0.502779,1,1,1,1,0.739295,0.282732,,,0,,,,,0,0,0.742606,0.501355,10.2405,9.2367,999.833,997.563,0.522782,0.542102,0.384949,0.927051,0.718858,0.6153,0,0,0,,0.128697,0.128697,0.257394,0.503439,0,0.438338,1,1,0,0,0,0,0,0.370297,0.372309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","POrDQuits1",0.1252,0,0.12522,0.497716,1,1,1,1,0.7188,0.295749,,,0,,,,,0.512857,0.487143,0,,10.3371,9.36286,1000.04,999.151,0.3,0.341046,0.311139,0.652185,0.311667,0.318718,0,0,0,,0.512857,0.487143,0,0.497175,0,-0.0457324,1,1,0,0,0,0.512857,0.487143,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","P Loses",0.0507,0,0.0507255,0.474272,1,1,1,1,0.758025,0.275126,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.81926,0.81926,0,1.4337,0,0,0,,0,0,0,0.468148,0,0.984366,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","P Wins",0.051,0,0.0510011,0.539975,1,1,1,1,0.759159,0.276493,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.20052,0,1.20052,1.68879,0,0,0,0,,0,0,0,0.549484,0,0.976059,1,1,0,0,0,0,0,0,1
