"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.404338,0.185957,,,0.554437,,,,,0.129558,0.0556257,0.260379,0.332512,10.1823,9.7232,1000.02,999.672,0.0945284,0.289833,0,0.289833,0.248805,0,0,0,0.554437,0.181107,0.129558,0.0556257,0,0,0,1,1,1,0,0,0.554437,0.129558,0.0556257,0.1738,0.0865792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.241825,0.213573,,,0.903136,,,,,0.0253189,0.0205565,0.04054,0.499574,10.1882,9.7338,1000.04,999.774,0.0780405,0.267717,0,0.267717,0.163703,0,0,0,0.903136,0.200576,0.0305433,0.0257808,0.0104487,0,0,0,1,1,0,0,0.903136,0.0253189,0.0205565,0.0202872,0.0202526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.211414,0.351254,,,1,,,,,0,0,0,,10.2438,9.68117,1000.06,999.765,0.075,0.318834,0,0.318834,0.174616,0,0,0,1,0.281334,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.155288,0.606804,,,1,,,,,0,0,0,,10.3435,9.58145,1000.09,999.719,0.075,0.418546,0,0.418546,0.213615,0,0,0,1,0.381046,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100129,,,1,,,,,0,0,0,,10.0626,9.86244,1000.02,999.941,0.075,0.131716,0.0397911,0.171507,0.0181309,0.0372965,0,0,1,0.100065,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112333,,,1,,,,,0,0,0,,10.0687,9.85633,1000.02,999.937,0.075,0.117916,0.159699,0.277614,0.0177671,0.148305,0,0,1,0.106167,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.566312,0.40387,,,0.418645,,,,,0.159677,0.113696,0.250192,0.472088,10.4239,9.48234,1000.07,999.415,0.0937644,0.273456,0.285492,0.558948,0.231378,0.255478,0,0,0.418645,0.506804,0.188572,0.142591,0.0577903,0.500003,0,-2E-05,1,1,0,0,0.418645,0.159677,0.113696,0.132079,0.118113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.879029,,,0.959662,,,,,0,0.015335,0.025003,0.761196,10.8616,9.06154,1000.15,998.954,0.0768752,0.164424,0.114088,0.278512,0.153927,0.0196256,0,0,0.959662,0.9,0,0.015335,0,0.827488,0,-0.00701,1,1,0,0,0.959662,0,0.015335,0.00597083,0.0190323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899777,,,0.999569,,,,,0,0.000165661,0.000265,0.999968,10.8626,9.06241,1000.15,998.97,0.0750199,0.0398726,0.131618,0.171491,0.0373593,0.018097,0,0,0.999569,0.9,0,0.000165661,0,0.957544,0,0.04206,1,1,0,0,0.999569,0,0.000165661,8.61752E-9,0.0002652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100202,0.1,,,0.999576,,,,,0.000182448,0,0.000241,3.24891E-5,10.0624,9.86257,1000.02,999.941,0.0750181,0.13162,0.0398162,0.171436,0.0180972,0.0373453,0,0,0.999576,0.1,0.000182448,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999576,0.000182448,0,0.00024124,7.8381E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.119351,0.1,,,0.959764,,,,,0.0171319,0,0.023104,0.239197,10.0613,9.86194,1000.02,999.933,0.0767328,0.114493,0.161076,0.275568,0.0194349,0.153277,0,0,0.959764,0.1,0.0171319,0,0,0.172511,0,-0.00701285,1,1,0,0,0.959764,0.0171319,0,0.0175774,0.0055263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.560118,0.393963,,,0.418529,,,,,0.140034,0.131277,0.252371,0.530001,10.4395,9.46661,1000.07,999.386,0.0939278,0.283216,0.278804,0.56202,0.236439,0.251452,0,0,0.418529,0.45451,0.168928,0.160172,0.0577893,0.5,0,-4.99359E-17,1,1,0,0,0.418529,0.140034,0.131277,0.118614,0.133757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.88605,0.9,,,1,,,,,0,0,0,,10.8555,9.06947,1000.15,998.983,0.075,0.159436,0.118462,0.277898,0.147903,0.0181036,0,0,1,0.893025,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899853,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,1000.15,998.97,0.075,0.0397898,0.131723,0.171513,0.0372943,0.0181355,0,0,1,0.899926,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","P Files",1,0,1,0.499999,1,1,1,1,0.511165,0.482145,,,0.894325,,,,,0.0268863,0.0221048,0.046954,0.502109,10.457,9.46445,1000.08,999.445,0.0785215,0.138506,0.138862,0.277368,0.0841857,0.0875045,0,0,0.894325,0.498383,0.0317516,0.0269701,0.0097307,0.5,0,-3.36759E-06,1,1,0,0,0.894325,0.0268863,0.0221048,0.0233778,0.0235758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","D Answers",1,0,1,0.499999,1,1,1,1,0.511165,0.482145,,,0.894325,,,,,0.0268863,0.0221048,0.046954,0.502109,10.457,9.46445,1000.08,999.445,0.0785215,0.138506,0.138862,0.277368,0.0841857,0.0875045,0,0,0.894325,0.498383,0.0317516,0.0269701,0.0097307,0.5,0,-3.36759E-06,1,1,0,0,0.894325,0.0268863,0.0221048,0.0233778,0.0235758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Settles1",0.8943,0,0.894325,0.499997,1,1,1,1,0.490426,0.50634,,,1,,,,,0,0,0,,10.4609,9.46412,1000.09,999.47,0.075,0.120401,0.122012,0.242413,0.059421,0.0611261,0,0,1,0.498383,0,0,0,0.499995,0,-0.0176096,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DoesntSettle1",0.1057,0,0.105675,0.500023,1,1,1,1,0.686671,0.277385,,,0,,,,,0.254424,0.209176,0.444319,0.502109,10.4244,9.46724,1000.05,999.229,0.108324,0.291735,0.281462,0.573196,0.293768,0.310744,0,0,0,,0.300464,0.255217,0.0920811,0.500038,0,0.148998,1,1,0,0,0,0.254424,0.209176,0.221223,0.223097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PAbandons1",0.0269,0,0.0268863,0.486769,1,1,1,1,0.556456,0.190549,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0195699,0.496066,0.515636,0.000733871,0.514668,0,0,0,,1,0,0,0.478136,0,0.124531,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PDoesntAbandon1",0.0788,0,0.078789,0.504545,1,1,1,1,0.731107,0.307017,,,0,,,,,0,0.280556,0.59594,0.502109,10.5821,9.29824,1000.07,998.971,0.119696,0.384609,0.20823,0.592839,0.393764,0.241156,0,0,0,,0.0617516,0.342308,0.123503,0.507511,0,0.157347,1,1,0,0,0,0,0.280556,0.296713,0.299227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DDefaults1",0.0221,0,0.0221048,0.514409,1,1,1,1,0.791586,0.409049,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.513688,0.019643,0.533331,0.513308,0.000736611,0,0,0,,0,1,0,0.523812,0,0.135629,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DDoesntDefault1",0.0567,0,0.0566843,0.500699,1,1,1,1,0.707522,0.267229,,,0,,,,,0,0,0.828335,0.502109,10.4337,9.42917,1000.04,999.076,0.137125,0.334273,0.281771,0.616045,0.347147,0.33491,0,0,0,,0.0858325,0.0858325,0.171665,0.501155,0,0.165816,1,1,0,0,0,0,0,0.412421,0.415914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","POrDQuits1",0.049,0,0.0489911,0.499241,1,1,1,1,0.662547,0.289136,,,0,,,,,0.5488,0.4512,0,,10.4137,9.5113,1000.06,999.406,0.075,0.242516,0.281104,0.52362,0.232007,0.282782,0,0,0,,0.5488,0.4512,0,0.498745,0,0.129538,1,1,0,0,0,0.5488,0.4512,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","P Loses",0.0234,0,0.0233778,0.479673,1,1,1,1,0.706832,0.240288,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.57135,0.57135,0,0.699903,0,0,0,,0,0,0,0.466408,0,0.196676,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","P Wins",0.0236,0,0.0235758,0.521837,1,1,1,1,0.735096,0.26457,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.688913,0,0.688913,0.7233,0,0,0,0,,0,0,0,0.536087,0,0.203653,1,1,0,0,0,0,0,0,1
