"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.63316,10.0668,9.63316,10.0668,0.3,0.0077399,0,0.00773993,0.0106424,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.67714,10.0229,9.67714,10.0229,0.3,0.0494437,0,0.0494437,0.0679851,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.76391,9.93609,9.76391,9.93609,0.3,0.131727,0,0.131727,0.181125,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.103373,,,0.00421611,,,,,0.331658,0.0598612,0.604264,0.135719,9.92629,9.83307,9.92629,9.83307,0.24064,0.2061,0,0.2061,0.230102,0,0,0,0.00421611,0.9,0.331658,0.0598612,0,0,0,1,1,1,0,0,0.00421611,0.331658,0.0598612,0.522254,0.0820104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.537362,0.123975,,,0.483266,,,,,0.210477,0.0609357,0.245322,0.258735,10.0767,9.73652,10.0767,9.73652,0.186798,0.277114,0,0.277114,0.233978,0,0,0,0.483266,0.14961,0.210477,0.0609357,0,0,0,0,1,1,0,0,0.483266,0.210477,0.0609357,0.181849,0.0634733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.453676,0.144888,,,0.614015,,,,,0.187857,0.11257,0.085558,0.359641,10.1628,9.67436,10.1628,9.67436,0.162834,0.329752,0,0.329752,0.259746,0,0,0,0.614015,0.173105,0.187857,0.11257,0,0,0,-1,1,1,0,0,0.614015,0.187857,0.11257,0.0547876,0.03077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.407877,0.203109,,,0.74404,,,,,0,0.0800955,0,,10.2705,9.57946,10.2705,9.57946,0.15,0.42054,0,0.42054,0.336033,0,0,0,0.74404,0.23858,0.0879321,0.168028,0.175864,0,0,-2,1,1,0,0,0.74404,0,0.0800955,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.331954,0.36933,,,1,,,,,0,0,0,,10.2756,9.57436,10.2756,9.57436,0.15,0.425642,0,0.425642,0.311388,0,0,0,1,0.350642,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.157604,,,1,,,,,0,0,0,,10.0538,9.7962,10.0538,9.7962,0.15,0.129462,0.241311,0.370772,0.0240906,0.220152,0,0,1,0.128802,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.204099,,,0.130123,,,,,0.500673,0.0441773,0.228027,0.14009,10.1127,9.7031,10.1127,9.7031,0.184204,0.0932554,0.214508,0.307763,0.0641878,0.217788,0,0,0.130123,0.9,0.549173,0.092677,0.0969994,0.377993,0,-0.54831,1,1,0,0,0.130123,0.500673,0.0441773,0.196082,0.0319443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.27038,,,0.212976,,,,,0,0.191754,0.59527,0.191676,10.2953,9.46541,10.2953,9.46541,0.239291,0.156704,0.157762,0.314465,0.157933,0.160215,0,0,0.212976,0.9,0,0.191754,0,0.499996,0,2E-05,1,1,0,0,0.212976,0,0.191754,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.349771,,,0.312214,,,,,0,0.235316,0.45247,0.253652,10.472,9.31015,10.472,9.31015,0.21787,0.167144,0.157386,0.324529,0.164049,0.136073,0,0,0.312214,0.9,0,0.235316,0,0.622007,0,0.54831,1,1,0,0,0.312214,0,0.235316,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.43024,,,0.4128,,,,,0,0.26324,0.32396,0.323841,10.6147,9.18671,10.6147,9.18671,0.198594,0.164123,0.153657,0.31778,0.156659,0.108076,0,0,0.4128,0.9,0,0.26324,0,0.72552,0,1.16181,1,1,0,0,0.4128,0,0.26324,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0.201817,0,0.475574,0.00467838,9.81782,9.96085,9.81782,9.96085,0.221336,0.0702666,0.0695468,0.139813,0.0137582,0.0851735,0,0,0.32261,0.1,0.201817,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0.201817,0,0.473349,0.0022249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0.184715,0,0.567598,0.0978809,9.86005,9.90481,9.86005,9.90481,0.23514,0.0989752,0.19624,0.295215,0.068047,0.243967,0,0,0.247687,0.1,0.184715,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0.184715,0,0.512041,0.055557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0.151086,0,0.691792,0.526668,10.2615,9.48476,10.2615,9.48476,0.253769,0.295847,0.326877,0.622724,0.295801,0.399194,0,0,0.157122,0.1,0.151086,0,0,0.5,0,-4.97866E-16,1,1,0,0,0.157122,0.151086,0,0.327447,0.364345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.152638,,,0.149105,,,,,0,0.747368,0,,10.7893,9.06067,10.7893,9.06067,0.15,0.219523,0.166513,0.386036,0.181522,0.114613,0,0,0.149105,0.437284,0.0517636,0.799131,0.103527,0.813444,0,-0.575425,1,1,0,0,0.149105,0,0.747368,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.9,,,1,,,,,0,0,0,,10.8036,9.04638,10.8036,9.04638,0.15,0.0556165,0.184591,0.240208,0.0533439,0.0437165,0,0,1,0.878617,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","P Files",1,0,1,0.499999,1,1,1,1,0.760136,0.281395,,,0.388985,,,,,0.106283,0.148647,0.335494,0.224289,10.3077,9.49201,10.3077,9.49201,0.200324,0.141986,0.183617,0.325603,0.115709,0.168675,0,0,0.388985,0.553384,0.116578,0.158943,0.020591,0.499999,0,4.5156E-06,1,1,0,0,0.388985,0.106283,0.148647,0.260246,0.0752475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","D Answers",1,0,1,0.499999,1,1,1,1,0.760136,0.281395,,,0.388985,,,,,0.106283,0.148647,0.335494,0.224289,10.3077,9.49201,10.3077,9.49201,0.200324,0.141986,0.183617,0.325603,0.115709,0.168675,0,0,0.388985,0.553384,0.116578,0.158943,0.020591,0.499999,0,4.5156E-06,1,1,0,0,0.388985,0.106283,0.148647,0.260246,0.0752475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Settles1",0.389,0,0.388985,0.618684,1,1,1,1,0.540438,0.566329,,,1,,,,,0,0,0,,10.4784,9.37162,10.4784,9.37162,0.15,0.0929634,0.198562,0.291525,0.0447348,0.114716,0,0,1,0.553384,0,0,0,0.638245,0,-1.12219,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DoesntSettle1",0.611,0,0.611015,0.424442,1,1,1,1,0.9,0.1,,,0,,,,,0.173945,0.243279,0.549076,0.224289,10.199,9.56866,10.199,9.56866,0.232361,0.173194,0.174103,0.347297,0.160892,0.203027,0,0,0,,0.190795,0.260129,0.0336997,0.411989,0,0.714417,1,1,0,0,0,0.173945,0.243279,0.425924,0.123152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PAbandons1",0.1063,0,0.106283,0.266296,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0599073,0.216329,0.276236,0.00449305,0.232553,0,0,0,,1,0,0,0.201236,0,0.157088,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PDoesntAbandon1",0.5047,0,0.504732,0.457743,1,1,1,1,0.9,0.1,,,0,,,,,0,0.294507,0.664697,0.224289,10.2567,9.49363,10.2567,9.49363,0.249704,0.197049,0.165212,0.362261,0.193826,0.196809,0,0,0,,0.020398,0.314905,0.0407959,0.456368,0,0.831776,1,1,0,0,0,0,0.294507,0.515613,0.149084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DDefaults1",0.1486,0,0.148647,0.723183,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.252941,0.0616544,0.314595,0.210257,0.00462408,0,0,0,,0,1,0,0.822059,0,-0.107826,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DDoesntDefault1",0.3561,0,0.356085,0.346935,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.942174,0.224289,9.97767,9.731,9.97767,9.731,0.291326,0.173717,0.208442,0.382159,0.186967,0.277037,0,0,0,,0.0289131,0.0289131,0.0578262,0.30371,0,1.22401,1,1,0,0,0,0,0,0.730855,0.211319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","POrDQuits1",0.2549,0,0.25493,0.532702,1,1,1,1,0.9,0.1,,,0,,,,,0.41691,0.58309,0,,10.5081,9.34191,10.5081,9.34191,0.15,0.172463,0.12614,0.298603,0.124472,0.09965,0,0,0,,0.41691,0.58309,0,0.563232,0,0.00261917,1,1,0,0,0,0.41691,0.58309,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","P Loses",0.2602,0,0.260246,0.258698,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.249347,0.249347,0,0.342853,0,0,0,,0,0,0,0.181344,0,1.57838,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","P Wins",0.0752,0,0.0752475,0.557609,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.780636,0,0.780636,0.850488,0,0,0,0,,0,0,0,0.594364,0,0.880645,1,1,0,0,0,0,0,0,1
