"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2334,9.61662,1000.01,999.442,0.15,0.383382,0,0.383382,0.440889,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.702119,0.135256,,,0.0149235,,,,,0.204608,0.034969,0.7455,0.311476,10.1839,9.68521,1000.01,999.56,0.130912,0.314788,0,0.314788,0.34718,0,0,0,0.0149235,0.21704,0.204608,0.034969,0,0,0,2,1,1,0,0,0.0149235,0.204608,0.034969,0.513295,0.232205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.376276,0.180984,,,0.595665,,,,,0.0989659,0.0390227,0.266347,0.341351,10.1793,9.72575,1000.03,999.708,0.094976,0.274246,0,0.274246,0.220503,0,0,0,0.595665,0.173179,0.0989659,0.0390227,0,0,0,1,1,1,0,0,0.595665,0.0989659,0.0390227,0.175429,0.0909177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.231924,0.208026,,,0.915031,,,,,0.0209969,0.0146614,0.04306,0.465936,10.1782,9.74359,1000.04,999.792,0.0782295,0.256405,0,0.256405,0.149305,0,0,0,0.915031,0.196344,0.0241219,0.0177864,0.00624996,0,0,0,1,1,0,0,0.915031,0.0209969,0.0146614,0.0229969,0.0200633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.202794,0.330757,,,1,,,,,0,0,0,,10.2293,9.69572,1000.06,999.779,0.075,0.304276,0,0.304276,0.162253,0,0,0,1,0.266776,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.15481,0.608015,,,1,,,,,0,0,0,,10.3439,9.58109,1000.09,999.72,0.075,0.418913,0,0.418913,0.213498,0,0,0,1,0.381413,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.107402,,,1,,,,,0,0,0,,10.0662,9.8588,1000.02,999.939,0.075,0.132483,0.0542949,0.186778,0.0193608,0.0504456,0,0,1,0.103701,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.175394,,,1,,,,,0,0,0,,10.1002,9.8248,1000.03,999.916,0.075,0.135689,0.161038,0.296726,0.0282586,0.141985,0,0,1,0.137697,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.557134,0.447057,,,0.465679,,,,,0.160258,0.0500055,0.302741,0.356486,10.3962,9.50608,1000.07,999.487,0.0977056,0.21795,0.26111,0.47906,0.179081,0.21546,0,0,0.465679,0.607701,0.170916,0.0606638,0.0213166,0.500003,0,-2E-05,1,1,0,0,0.465679,0.160258,0.0500055,0.194818,0.107923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.783538,,,0.786681,,,,,0,0.0565535,0.156766,0.716052,10.8385,9.07472,1000.14,998.928,0.0867574,0.176319,0.119781,0.2961,0.164535,0.042411,0,0,0.786681,0.9,0,0.0565535,0,0.813445,0,-0.03544,1,1,0,0,0.786681,0,0.0565535,0.0445132,0.112252
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.887474,,,0.975891,,,,,0,0.00705606,0.017053,0.959838,10.8648,9.05896,1000.15,998.958,0.076279,0.0577095,0.127449,0.185159,0.0530988,0.0180364,0,0,0.975891,0.9,0,0.00705606,0,0.941383,0,0.30605,1,1,0,0,0.975891,0,0.00705606,0.0006849,0.0163685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.11134,0.1,,,0.975992,,,,,0.00857516,0,0.015433,0.040543,10.0591,9.86476,1000.02,999.941,0.0761574,0.127492,0.0554353,0.182928,0.0179906,0.0527345,0,0,0.975992,0.1,0.00857516,0,0,0.0586148,0,0.306023,1,1,0,0,0.975992,0.00857516,0,0.014807,0.0006257
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.207011,0.1,,,0.787423,,,,,0.0687347,0,0.143842,0.287368,10.0726,9.84162,1000.02,999.883,0.0857882,0.121362,0.164245,0.285607,0.0407296,0.163656,0,0,0.787423,0.1,0.0687347,0,0,0.186558,0,-0.0354206,1,1,0,0,0.787423,0.0687347,0,0.102507,0.0413357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.528563,0.394087,,,0.464707,,,,,0.0716146,0.122942,0.31942,0.650575,10.4653,9.43577,1000.08,999.359,0.0989565,0.263755,0.227598,0.491352,0.198339,0.19993,0,0,0.464707,0.357503,0.082273,0.1336,0.0213169,0.5,0,2.76634E-06,1,1,0,0,0.464707,0.0716146,0.122942,0.111613,0.207807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.815145,0.9,,,1,,,,,0,0,0,,10.8201,9.10493,1000.15,999.049,0.075,0.159506,0.138885,0.298392,0.13962,0.0301971,0,0,1,0.857572,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.891421,0.9,,,1,,,,,0,0,0,,10.8582,9.06679,1000.15,998.978,0.075,0.0541927,0.132971,0.187163,0.0502887,0.0196563,0,0,1,0.895711,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","P Files",1,0,1,0.500003,1,1,1,1,0.509995,0.481481,,,0.858974,,,,,0.0280275,0.021501,0.087769,0.509266,10.4549,9.46351,1000.08,999.445,0.0815827,0.140809,0.14035,0.28116,0.0851464,0.0889884,0,0,0.858974,0.497708,0.0298915,0.023365,0.00372806,0.500004,0,-4.37299E-07,1,1,0,0,0.858974,0.0280275,0.021501,0.0430712,0.0446978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","D Answers",1,0,1,0.500003,1,1,1,1,0.509995,0.481481,,,0.858974,,,,,0.0280275,0.021501,0.087769,0.509266,10.4549,9.46351,1000.08,999.445,0.0815827,0.140809,0.14035,0.28116,0.0851464,0.0889884,0,0,0.858974,0.497708,0.0298915,0.023365,0.00372806,0.500004,0,-4.37299E-07,1,1,0,0,0.858974,0.0280275,0.021501,0.0430712,0.0446978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Settles1",0.859,0,0.858974,0.49998,1,1,1,1,0.476194,0.519222,,,1,,,,,0,0,0,,10.4602,9.46479,1000.09,999.477,0.075,0.124714,0.126969,0.251683,0.0618139,0.0640212,0,0,1,0.497708,0,0,0,0.499966,0,-0.122552,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DoesntSettle1",0.141,0,0.141026,0.500143,1,1,1,1,0.715874,0.251602,,,0,,,,,0.19874,0.152462,0.622363,0.509266,10.4227,9.45567,1000.05,999.251,0.121677,0.238845,0.221852,0.460697,0.227263,0.241061,0,0,0,,0.211958,0.165679,0.0264353,0.500235,0,0.746452,1,1,0,0,0,0.19874,0.152462,0.305414,0.316948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PAbandons1",0.028,0,0.0280275,0.434513,1,1,1,1,0.540587,0.154023,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0227738,0.407426,0.4302,0.000854016,0.422704,0,0,0,,1,0,0,0.3927,0,0.618505,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PDoesntAbandon1",0.113,0,0.112998,0.516422,1,1,1,1,0.759351,0.275805,,,0,,,,,0,0.190278,0.77673,0.509266,10.5368,9.32996,1000.07,999.069,0.133255,0.292438,0.175823,0.468261,0.28342,0.196007,0,0,0,,0.0164961,0.206774,0.0329922,0.526907,0,0.778187,1,1,0,0,0,0,0.190278,0.381168,0.395563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DDefaults1",0.0215,0,0.021501,0.570238,1,1,1,1,0.839177,0.430148,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.422416,0.0230657,0.445481,0.415191,0.000864962,0,0,0,,0,1,0,0.615084,0,0.663375,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DDoesntDefault1",0.0915,0,0.0914971,0.503776,1,1,1,1,0.740593,0.239536,,,0,,,,,0,0,0.959255,0.509266,10.4368,9.41631,1000.05,999.155,0.146944,0.261895,0.21172,0.473614,0.252455,0.241864,0,0,0,,0.0203725,0.0203725,0.0407451,0.506186,0,0.805167,1,1,0,0,0,0,0,0.470739,0.488516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","POrDQuits1",0.0495,0,0.0495285,0.493433,1,1,1,1,0.670209,0.273893,,,0,,,,,0.565886,0.434114,0,,10.3966,9.52839,1000.06,999.428,0.075,0.196264,0.24057,0.436834,0.180723,0.239578,0,0,0,,0.565886,0.434114,0,0.48924,0,0.637984,1,1,0,0,0,0.565886,0.434114,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","P Loses",0.0431,0,0.0430712,0.421222,1,1,1,1,0.688815,0.188518,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.426499,0.426499,0,0.490474,0,0,0,,0,0,0,0.370869,0,0.832598,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","P Wins",0.0447,0,0.0446978,0.58364,1,1,1,1,0.798329,0.280558,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.512905,0,0.512905,0.494276,0,0,0,0,,0,0,0,0.637095,0,0.84589,1,1,0,0,0,0,0,0,1
