"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.814322,0.152846,,,0,,,,,0,0,1,0.366337,9.98614,9.41386,9.98614,9.41386,0.6,0.586139,0,0.586139,0.937822,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.755785,0.170755,,,0.0244004,,,,,0,0,0.9756,0.360259,9.98282,9.4245,9.98282,9.4245,0.59268,0.575498,0,0.575498,0.907519,0,0,0,0.0244004,0.388833,0,0,0,0,0,1,1,1,0,0,0.0244004,0,0,0.624131,0.351469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.71006,0.187505,,,0.0420488,,,,,0,0,0.957951,0.354198,9.97874,9.43387,9.97874,9.43387,0.587385,0.566128,0,0.566128,0.882651,0,0,0,0.0420488,0.402706,0,0,0,0,0,0,1,1,0,0,0.0420488,0,0,0.618647,0.339305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.691096,0.216616,,,0.0819829,,,,,0,0,0.918017,0.359357,10.0013,9.42325,10.0013,9.42325,0.575405,0.57675,0,0.57675,0.876167,0,0,0,0.0819829,0.446673,0,0,0,0,0,-1,1,1,0,0,0.0819829,0,0,0.588121,0.329896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.66777,0.268521,,,0.144783,,,,,0,0,0.855217,0.365536,10.0332,9.4102,10.0332,9.4102,0.556565,0.589802,0,0.589802,0.859319,0,0,0,0.144783,0.469012,0,0,0,0,0,-2,1,1,0,0,0.144783,0,0,0.542605,0.312612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.641729,0.33298,,,0.261336,,,,,0,0,0.738664,0.37197,10.0895,9.38888,10.0895,9.38888,0.521599,0.611123,0,0.611123,0.822366,0,0,0,0.261336,0.506262,0,0,0,0,0,-3,1,1,0,0,0.261336,0,0,0.463903,0.274761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.626671,0.362596,,,0.311767,,,,,0,0,0.688233,0.376409,10.1101,9.38343,10.1101,9.38343,0.50647,0.616569,0,0.616569,0.802549,0,0,0,0.311767,0.498168,0,0,0,0,0,-4,1,1,0,0,0.311767,0,0,0.429176,0.259057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.626671,0.208109,,,0.125319,,,,,0,0,0.874681,0.378549,10.0416,9.39597,10.0416,9.39597,0.562404,0.450072,0.196026,0.646098,0.598903,0.286748,0,0,0.125319,0.442532,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.125319,0,0,0.543572,0.33111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.665834,0.218096,,,0.123774,,,,,0,0,0.876226,0.431485,10.1127,9.32439,10.1127,9.32439,0.562868,0.451991,0.250125,0.702116,0.572563,0.364919,0,0,0.123774,0.421053,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.123774,0,0,0.498147,0.378078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.774466,0.229877,,,0.0497489,,,,,0,0,0.950251,0.495952,10.2086,9.20637,10.2086,9.20637,0.585075,0.473851,0.294147,0.767999,0.570876,0.452908,0,0,0.0497489,0.645646,0,0,0,0.499998,0,2E-05,1,1,0,0,0.0497489,0,0,0.478972,0.471279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.850071,0.24179,,,0.0242427,,,,,0,0,0.975757,0.560458,10.3029,9.1044,10.3029,9.1044,0.592727,0.483025,0.338916,0.821941,0.530742,0.532839,0,0,0.0242427,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.0242427,0,0,0.428887,0.546871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.850071,0.252103,,,0.0270546,,,,,0,0,0.972945,0.61395,10.3869,9.02126,10.3869,9.02126,0.591884,0.481999,0.370691,0.85269,0.48129,0.581659,0,0,0.0270546,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.0270546,0,0,0.375605,0.59734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.732022,0.142343,,,0.0246278,,,,,0,0,0.975372,0.385923,10.0207,9.38665,10.0207,9.38665,0.592612,0.460969,0.195222,0.656191,0.636921,0.309485,0,0,0.0246278,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.0246278,0,0,0.598954,0.376418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.742623,0.142343,,,0.022079,,,,,0,0,0.977921,0.439386,10.1041,9.30257,10.1041,9.30257,0.593376,0.472488,0.244717,0.717205,0.613923,0.388039,0,0,0.022079,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.022079,0,0,0.548236,0.429685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.754909,0.198123,,,0.0430114,,,,,0,0,0.956989,0.503423,10.2051,9.20776,10.2051,9.20776,0.587097,0.478083,0.297359,0.775441,0.565799,0.466238,0,0,0.0430114,0.347856,0,0,0,0.5,0,-2.89699E-16,1,1,0,0,0.0430114,0,0,0.475219,0.48177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.767106,0.314479,,,0.127422,,,,,0,0,0.872578,0.568193,10.3245,9.11369,10.3245,9.11369,0.561773,0.469385,0.338312,0.807697,0.495922,0.50279,0,0,0.127422,0.580195,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.127422,0,0,0.376785,0.495793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.777476,0.362596,,,0.134645,,,,,0,0,0.865355,0.621525,10.3964,9.04402,10.3964,9.04402,0.559606,0.457311,0.374647,0.831958,0.441888,0.550118,0,0,0.134645,0.55882,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.134645,0,0,0.327515,0.537839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","P Files",1,0,1,0.5,1,1,1,1,0.754834,0.229985,,,0.0692928,,,,,0,0,0.930707,0.4997,10.2102,9.21056,10.2102,9.21056,0.579212,0.468425,0.290533,0.758959,0.551952,0.444657,0,0,0.0692928,0.504009,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0692928,0,0,0.465633,0.465074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","D Answers",1,0,1,0.5,1,1,1,1,0.754834,0.229985,,,0.0692928,,,,,0,0,0.930707,0.4997,10.2102,9.21056,10.2102,9.21056,0.579212,0.468425,0.290533,0.758959,0.551952,0.444657,0,0,0.0692928,0.504009,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0692928,0,0,0.465633,0.465074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Settles1",0.0693,0,0.0692928,0.506359,1,1,1,1,0.471898,0.53612,,,1,,,,,0,0,0,,10.354,9.34599,10.354,9.34599,0.3,0.300187,0.306481,0.606668,0.196986,0.198905,0,0,1,0.504009,0,0,0,0.507925,0,-1.67865,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DoesntSettle1",0.9307,0,0.930707,0.499527,1,1,1,1,0.775899,0.207193,,,0,,,,,0,0,1,0.4997,10.1995,9.20048,10.1995,9.20048,0.6,0.480951,0.289346,0.770297,0.57838,0.462954,0,0,0,,0,0,0,0.49941,0,0.124974,1,1,0,0,0,0,0,0.5003,0.4997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PDoesntAbandon1",0.9307,0,0.930707,0.499527,1,1,1,1,0.775899,0.207193,,,0,,,,,0,0,1,0.4997,10.1995,9.20048,10.1995,9.20048,0.6,0.480951,0.289346,0.770297,0.57838,0.462954,0,0,0,,0,0,0,0.49941,0,0.124974,1,1,0,0,0,0,0,0.5003,0.4997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DDoesntDefault1",0.9307,0,0.930707,0.499527,1,1,1,1,0.775899,0.207193,,,0,,,,,0,0,1,0.4997,10.1995,9.20048,10.1995,9.20048,0.6,0.480951,0.289346,0.770297,0.57838,0.462954,0,0,0,,0,0,0,0.49941,0,0.124974,1,1,0,0,0,0,0,0.5003,0.4997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","P Loses",0.4656,0,0.465633,0.388466,1,1,1,1,0.762477,0.194622,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.578345,0.578345,0,0.925352,0,0,0,,0,0,0,0.361466,0,0.124285,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","P Wins",0.4651,0,0.465074,0.610721,1,1,1,1,0.789337,0.219778,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.962479,0,0.962479,1.15745,0,0,0,0,,0,0,0,0.637521,0,0.125665,1,1,0,0,0,0,0,0,1
