"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.885621,0.119341,,,0.00687642,,,,,0,0.0454235,0.9477,0.316881,9.85151,9.56418,999.45,997.521,0.58431,0.630042,0,0.630042,1.15176,0,0,0,0.00687642,0.9,0,0.0454235,0,0,0,3,1,1,0,0,0.00687642,0,0.0454235,0.647392,0.300308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.617849,0.156519,,,0.00699388,,,,,0.577138,0.161224,0.254644,0.475315,10.0926,9.53099,999.883,998.708,0.376393,0.509095,0,0.509095,0.670477,0,0,0,0.00699388,0.872015,0.577138,0.161224,0,0,0,2,1,1,0,0,0.00699388,0.577138,0.161224,0.133608,0.121036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.547675,0.495624,1,1,0.542438,0.22024,,,0.0622886,,,,,0.25125,0.13378,0.028779,0.00795926,10.1088,9.7261,999.988,999.664,0.165129,0.282465,0,0.282465,0.261795,0,0,0,0.0622886,0.263439,0.261013,0.143543,0.0195259,0,0,1,0.547675,0.495624,0.452325,0.052051,0.0622886,0.25125,0.13378,0.02855,0.0002291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.270987,0.189835,1,1,0.418162,0.362332,,,0.131036,,,,,0.00896123,0.00147212,0.01253,0.0325487,10.1026,9.82454,1000.01,999.817,0.0728822,0.179098,0,0.179098,0.149412,0,0,0,0.131036,0.390624,0.0268792,0.0193901,0.035836,0,0,0,0.270987,0.189835,0.729013,0.0811514,0.131036,0.00896123,0.00147212,0.0121219,0.0004078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.228973,0.043144,1,1,0.403971,0.42235,,,0.0273437,,,,,0,0.00938195,0,,10.1727,9.78643,1000.03,999.749,0.0408176,0.213567,0,0.213567,0.208774,0,0,0,0.0273437,0.317248,0.0032092,0.0125912,0.0064184,0,0,-1,0.228973,0.043144,0.771027,0.185829,0.0273437,0,0.00938195,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.166723,0,1,1,,,,,0,,,,,0,0,0,,10.1417,9.83328,1000.03,999.801,0.0250084,0.166723,0,0.166723,0.166723,0,0,0,0,,0,0,0,0,0,-2,0.166723,0,0.833277,0.166723,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0494774,0,1,1,,,,,0,,,,,0,0,0,,10.0421,9.95052,1000.01,999.941,0.00742161,0.0494774,0,0.0494774,0.0494774,0,0,0,0,,0,0,0,0,0,-3,0.0494774,0,0.950523,0.0494774,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.154556,0.151006,1,1,0.403971,0.194613,,,0.0711013,,,,,0.026862,0.00918518,0.037544,0.0280524,9.98042,9.96248,999.967,999.953,0.0570975,0.0370325,0.185827,0.222859,0.0244698,0.193669,0,0,0.0711013,0.190631,0.0300188,0.012342,0.00631356,0.186555,0,0.03544,0.154556,0.151006,0.845444,0.00355015,0.0711013,0.026862,0.00918518,0.0364908,0.0010532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.42235,0.332222,,,0.404066,,,,,0.211727,0,0,,10.3411,9.39641,1000.06,999.403,0.262493,0.268568,0.284121,0.552689,0.198551,0.23589,0,0,0.404066,0.430557,0.278805,0.0670785,0.134157,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.404066,0.211727,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.878608,0.394351,,,0.000521461,,,,,0,0.196962,0.019366,0.495015,10.8371,8.97453,1000.14,998.659,0.188337,0.219554,0.129329,0.348882,0.22109,0.0346715,0,0,0.00052146,0.872015,0,0.196962,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.000521461,0,0.196962,0.00977961,0.0095865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.418489,,,7.55119E-06,,,,,0,0.0242399,0.000303,0.754045,10.85,8.99626,1000.15,998.795,0.153773,0.0624226,0.14125,0.203673,0.0606758,0.0213152,0,0,7.55119E-6,0.9,0,0.0242399,0,0.941383,0,0.30605,1,0.02455,0,0.97545,7.55119E-06,0,0.0242399,7.44182E-5,0.0002281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0641987,0.0641987,1,1,0.413511,0.1,,,0.0159738,,,,,0.0340692,0,0.014156,0.0147839,9.98181,9.99468,999.984,999.995,0.0235064,0.0083277,0.0605232,0.0688509,0.00213855,0.0636447,0,0,0.0159738,0.1,0.0340692,0,0,0.0586148,0,0.306023,0.0641987,0.0641987,0.935801,0,0.0159738,0.0340692,0,0.0139465,0.0002093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.295295,0.295295,1,1,0.452997,0.158998,,,0.0556072,,,,,0.176438,0.00580492,0.042028,0.25364,9.97651,9.92229,999.964,999.865,0.101197,0.0625986,0.191009,0.253608,0.0472225,0.213024,0,0,0.0556072,0.276196,0.184146,0.0135134,0.015417,0.186558,0,-0.0354206,0.295295,0.295295,0.704705,0,0.0556072,0.176438,0.00580492,0.0313677,0.0106599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.784036,0.784036,1,1,0.567866,0.42235,,,0.402778,,,,,0,0.257453,0,,10.3722,9.39254,1000.08,999.297,0.235211,0.28277,0.274704,0.557474,0.223125,0.215519,0,0,0.402778,0.423303,0.0619027,0.319356,0.123805,0.5,0,2.76634E-06,0.784036,0.784036,0.215964,0,0.402778,0,0.257453,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.980515,0,1,1,,,,,0,,,,,0,0,0,,10.8334,9.01948,1000.15,998.831,0.147077,0.176746,0.13024,0.306986,0.176746,0.0277591,0,0,0,,0,0,0,0.813443,0,0.0354331,0.980515,0,0.0194848,0.980515,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999701,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.0003,1000.15,998.808,0.149955,0.0585185,0.14138,0.199898,0.0585185,0.0213788,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999701,0,0.000299051,0.999701,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PDoesntFile",0.3818,0,0.381812,0.197175,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114961,0.114961,0,0.114961,0,0,0,,0,0,0,0.114961,0,-0.155656,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","P Files",0.6182,0,0.618188,0.687039,1,0.339002,1,1,0.525571,0.327446,,,0.137359,,,,,0.0685412,0.074702,0.018414,0.190177,10.6533,9.14031,1000.11,998.968,0.206375,0.180107,0.179852,0.359959,0.156147,0.0968224,0,0,0.137359,0.391148,0.0885338,0.0946946,0.0399851,0.737818,0,0.0961371,1,0.339002,0,0.660998,0.137359,0.0685412,0.074702,0.0149123,0.003502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DDoesntAnswer",0.4086,0,0.408622,0.79918,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.11663,0.132506,0.249135,0.11663,0.0198758,0,0,0,,0,0,0,0.88337,0,-0.123149,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","D Answers",0.2096,0,0.209567,0.468382,1,1,1,1,0.525571,0.327446,,,0.405187,,,,,0.202186,0.220359,0.054319,0.190177,10.2698,9.4139,1000.01,999.28,0.316296,0.303877,0.272171,0.576049,0.2332,0.246856,0,0,0.405187,0.391148,0.26116,0.279334,0.11795,0.454015,0,0.523709,1,1,0,0,0.405187,0.202186,0.220359,0.0439888,0.0103303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Settles1",0.0849,0,0.0849137,0.460177,1,1,1,1,0.354953,0.427343,,,1,,,,,0,0,0,,10.2411,9.45885,1000.07,999.618,0.3,0.291853,0.323409,0.615262,0.164406,0.242163,0,0,1,0.391148,0,0,0,0.440565,0,0.0453566,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DoesntSettle1",0.1247,0,0.124653,0.473971,1,1,1,1,0.641796,0.259396,,,0,,,,,0.339914,0.370467,0.091321,0.190177,10.2893,9.38327,999.976,999.05,0.327396,0.312068,0.237268,0.549336,0.280062,0.250053,0,0,0,,0.439063,0.469616,0.198297,0.463177,0,0.849563,1,1,0,0,0,0.339914,0.370467,0.073954,0.0173672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PAbandons1",0.0424,0,0.0423714,0.362676,1,1,1,1,0.446587,0.104586,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.107671,0.324521,0.432192,0.0161507,0.373199,0,0,0,,1,0,0,0.282192,0,1.04571,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PDoesntAbandon1",0.0823,0,0.0822818,0.531283,1,1,1,1,0.742319,0.339117,,,0,,,,,0,0.561241,0.138347,0.190177,10.5156,9.14293,999.998,998.594,0.341504,0.417323,0.192337,0.60966,0.415964,0.186638,0,0,0,,0.150206,0.711447,0.300411,0.556376,0,0.748558,1,1,0,0,0,0,0.561241,0.112037,0.0263106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DDefaults1",0.0462,0,0.0461799,0.606756,1,1,1,1,0.875676,0.419369,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.474965,0.101255,0.57622,0.444955,0.0151883,0,0,0,,0,1,0,0.675035,0,1.05804,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DDoesntDefault1",0.0361,0,0.0361018,0.43474,1,1,1,1,0.571735,0.236461,,,0,,,,,0,0,0.315316,0.190177,10.0878,9.51762,999.8,998.937,0.394595,0.34359,0.308845,0.652435,0.378881,0.405949,0,0,0,,0.342342,0.342342,0.684684,0.404593,0,0.352684,1,1,0,0,0,0,0,0.25535,0.059966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","POrDQuits1",0.0886,0,0.0885513,0.489965,1,1,1,1,0.670359,0.268747,,,0,,,,,0.478495,0.521505,0,,10.3715,9.3285,1000.05,999.096,0.3,0.299217,0.208087,0.507304,0.239774,0.186495,0,0,0,,0.478495,0.521505,0,0.487062,0,1.05214,1,1,0,0,0,0.478495,0.521505,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","P Loses",0.0092,0,0.00921859,0.29297,1,1,1,1,0.672934,0.105003,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.39105,0.39105,0,0.742995,0,0,0,,0,0,0,0.205816,0,0.750399,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","P Wins",0.0022,0,0.00216488,0.505355,1,1,1,1,0.853892,0.10838,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.39115,0,1.39115,2.18522,0,0,0,0,,0,0,0,0.508851,0,1.84966,1,1,0,0,0,0,0,0,1
