"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.254708,0.056684,1,1,0.46911,0.412713,,,0.0308351,,,,,0.00937015,0.00447603,0.006112,0.539413,10.0669,9.73893,999.311,993.596,0.19417,0.0191113,0.937054,0.956165,0.0461696,0.953081,0,0,0.0308351,0.437679,0.0123156,0.00742145,0.00589083,1,0,1,0.254708,0.056684,0.745292,0.198024,0.0308351,0.00937015,0.00447603,0.00281509,0.0032969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.254708,0.0599308,1,1,0.469862,0.411553,,,0.0324586,,,,,0.00965013,0.00480461,0.006799,0.540374,10.0649,9.73816,999.233,992.899,0.196943,0.0208252,0.939514,0.960339,0.0512486,0.962214,0,0,0.0324586,0.43492,0.0127592,0.00791371,0.0062182,1,0,0,0.254708,0.0599308,0.745292,0.194778,0.0324586,0.00965013,0.00480461,0.00312513,0.0036742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.254708,0.0591875,1,1,0.468775,0.433583,,,0.0337589,,,,,0.00786677,0.00522053,0.005416,0.543278,10.067,9.73818,999.396,994.244,0.194837,0.0187114,0.936547,0.955258,0.0420551,0.946801,0,0,0.0337589,0.438025,0.0113295,0.00868326,0.00692546,1,0,-1,0.254708,0.0591875,0.745292,0.195521,0.0337589,0.00786677,0.00522053,0.00247352,0.0029423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.254708,0.0632678,1,1,0.469716,0.422031,,,0.0353968,,,,,0.00936911,0.00527843,0.006308,0.541922,10.0637,9.73799,999.291,993.368,0.198355,0.0205801,0.940445,0.961025,0.0482677,0.960505,0,0,0.0353968,0.435135,0.012827,0.00873628,0.0069157,1,0,-2,0.254708,0.0632678,0.745292,0.191441,0.0353968,0.00936911,0.00527843,0.00288945,0.0034183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.254708,0.0591258,1,1,0.468621,0.389398,,,0.0305419,,,,,0.0115443,0.00403412,0.007612,0.540459,10.0634,9.73912,999.139,992.094,0.197435,0.0214555,0.941496,0.962952,0.0564737,0.972013,0,0,0.0305419,0.423259,0.0142411,0.00673094,0.00539364,1,0,-3,0.254708,0.0591258,0.745292,0.195583,0.0305419,0.0115443,0.00403412,0.00349799,0.0041139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.254708,0.0715418,1,1,0.470622,0.403672,,,0.0385376,,,,,0.0115932,0.00552816,0.008676,0.540382,10.0571,9.73679,999.015,991.026,0.206162,0.0254675,0.948576,0.974043,0.064877,0.992154,0,0,0.0385376,0.425896,0.0151964,0.00913138,0.00720643,1,0,-4,0.254708,0.0715418,0.745292,0.183167,0.0385376,0.0115932,0.00552816,0.00398784,0.0046886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.254708,0.0669489,1,1,0.471171,0.27368,,,0.0244879,,,,,0.0227981,0.00159804,0.016038,0.459618,10.0416,9.74615,997.843,986.114,0.21224,0.26425,0,0.26425,0.384058,0,0,0,0.0244879,0.384859,0.0238116,0.00261157,0.00202706,0,0,4,0.254708,0.0669489,0.745292,0.187759,0.0244879,0.0227981,0.00159804,0.00866656,0.0073713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.254708,0.0552681,1,1,0.469283,0.3526,,,0.0258308,,,,,0.013538,0.00305537,0.008919,0.457764,10.0595,9.74386,998.805,992.16,0.196689,0.261946,0,0.261946,0.33234,0,0,0,0.0258308,0.421856,0.0155003,0.00501761,0.00392448,0,0,3,0.254708,0.0552681,0.745292,0.19944,0.0258308,0.013538,0.00305537,0.00483645,0.004083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.254708,0.0605233,1,1,0.470104,0.401797,,,0.032068,,,,,0.010507,0.00468869,0.007225,0.456641,10.0605,9.74173,999.032,993.593,0.19781,0.262979,0,0.262979,0.324038,0,0,0,0.032068,0.434452,0.0135241,0.00770578,0.00603419,0,0,2,0.254708,0.0605233,0.745292,0.194185,0.032068,0.010507,0.00468869,0.00392601,0.0032994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.254708,0.0576129,1,1,0.468854,0.399898,,,0.0304761,,,,,0.010558,0.00426521,0.006677,0.457504,10.0622,9.74236,999.108,994.046,0.195405,0.261989,0,0.261989,0.318308,0,0,0,0.0304761,0.433037,0.0133765,0.00708377,0.00563711,0,0,1,0.254708,0.0576129,0.745292,0.197095,0.0304761,0.010558,0.00426521,0.00362199,0.0030545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.254708,0.0593312,1,1,0.46977,0.403139,,,0.0314333,,,,,0.0102481,0.00454975,0.007176,0.457753,10.0612,9.74174,999.041,993.62,0.197035,0.262927,0,0.262927,0.323568,0,0,0,0.0314333,0.433741,0.0132099,0.00751153,0.00592356,0,0,0,0.254708,0.0593312,0.745292,0.195377,0.0314333,0.0102481,0.00454975,0.00389141,0.003285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.254708,0.0574384,1,1,0.468865,0.445766,,,0.0335813,,,,,0.00673445,0.00536579,0.004647,0.462108,10.0667,9.7404,999.39,995.709,0.192865,0.262597,0,0.262597,0.30677,0,0,0,0.0335813,0.442284,0.0102892,0.00892053,0.00710948,0,0,-1,0.254708,0.0574384,0.745292,0.19727,0.0335813,0.00673445,0.00536579,0.00249978,0.0021476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.254708,0.0635325,1,1,0.469755,0.43053,,,0.0362243,,,,,0.00869654,0.00552728,0.005833,0.460839,10.0615,9.74058,999.227,994.713,0.197944,0.26319,0,0.26319,0.316108,0,0,0,0.0362243,0.438285,0.0123223,0.00915307,0.00725158,0,0,-2,0.254708,0.0635325,0.745292,0.191176,0.0362243,0.00869654,0.00552728,0.00314478,0.002688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.254708,0.0573516,1,1,0.468817,0.386853,,,0.0293811,,,,,0.0114574,0.00381166,0.007617,0.45952,10.0608,9.74281,998.985,993.229,0.196376,0.262131,0,0.262131,0.324677,0,0,0,0.0293811,0.424736,0.0139998,0.00635413,0.00508493,0,0,-3,0.254708,0.0573516,0.745292,0.197357,0.0293811,0.0114574,0.00381166,0.00411658,0.0034999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.254708,0.0715418,1,1,0.470622,0.403672,,,0.0385376,,,,,0.0115932,0.00552816,0.008676,0.459618,10.053,9.74085,998.839,992.32,0.206162,0.264774,0,0.264774,0.33818,0,0,0,0.0385376,0.425896,0.0151964,0.00913138,0.00720643,0,0,-4,0.254708,0.0715418,0.745292,0.183167,0.0385376,0.0115932,0.00552816,0.00468859,0.0039878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.254708,0.0597332,1,1,0.470622,0.404781,,,0.0318994,,,,,0.0101098,0.00454793,0.007256,0.488824,10.0624,9.74021,999.087,993.136,0.197372,0.158241,0.40751,0.565751,0.206902,0.418761,0,0,0.0318994,0.437336,0.0130697,0.00750781,0.00591977,0.433456,0,-1.9682,0.254708,0.0597332,0.745292,0.194975,0.0318994,0.0101098,0.00454793,0.00370922,0.003547
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.254708,0.0597524,1,1,0.467522,0.405075,,,0.0319916,,,,,0.0105752,0.00455693,0.006412,0.493819,10.0626,9.74104,999.202,993.838,0.196371,0.148772,0.438428,0.587199,0.191196,0.447936,0,0,0.0319916,0.427007,0.0136835,0.00766519,0.00621653,0.466522,0,-0.98403,0.254708,0.0597524,0.745292,0.194956,0.0319916,0.0105752,0.00455693,0.00324567,0.0031664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.254708,0.0597717,1,1,0.470267,0.405369,,,0.0319381,,,,,0.0101372,0.00466332,0.007051,0.498912,10.0629,9.73998,999.131,993.189,0.197149,0.141976,0.469938,0.611913,0.187888,0.482005,0,0,0.0319381,0.433844,0.0131284,0.00765453,0.00598243,0.499999,0,2E-05,0.254708,0.0597717,0.745292,0.194937,0.0319381,0.0101372,0.00466332,0.00353301,0.0035177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,0.254708,0.0597915,1,1,0.468249,0.405661,,,0.0321018,,,,,0.0102413,0.00453623,0.006845,0.504,10.063,9.74007,999.165,993.315,0.196914,0.13352,0.501358,0.634878,0.177352,0.513439,0,0,0.0321018,0.432471,0.0132751,0.00756997,0.00606747,0.533479,0,0.98399,0.254708,0.0597915,0.745292,0.194917,0.0321018,0.0102413,0.00453623,0.00339498,0.0034497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.254708,0.0598112,1,1,0.471171,0.405948,,,0.0319712,,,,,0.0099581,0.00473008,0.007229,0.509057,10.0634,9.73926,999.127,992.889,0.197387,0.126412,0.53242,0.658833,0.172022,0.546468,0,0,0.0319712,0.4358,0.0129193,0.00769126,0.00592236,0.566545,0,1.96816,0.254708,0.0598112,0.745292,0.194897,0.0319712,0.0099581,0.00473008,0.00354924,0.0036802
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.254708,0.0669489,1,1,0.469522,0.27368,,,0.0247068,,,,,0.0232795,0.00154073,0.015352,0.489975,10.0445,9.74406,998.052,985.835,0.211417,0.163388,0.416678,0.580066,0.259915,0.46164,0,0,0.0247068,0.381992,0.0243145,0.00257567,0.00206987,0.433455,0,1.96815,0.254708,0.0669489,0.745292,0.187759,0.0247068,0.0232795,0.00154073,0.00782991,0.0075221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.254708,0.0419163,1,1,0.469525,0.496683,,,0.0270218,,,,,0.00231472,0.00470108,0.001719,0.494989,10.08,9.73994,999.802,998.099,0.180038,0.144081,0.429505,0.573586,0.157966,0.415697,0,0,0.0270218,0.462335,0.00539435,0.00778071,0.00615926,0.466519,0,0.983948,0.254708,0.0419163,0.745292,0.212792,0.0270218,0.00231472,0.00470108,0.00086834,0.0008511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.254708,0.074583,1,1,0.469528,0.48762,,,0.0477475,,,,,0.00399943,0.00867893,0.002885,0.500069,10.0627,9.73622,999.652,996.987,0.201037,0.14155,0.469223,0.610773,0.164171,0.466254,0,0,0.0477475,0.44848,0.00963551,0.014315,0.0112722,0.499999,0,-3.99984E-05,0.254708,0.074583,0.745292,0.180125,0.0477475,0.00399943,0.00867893,0.00144229,0.0014427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.254708,0.0449345,1,1,0.469531,0.363422,,,0.0213739,,,,,0.011001,0.00223389,0.00736,0.505153,10.0694,9.74193,999.106,992.833,0.188618,0.131807,0.498129,0.629936,0.177777,0.509645,0,0,0.0213739,0.435085,0.0124836,0.00371655,0.00296532,0.533478,0,-0.984028,0.254708,0.0449345,0.745292,0.209774,0.0213739,0.011001,0.00223389,0.00364232,0.0037182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.254708,0.0715418,1,1,0.469534,0.403672,,,0.0385755,,,,,0.0117544,0.00560508,0.0083,0.510174,10.0555,9.73877,998.995,991.864,0.20571,0.128683,0.537212,0.665894,0.180982,0.56018,0,0,0.0385755,0.421624,0.0154077,0.00925839,0.00730662,0.566543,0,-1.96823,0.254708,0.0715418,0.745292,0.183167,0.0385755,0.0117544,0.00560508,0.0040657,0.0042346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PDoesntFile",0.7453,0,0.745292,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","P Files",0.2547,0,0.254708,0.499999,1,0.234668,1,1,0.469528,0.405367,,,0.125562,,,,,0.0400826,0.0180842,0.027286,0.49898,10.2467,8.97971,996.636,973.622,0.773545,0.55659,0.38194,0.93853,0.734176,0.428131,0,0,0.125562,0.433187,0.0519092,0.0299108,0.0236533,0.499999,0,-5.093E-05,1,0.234668,0,0.765332,0.125562,0.0400826,0.0180842,0.0136711,0.0136154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DDoesntAnswer",0.1949,0,0.194936,0.499673,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500404,0.299757,0.800162,0.500404,0.179854,0,0,0,,0,0,0,0.499596,0,0.0118566,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","D Answers",0.0598,0,0.059772,0.501062,1,1,1,1,0.469528,0.405367,,,0.535061,,,,,0.170805,0.0770627,0.116277,0.49898,9.74693,8.91354,985.331,891.482,1.33953,0.739832,0.649964,1.3898,1.49658,1.23784,0,0,0.535061,0.433187,0.221203,0.12746,0.100795,0.501314,0,-0.0388852,1,1,0,0,0.535061,0.170805,0.0770627,0.0582571,0.0580198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Settles1",0.032,0,0.0319816,0.503421,1,1,1,1,0.325049,0.541325,,,1,,,,,0,0,0,,9.83319,8.96681,999.908,998.603,1.2,0.556284,0.588169,1.14445,0.558434,0.703458,0,0,1,0.433187,0,0,0,0.504233,0,-0.126458,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DoesntSettle1",0.0278,0,0.0277904,0.498347,1,1,1,1,0.635797,0.248904,,,0,,,,,0.367371,0.165748,0.25009,0.49898,9.64765,8.85224,968.556,768.205,1.50011,0.951063,0.721078,1.67214,2.57622,1.85282,0,0,0,,0.475766,0.274143,0.216791,0.497955,0,0.0618953,1,1,0,0,0,0.367371,0.165748,0.1253,0.12479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PAbandons1",0.0102,0,0.0102094,0.493009,1,1,1,1,0.558911,0.164947,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.305191,0.786159,1.09135,0.183114,1.25785,0,0,0,,1,0,0,0.491349,0,0.240458,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PDoesntAbandon1",0.0176,0,0.017581,0.501447,1,1,1,1,0.680445,0.297658,,,0,,,,,0,0.261998,0.395319,0.49898,9.79147,8.53415,950.547,633.852,1.67438,1.32612,0.683286,2.00941,3.96591,2.19832,0,0,0,,0.171341,0.43334,0.342683,0.501791,0,-0.0417971,1,1,0,0,0,0,0.261998,0.198063,0.197256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DDefaults1",0.0046,0,0.00460619,0.506287,1,1,1,1,0.731072,0.381443,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.09222,0.304668,1.39689,1.44288,0.182801,0,0,0,,0,1,0,0.50778,0,-0.210191,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DDoesntDefault1",0.013,0,0.0129748,0.499728,1,1,1,1,0.662472,0.267913,,,0,,,,,0,0,0.535662,0.49898,9.57543,8.58177,932.955,505.424,1.84279,1.40916,0.817699,2.22686,4.86161,2.91385,0,0,0,,0.232169,0.232169,0.464338,0.499664,0,0.0179846,1,1,0,0,0,0,0,0.268377,0.267284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","POrDQuits1",0.0148,0,0.0148156,0.497137,1,1,1,1,0.612436,0.232256,,,0,,,,,0.689098,0.310902,0,,9.7109,9.0891,999.734,998.337,1.2,0.54988,0.636462,1.18634,0.574779,0.923617,0,0,0,,0.689098,0.310902,0,0.496458,0,0.10035,1,1,0,0,0,0.689098,0.310902,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","P Loses",0.0035,0,0.00348214,0.461674,1,1,1,1,0.625229,0.182274,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,2.08185,2.08185,0,9.57651,0,0,0,,0,0,0,0.452576,0,0.237188,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","P Wins",0.0035,0,0.00346796,0.527595,1,1,1,1,0.625411,0.182745,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,4.06585,0,4.06585,16.78,0,0,0,0,,0,0,0,0.534147,0,0.220536,1,1,0,0,0,0,0,0,1
