"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,0.308779,1,1,0.9,0.399171,,,0.0409005,,,,,0,0.13095,0.136928,0.976778,10.6517,8.87356,1000.13,998.206,0.47479,1.12644,0,1.12644,1.31496,0,0,0,0.0409005,0.9,0,0.13095,0,0,0,4,1,0.308779,0,0.691221,0.0409005,0,0.13095,0.00317976,0.133748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.219246,1,1,0.9,0.399171,,,0.0290411,,,,,0,0.09298,0.097225,0.732108,10.6419,8.93401,1000.12,998.475,0.424109,1.06599,0,1.06599,1.1713,0,0,0,0.0290411,0.9,0,0.09298,0,0,0,3,1,0.219246,0,0.780754,0.0290411,0,0.09298,0.0260457,0.0711791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.189942,1,1,0.736456,0.399171,,,0.0464625,,,,,0,0.069982,0.073498,0.325037,10.6171,8.98185,1000.11,998.681,0.401081,1.01815,0,1.01815,1.0596,0,0,0,0.0464625,0.757313,0,0.069982,0,0,0,2,1,0.189942,0,0.810058,0.0464625,0,0.069982,0.0496084,0.0238896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.172271,1,1,0.391278,0.399171,,,0.101306,,,,,0.0107357,0.0217291,0.029475,0.0386338,10.5896,9.04103,1000.11,998.864,0.369366,0.958966,0,0.958966,0.943934,0,0,0,0.101306,0.427737,0.0152481,0.0262415,0.00902482,0,0,1,1,0.172271,0,0.827729,0.101306,0.0107357,0.0217291,0.028336,0.0011387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.139972,1,1,0.396108,0.399171,,,0.0831554,,,,,0.0163703,0.0116289,0.015687,0.00223691,10.609,9.03957,1000.12,998.866,0.351404,0.960431,0,0.960431,0.945826,0,0,0,0.0831554,0.426625,0.0229356,0.0181942,0.0131305,0,0,0,1,0.139972,0,0.860028,0.0831554,0.0163703,0.0116289,0.0156521,3.5091E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.099615,1,1,0.396108,0.399171,,,0.0591797,,,,,0.0116504,0.00827602,0.011164,0.00264383,10.6353,9.02816,1000.12,998.849,0.336583,0.91496,0.0210511,0.936011,0.904963,0.0104033,0,0,0.0591797,0.426625,0.0163227,0.0129484,0.00934468,0.0586162,0,-1.28736,1,0.099615,0,0.900385,0.0591797,0.0116504,0.00827602,0.0111347,2.9516E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.0764814,1,1,0.391278,0.399171,,,0.044976,,,,,0.00476624,0.00964684,0.013086,0.0557694,10.6512,9.01799,1000.13,998.832,0.330796,0.798912,0.0635588,0.86247,0.792805,0.0280757,0,0,0.044976,0.427737,0.00676957,0.0116502,0.00400666,0.186556,0,-0.57544,1,0.0764814,0,0.923519,0.044976,0.00476624,0.00964684,0.0123558,0.0007298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.0485153,1,1,0.736456,0.399171,,,0.0118675,,,,,0,0.0178749,0.018773,0.420692,10.6806,8.99357,1000.13,998.768,0.325818,0.508002,0.157623,0.665625,0.510838,0.056813,0,0,0.0118675,0.757313,0,0.0178749,0,0.500001,0,-2E-05,1,0.0485153,0,0.951485,0.0118675,0,0.0178749,0.0108753,0.0078976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.0275369,1,1,0.9,0.399171,,,0.00364751,,,,,0,0.0116781,0.012211,0.867858,10.6944,8.99005,1000.14,998.76,0.315588,0.196843,0.247979,0.444822,0.195541,0.0778146,0,0,0.00364751,0.9,0,0.0116781,0,0.813444,0,0.57544,1,0.0275369,0,0.972463,0.00364751,0,0.0116781,0.00161362,0.0105976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0165073,1,1,0.9,0.399171,,,0.00218654,,,,,0,0.00700058,0.00732,0.993109,10.6975,8.99312,1000.14,998.775,0.309344,0.0655108,0.284695,0.350206,0.062923,0.0867854,0,0,0.00218654,0.9,0,0.00700058,0,0.941384,0,1.2874,1,0.0165073,0,0.983493,0.00218654,0,0.00700058,5.04462E-5,0.0072697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,0.308779,1,1,0.532285,0.399171,,,0.142182,,,,,0.0196601,0.0608105,0.070148,0.423498,10.5366,9.02872,1000.09,998.751,0.434722,0.704825,0.110119,0.814944,0.683855,0.0633831,0,0,0.142182,0.477348,0.0276491,0.0687996,0.0159782,0.274484,0,1.16183,1,0.308779,0,0.691221,0.142182,0.0196601,0.0608105,0.0404402,0.0297074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622,0.1134,0.7354,0.622,0.03402,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","P Files",1,0,1,0.500004,1,0.0539839,1,1,0.532285,0.399171,,,0.0248578,,,,,0.00343718,0.0106315,0.012264,0.423498,10.6714,9.00502,1000.13,998.798,0.323554,0.496378,0.154857,0.651235,0.492712,0.0517628,0,0,0.0248578,0.477348,0.00483391,0.0120283,0.00279347,0.500004,0,1.79226E-05,1,0.0539839,0,0.946016,0.0248578,0.00343718,0.0106315,0.00707018,0.0051938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DDoesntAnswer",0.946,0,0.946016,0.510387,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.487126,0.153862,0.640988,0.487126,0.0461586,0,0,0,,0,0,0,0.512874,0,-0.0662801,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","D Answers",0.054,0,0.0539839,0.318054,1,1,1,1,0.532285,0.399171,,,0.460467,,,,,0.0636704,0.196939,0.227178,0.423498,10.1707,9.09302,999.99,998.624,0.736307,0.658508,0.172291,0.8308,0.590594,0.14997,0,0,0.460467,0.477348,0.0895436,0.222812,0.0517464,0.274484,0,1.16183,1,1,0,0,0.460467,0.0636704,0.196939,0.130968,0.0962093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Settles1",0.0249,0,0.0248578,0.229279,1,1,1,1,0.365318,0.589378,,,1,,,,,0,0,0,,10.1773,9.22265,1000.04,999.208,0.6,0.639498,0.10996,0.749458,0.51073,0.0852306,0,0,1,0.477348,0,0,0,0.161631,0,0.689581,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DoesntSettle1",0.0291,0,0.0291261,0.39382,1,1,1,1,0.674783,0.236838,,,0,,,,,0.11801,0.365017,0.421063,0.423498,10.165,8.98239,999.946,998.126,0.852638,0.674733,0.225488,0.900221,0.658754,0.205222,0,0,0,,0.165965,0.412972,0.0959095,0.370799,0,1.56487,1,1,0,0,0,0.11801,0.365017,0.242744,0.178319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PAbandons1",0.0034,0,0.00343718,0.158941,1,1,1,1,0.599046,0.183466,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.275159,0.107646,0.382805,0.0825476,0.13994,0,0,0,,1,0,0,0.0828049,0,0.275795,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PDoesntAbandon1",0.0257,0,0.0256889,0.425247,1,1,1,1,0.684917,0.243979,,,0,,,,,0,0.413856,0.477402,0.423498,10.2272,8.88637,999.959,997.896,0.886441,0.728196,0.241255,0.969451,0.73585,0.213957,0,0,0,,0.0543711,0.468227,0.108742,0.409333,0,1.73735,1,1,0,0,0,0,0.413856,0.275223,0.202179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DDefaults1",0.0106,0,0.0106315,0.471327,1,1,1,1,0.710064,0.280868,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.833254,0.140024,0.973278,0.943207,0.0420071,0,0,0,,0,1,0,0.466746,0,1.98675,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DDoesntDefault1",0.0151,0,0.0150574,0.392711,1,1,1,1,0.667161,0.217934,,,0,,,,,0,0,0.814479,0.423498,9.89335,9.01797,999.831,998.052,1.08869,0.654018,0.312731,0.96675,0.589443,0.335364,0,0,0,,0.0927607,0.0927607,0.185521,0.368796,0,1.56125,1,1,0,0,0,0,0,0.469549,0.34493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","POrDQuits1",0.0141,0,0.0140687,0.395007,1,1,1,1,0.682941,0.257071,,,0,,,,,0.244314,0.755686,0,,10.4557,8.94431,1000.07,998.205,0.6,0.696904,0.132114,0.829017,0.732936,0.0659336,0,0,0,,0.244314,0.755686,0,0.372944,0,1.56874,1,1,0,0,0,0.244314,0.755686,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","P Loses",0.0071,0,0.00707018,0.261346,1,1,1,1,0.553495,0.172935,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.487112,0.301036,0.788147,0.292267,0.481657,0,0,0,,0,0,0,0.188147,0,1.02788,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","P Wins",0.0052,0,0.00519375,0.696568,1,1,1,1,0.845634,0.269688,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.832009,0.460795,1.2928,0.870419,0.276477,0,0,0,,0,0,0,0.767991,0,2.9736,1,1,0,0,0,0,0,0,1
