"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.373007,,,1,,,,,0,0,0,,10.1615,9.6885,1000.05,999.83,0.15,0,0.838497,0.838497,0,0.715491,0,0,1,0.236503,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.388658,,,1,,,,,0,0,0,,10.1693,9.68067,1000.05,999.823,0.15,0,0.830671,0.830671,0,0.703936,0,0,1,0.244329,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.881276,0.1,,,0,,,,,0,0,1,0.00562904,9.63316,10.0668,999.794,1000.01,0.3,0.0077399,0,0.00773993,0.0106424,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.716191,0.1,,,0.0185144,,,,,0.494177,0,0.487308,0.0690772,9.82947,9.94744,999.896,999.903,0.223096,0.0865884,0,0.0865884,0.0669887,0,0,0,0.0185144,0.1,0.494177,0,0,0,0,3,1,1,0,0,0.0185144,0.494177,0,0.453646,0.0336619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.385003,0.1,,,0.539217,,,,,0.246058,0,0.214725,0.349212,10.0232,9.79456,999.981,999.749,0.182209,0.215921,0,0.215921,0.159665,0,0,0,0.539217,0.1,0.246058,0,0,0,0,2,1,1,0,0,0.539217,0.246058,0,0.13974,0.0749843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.227386,0.115738,,,0.792066,,,,,0.115058,0.0640774,0.028799,0.427113,10.0775,9.7682,1000.01,999.811,0.15432,0.233037,0,0.233037,0.122209,0,0,0,0.792066,0.1,0.115058,0.0640774,0,0,0,1,1,1,0,0,0.792066,0.115058,0.0640774,0.0164987,0.0123005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.154101,0.123433,,,0.937036,,,,,0,0.0319673,0.002116,0.990172,10.0787,9.77095,1000.02,999.845,0.150317,0.229053,0,0.229053,0.0952455,0,0,0,0.937036,0.111973,0.0144402,0.0464075,0.0288803,0,0,0,1,1,0,0,0.937036,0,0.0319673,2.07981E-5,0.0020955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.125144,0.143504,,,0.972926,,,,,0.00200802,0.0063871,0.000594,0.987769,10.0621,9.7878,1000.02,999.883,0.150089,0.212203,0,0.212203,0.0642057,0,0,0,0.972926,0.124378,0.0110506,0.0154297,0.0180852,0,0,-1,1,1,0,0,0.972926,0.00200802,0.0063871,7.26709E-6,0.0005869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.1,0.199295,,,1,,,,,0,0,0,,10.0746,9.77535,1000.02,999.889,0.15,0.224648,0,0.224648,0.0585838,0,0,0,1,0.149648,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.358094,,,1,,,,,0,0,0,,10.154,9.69595,1000.05,999.836,0.15,0.304047,0,0.304047,0.103308,0,0,0,1,0.229047,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.388658,,,1,,,,,0,0,0,,10.1693,9.68067,1000.05,999.823,0.15,0.319329,0,0.319329,0.115893,0,0,0,1,0.244329,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.143776,,,1,,,,,0,0,0,,10.0469,9.80311,1000.02,999.907,0.15,0.130538,0.249301,0.379839,0.024211,0.229231,0,0,1,0.121888,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.171808,,,1,,,,,0,0,0,,10.0609,9.7891,1000.02,999.898,0.15,0.113928,0.337715,0.451643,0.0218877,0.306042,0,0,1,0.135904,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.207993,,,1,,,,,0,0,0,,10.079,9.771,1000.02,999.886,0.15,0.0941234,0.440122,0.534245,0.0190268,0.393506,0,0,1,0.153997,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.621867,0.247207,,,0.24365,,,,,0.363681,0.0785791,0.091592,0.283225,10.242,9.59431,1000.03,999.55,0.163739,0.0904468,0.382953,0.4734,0.0560819,0.34776,0,0,0.24365,0.480154,0.47493,0.189828,0.222498,0.622007,0,0.54831,1,1,0,0,0.24365,0.363681,0.0785791,0.0656508,0.0259411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.881276,0.283015,,,0.0275263,,,,,0,0.616018,0.356456,0.385241,10.6576,9.13898,1000.08,998.729,0.203468,0.203261,0.115573,0.318835,0.168685,0.0991602,0,0,0.0275263,0.884873,0,0.616018,0,0.72552,0,1.16181,1,1,0,0,0.0275263,0,0.616018,0.219134,0.137321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.204078,0.1,,,0.830612,,,,,0.092722,0,0.076666,0.00644749,9.98578,9.85272,999.989,999.933,0.1615,0.144166,0.059747,0.203913,0.0252095,0.0617977,0,0,0.830612,0.1,0.092722,0,0,0.0586162,0,1.28737,1,1,0,0,0.830612,0.092722,0,0.0761716,0.0004943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.253842,0.1,,,0.754227,,,,,0.125248,0,0.120525,0.125917,9.98627,9.84565,999.984,999.899,0.168079,0.129935,0.185713,0.315648,0.0358391,0.195062,0,0,0.754227,0.1,0.125248,0,0,0.186556,0,0.575425,1,1,0,0,0.754227,0.125248,0,0.105349,0.0151762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.337512,0.1,,,0.629379,,,,,0.170758,0,0.199863,0.570823,10.0934,9.72662,1000,999.636,0.179979,0.147206,0.439594,0.5868,0.0978906,0.458351,0,0,0.629379,0.1,0.170758,0,0,0.5,0,-7.87131E-17,1,1,0,0,0.629379,0.170758,0,0.0857764,0.114086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.433811,0.345614,,,0.591241,,,,,0,0.289726,0,,10.4332,9.41682,1000.09,999.387,0.15,0.124453,0.454841,0.579294,0.0835966,0.373077,0,0,0.591241,0.268821,0.0595166,0.349242,0.119033,0.813444,0,-0.575425,1,1,0,0,0.591241,0,0.289726,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.50534,0.388658,,,0.534853,,,,,0.0122418,0.312437,0.030212,0.99727,10.5081,9.33736,1000.1,999.245,0.154532,0.0741823,0.4638,0.537982,0.0388911,0.368258,0,0,0.534853,0.338256,0.0673695,0.367565,0.110255,0.941384,0,-1.28736,1,1,0,0,0.534853,0.0122418,0.312437,8.24685E-5,0.03013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","P Files",1,0,1,0.499999,1,1,1,1,0.347372,0.210525,,,0.669424,,,,,0.0772023,0.124379,0.081762,0.360982,10.2053,9.63245,1000.03,999.618,0.162264,0.122994,0.316145,0.439139,0.0545713,0.285047,0,0,0.669424,0.170328,0.100818,0.147995,0.0472319,0.499999,0,4.5156E-06,1,1,0,0,0.669424,0.0772023,0.124379,0.0522476,0.0295147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","D Answers",1,0,1,0.499999,1,1,1,1,0.347372,0.210525,,,0.669424,,,,,0.0772023,0.124379,0.081762,0.360982,10.2053,9.63245,1000.03,999.618,0.162264,0.122994,0.316145,0.439139,0.0545713,0.285047,0,0,0.669424,0.170328,0.100818,0.147995,0.0472319,0.499999,0,4.5156E-06,1,1,0,0,0.669424,0.0772023,0.124379,0.0522476,0.0295147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","Settles1",0.6694,0,0.669424,0.446076,1,1,1,1,0.133024,0.207631,,,1,,,,,0,0,0,,10.0953,9.75467,1000.03,999.866,0.15,0.107338,0.360382,0.467719,0.0227402,0.313248,0,0,1,0.170328,0,0,0,0.433367,0,-0.510574,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DoesntSettle1",0.3306,0,0.330576,0.609195,1,1,1,1,0.781432,0.216385,,,0,,,,,0.233539,0.37625,0.247333,0.360982,10.4279,9.38495,1000.04,999.117,0.1871,0.154698,0.226565,0.381263,0.11903,0.227941,0,0,0,,0.304978,0.447689,0.142878,0.634931,0,1.03394,1,1,0,0,0,0.233539,0.37625,0.15805,0.0892826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PAbandons1",0.0772,0,0.0772023,0.364685,1,1,1,1,0.622338,0.106798,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.050898,0.345462,0.39636,0.00381735,0.371371,0,0,0,,1,0,0,0.32136,0,1.76814,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","PDoesntAbandon1",0.2534,0,0.253373,0.683696,1,1,1,1,0.829908,0.249776,,,0,,,,,0,0.490893,0.322695,0.360982,10.5812,9.2204,1000.07,998.858,0.198404,0.186326,0.190338,0.376663,0.154135,0.184239,0,0,0,,0.0932061,0.584099,0.186412,0.730476,0,0.810231,1,1,0,0,0,0,0.490893,0.206208,0.116487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DDefaults1",0.1244,0,0.124379,0.81377,1,1,1,1,0.86791,0.340582,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.178961,0.0672029,0.246164,0.12518,0.00504022,0,0,0,,0,1,0,0.896039,0,0.329188,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","DDoesntDefault1",0.129,0,0.128994,0.558277,1,1,1,1,0.793265,0.162218,,,0,,,,,0,0,0.633845,0.360982,10.2497,9.50523,999.977,999.121,0.245077,0.193426,0.309067,0.502493,0.182054,0.357026,0,0,0,,0.183078,0.183078,0.366155,0.570836,0,1.27406,1,1,0,0,0,0,0,0.405038,0.228806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","POrDQuits1",0.2016,0,0.201581,0.641778,1,1,1,1,0.77386,0.251047,,,0,,,,,0.382983,0.617017,0,,10.542,9.30798,1000.09,999.115,0.15,0.129915,0.173771,0.303687,0.0787005,0.145339,0,0,0,,0.382983,0.617017,0,0.675947,0,0.88028,1,1,0,0,0,0.382983,0.617017,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","P Loses",0.0522,0,0.0522476,0.294704,1,1,1,1,0.834912,0.1001,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.303767,0.303767,0,0.417679,0,0,0,,0,0,0,0.220921,0,2.75661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1701","P Wins",0.0295,0,0.0295147,0.639173,1,1,1,1,0.852048,0.164943,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.685228,0,0.685228,0.683525,0,0,0,0,,0,0,0,0.689772,0,1.48663,1,1,0,0,0,0,0,0,1
