"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459205,10.2778,9.32285,1000.03,999.158,0.399312,0.677152,0,0.677152,0.612229,0,0,0,0.668961,0.492603,0,0,0,0,0,1,1,1,0,0,0.668961,0,0,0.179024,0.152015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.458985,10.2777,9.32294,1000.03,999.158,0.399312,0.677057,0,0.677057,0.612078,0,0,0,0.668961,0.492603,0,0,0,0,0,0,1,1,0,0,0.668961,0,0,0.179097,0.151942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459206,10.2778,9.32285,1000.03,999.158,0.399312,0.677152,0,0.677152,0.61223,0,0,0,0.668961,0.492603,0,0,0,0,0,-1,1,1,0,0,0.668961,0,0,0.179024,0.152015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.45939,10.2779,9.32277,1000.03,999.158,0.399312,0.677231,0,0.677231,0.612357,0,0,0,0.668961,0.492603,0,0,0,0,0,-2,1,1,0,0,0.668961,0,0,0.178963,0.152076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459531,10.278,9.32271,1000.03,999.158,0.399312,0.677292,0,0.677292,0.612453,0,0,0,0.668961,0.492603,0,0,0,0,0,-3,1,1,0,0,0.668961,0,0,0.178916,0.152122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459618,10.278,9.32267,1000.03,999.157,0.399312,0.677329,0,0.677329,0.612513,0,0,0,0.668961,0.492603,0,0,0,0,0,-4,1,1,0,0,0.668961,0,0,0.178888,0.152151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.489902,10.2911,9.30964,1000.04,999.126,0.399312,0.417189,0.298788,0.715977,0.360774,0.272524,0,0,0.668961,0.492603,0,0,0,0.433456,0,-1.9682,1,1,0,0,0.668961,0,0,0.168862,0.162177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.494922,10.2932,9.30748,1000.04,999.121,0.399312,0.398171,0.321062,0.719233,0.342686,0.292483,0,0,0.668961,0.492603,0,0,0,0.466522,0,-0.98403,1,1,0,0,0.668961,0,0,0.167201,0.163838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378891,0.343576,0.722468,0.324318,0.312631,0,0,0.668961,0.492603,0,0,0,0.499999,0,2E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.505079,10.2976,9.30311,1000.04,999.11,0.399312,0.359585,0.366055,0.72564,0.305893,0.332721,0,0,0.668961,0.492603,0,0,0,0.533479,0,0.98399,1,1,0,0,0.668961,0,0,0.163838,0.167201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.510098,10.2997,9.30095,1000.04,999.105,0.399312,0.340494,0.388217,0.728712,0.287645,0.352502,0,0,0.668961,0.492603,0,0,0,0.566545,0,1.96816,1,1,0,0,0.668961,0,0,0.162177,0.168862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.489902,10.2911,9.30964,1000.04,999.126,0.399312,0.41719,0.298787,0.715977,0.360774,0.272523,0,0,0.668961,0.492603,0,0,0,0.433455,0,1.96815,1,1,0,0,0.668961,0,0,0.168862,0.162177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.494921,10.2932,9.30748,1000.04,999.121,0.399312,0.398173,0.32106,0.719233,0.342687,0.292481,0,0,0.668961,0.492603,0,0,0,0.466519,0,0.983948,1,1,0,0,0.668961,0,0,0.167201,0.163838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378892,0.343576,0.722467,0.324318,0.312631,0,0,0.668961,0.492603,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.505078,10.2976,9.30311,1000.04,999.11,0.399312,0.359586,0.366054,0.72564,0.305894,0.332721,0,0,0.668961,0.492603,0,0,0,0.533478,0,-0.984028,1,1,0,0,0.668961,0,0,0.163838,0.167201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.510098,10.2997,9.30095,1000.04,999.105,0.399312,0.340496,0.388216,0.728711,0.287646,0.352501,0,0,0.668961,0.492603,0,0,0,0.566543,0,-1.96823,1,1,0,0,0.668961,0,0,0.162177,0.168862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","P Files",1,0,1,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378868,0.34354,0.722408,0.324266,0.312574,0,0,0.668961,0.492603,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","D Answers",1,0,1,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.04,999.115,0.399312,0.378868,0.34354,0.722408,0.324266,0.312574,0,0,0.668961,0.492603,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","Settles1",0.669,0,0.668961,0.499999,1,1,1,1,0.423807,0.5614,,,1,,,,,0,0,0,,10.3426,9.3574,1000.09,999.487,0.3,0.321302,0.328698,0.65,0.215701,0.225315,0,0,1,0.492603,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DoesntSettle1",0.331,0,0.331039,0.499999,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.495196,0.373534,0.86873,0.543654,0.488905,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","PDoesntAbandon1",0.331,0,0.331039,0.499999,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.495196,0.373534,0.86873,0.543654,0.488905,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","DDoesntDefault1",0.331,0,0.331039,0.499999,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.495196,0.373534,0.86873,0.543654,0.488905,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","P Loses",0.1655,0,0.165519,0.467106,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0811075,0.66596,0.747068,0.0121661,0.965643,0,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0","434","P Wins",0.1655,0,0.165519,0.532893,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.909285,0.0811073,0.990392,1.07514,0.0121661,0,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
