"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.974155,0.969517,1,1,0.713622,0.134491,,,0.0664322,,,,,0.354803,0.0746241,0.473658,0.386735,10.011,9.5554,999.831,998.744,0.433648,0.488175,0,0.488175,0.685975,0,0,0,0.0664322,0.210269,0.354803,0.0746241,0,0,0,2,0.974155,0.969517,0.0258446,0.00463814,0.0664322,0.354803,0.0746241,0.290478,0.18318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.49507,0.436167,1,1,0.678511,0.194973,,,0.0419642,,,,,0.189688,0.092441,0.112073,0.332006,10.0938,9.73289,999.969,999.524,0.173308,0.278344,0,0.278344,0.313796,0,0,0,0.0419642,0.316242,0.189688,0.092441,0,0,0,1,0.49507,0.436167,0.50493,0.0589025,0.0419642,0.189688,0.092441,0.0748643,0.0372091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.238298,0.150475,1,1,0.571597,0.391723,,,0.0613582,,,,,0.0245777,0.023002,0.010167,0.499574,10.1238,9.81483,1000.02,999.765,0.0613663,0.185933,0,0.185933,0.182746,0,0,0,0.0613582,0.480577,0.0402628,0.038687,0.0313701,0,0,0,0.238298,0.150475,0.761702,0.0878231,0.0613582,0.0245777,0.023002,0.00508806,0.0050794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.194258,0,1,1,,,,,0,,,,,0,0,0,,10.1651,9.80574,1000.03,999.768,0.0291387,0.194258,0,0.194258,0.194258,0,0,0,0,,0,0,0,0,0,-1,0.194258,0,0.805742,0.194258,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.113245,0,1,1,,,,,0,,,,,0,0,0,,10.0963,9.88676,1000.02,999.865,0.0169867,0.113245,0,0.113245,0.113245,0,0,0,0,,0,0,0,0,0,-2,0.113245,0,0.886755,0.113245,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.955137,0.876857,1,1,0.571597,0.376887,,,0.344007,,,,,0.164693,0.127221,0.067432,0.455351,10.3304,9.37455,1000.04,999.167,0.295029,0.336438,0.328035,0.664473,0.30938,0.321221,0,0,0.344007,0.475441,0.251445,0.213973,0.173504,0.500003,0,-2E-05,0.955137,0.876857,0.0448632,0.07828,0.344007,0.164693,0.127221,0.0367268,0.0307052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0395961,1,1,0.9,0.388408,,,0.00312706,,,,,0,0.0254843,0.010985,0.755087,10.8479,8.99289,1000.15,998.759,0.159235,0.181366,0.125587,0.306953,0.182435,0.0226575,0,0,0.00312706,0.9,0,0.0254843,0,0.827488,0,-0.00701,1,0.0395961,0,0.960404,0.00312706,0,0.0254843,0.0026903,0.0082944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000422889,1,1,0.9,0.391723,,,3.37812E-05,,,,,0,0.000275303,0.000114,0.999968,10.85,8.99987,1000.15,998.807,0.150098,0.0425839,0.14362,0.186204,0.0425694,0.0215438,0,0,3.37812E-5,0.9,0,0.000275303,0,0.957544,0,0.04206,1,0.000422889,0,0.999577,3.37812E-05,0,0.000275303,3.69742E-9,0.0001138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004143,0.000414259,1,1,0.571597,0.1,,,4.31216E-05,,,,,0.000267125,0,0.000104,3.24891E-5,9.99988,9.99996,1000,1000,0.000155481,4.2236E-5,0.0424752,0.0425174,7.23878E-06,0.0425065,0,0,4.31216E-5,0.1,0.000267125,0,0,0.0424548,0,0.0420483,0.00041426,0.000414259,0.999586,0,4.31216E-05,0.000267125,0,0.00010401,3.3793E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0393491,0.0393491,1,1,0.575353,0.1,,,0.00404914,,,,,0.0250832,0,0.010217,0.245732,9.99314,9.99199,999.994,999.983,0.0148698,0.0063652,0.174143,0.180508,0.00510303,0.178418,0,0,0.00404914,0.1,0.0250832,0,0,0.172511,0,-0.00701285,0.0393491,0.0393491,0.960651,0,0.00404914,0.0250832,0,0.00770619,0.0025106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.912625,0.877134,1,1,0.588403,0.391723,,,0.342945,,,,,0.135934,0.15644,0.068314,0.547553,10.3382,9.37286,1000.04,999.126,0.288958,0.340297,0.326376,0.666674,0.315907,0.317397,0,0,0.342945,0.484962,0.222685,0.243191,0.173502,0.5,0,-4.06928E-17,0.912625,0.877134,0.087375,0.0354907,0.342945,0.135934,0.15644,0.0309082,0.0374053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.997723,0,1,1,,,,,0,,,,,0,0,0,,10.8481,9.00228,1000.15,998.811,0.149658,0.171694,0.125364,0.297058,0.171694,0.0200455,0,0,0,,0,0,0,0.827489,0,0.00701285,0.997723,0,0.00227711,0.997723,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.99998,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,1000.15,998.808,0.149997,0.0424524,0.143646,0.186098,0.0424524,0.0215608,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.99998,0,1.97935E-05,0.99998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PDoesntFile",0.4234,0,0.423365,0.198552,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.109183,0.109183,0,0.109183,0,0,0,,0,0,0,0.109183,0,-0.0192137,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","P Files",0.5766,0,0.576635,0.721322,1,0.269302,1,1,0.587762,0.377456,,,0.101498,,,,,0.0480909,0.0456819,0.023366,0.502972,10.7087,9.09387,1000.12,998.881,0.197405,0.174831,0.186839,0.36167,0.167277,0.103151,0,0,0.101498,0.479821,0.0734229,0.0710138,0.050664,0.786937,0,0.0141008,1,0.269302,0,0.730698,0.101498,0.0480909,0.0456819,0.0116138,0.0117527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DDoesntAnswer",0.4213,0,0.421346,0.802878,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.107332,0.1339,0.241233,0.107332,0.020085,0,0,0,,0,0,0,0.892668,0,-0.0173159,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","D Answers",0.1553,0,0.155289,0.500035,1,1,1,1,0.587762,0.377456,,,0.376895,,,,,0.178576,0.169631,0.086767,0.502972,10.3254,9.34857,1000.03,999.078,0.32603,0.357975,0.33048,0.688455,0.329927,0.328534,0,0,0.376895,0.479821,0.272642,0.263696,0.188131,0.500057,0,0.0993443,1,1,0,0,0.376895,0.178576,0.169631,0.0431256,0.0436414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","Settles1",0.0585,0,0.0585275,0.499673,1,1,1,1,0.390073,0.569569,,,1,,,,,0,0,0,,10.3298,9.37018,1000.08,999.461,0.3,0.314982,0.333055,0.648038,0.221483,0.247016,0,0,1,0.479821,0,0,0,0.49946,0,0.0239665,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DoesntSettle1",0.0968,0,0.0967612,0.500253,1,1,1,1,0.707338,0.261253,,,0,,,,,0.286591,0.272235,0.139249,0.502972,10.3227,9.3355,1000,998.847,0.341775,0.383979,0.328922,0.712902,0.395521,0.377842,0,0,0,,0.437554,0.423197,0.301925,0.500419,0,0.144938,1,1,0,0,0,0.286591,0.272235,0.0692108,0.0700385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PAbandons1",0.0277,0,0.0277309,0.481219,1,1,1,1,0.550482,0.125087,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0796555,0.539308,0.618963,0.0119483,0.620204,0,0,0,,1,0,0,0.468963,0,0.176775,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","PDoesntAbandon1",0.069,0,0.0690303,0.5079,1,1,1,1,0.770351,0.315953,,,0,,,,,0,0.381597,0.195189,0.502972,10.5126,9.12882,1000.03,998.409,0.358557,0.506232,0.244406,0.750639,0.54961,0.280481,0,0,0,,0.211607,0.593204,0.423214,0.513055,0,0.132148,1,1,0,0,0,0,0.381597,0.0970142,0.0981744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DDefaults1",0.0263,0,0.0263417,0.520094,1,1,1,1,0.870287,0.418232,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.616793,0.0799811,0.696774,0.629331,0.0119972,0,0,0,,0,1,0,0.533207,0,0.18914,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","DDoesntDefault1",0.0427,0,0.0426885,0.500375,1,1,1,1,0.708683,0.25284,,,0,,,,,0,0,0.315633,0.502972,10.3044,9.30087,999.955,998.461,0.39469,0.438009,0.345868,0.783877,0.500417,0.446153,0,0,0,,0.342183,0.342183,0.684367,0.50062,0,0.0969799,1,1,0,0,0,0,0,0.156879,0.158755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","POrDQuits1",0.0541,0,0.0540726,0.500157,1,1,1,1,0.706276,0.267894,,,0,,,,,0.512845,0.487155,0,,10.3372,9.36285,1000.04,999.151,0.3,0.341325,0.315545,0.656869,0.312709,0.323913,0,0,0,,0.512845,0.487155,0,0.50026,0,0.182799,1,1,0,0,0,0.512845,0.487155,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","P Loses",0.0067,0,0.00669691,0.469538,1,1,1,1,0.856479,0.131366,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.786905,0.786905,0,1.37708,0,0,0,,0,0,0,0.44966,0,0.302948,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","964","P Wins",0.0068,0,0.00677701,0.532466,1,1,1,1,0.864044,0.137511,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.19635,0,1.19635,1.67837,0,0,0,0,,0,0,0,0.553651,0,0.311511,1,1,0,0,0,0,0,0,1
