"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.91615,0.902401,1,1,0.719964,0.127665,,,0.0281606,,,,,0.114672,0.0192728,0.740295,0.321215,9.45968,9.55058,9.45968,9.55058,0.989742,0.750924,0,0.750924,1.92646,0,0,0,0.0281606,0.122381,0.114672,0.0192728,0,0,0,2,0.91615,0.902401,0.0838503,0.0137492,0.0281606,0.114672,0.0192728,0.502501,0.237794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.464058,0.393869,1,1,0.679473,0.178516,,,0.0156102,,,,,0.0613069,0.0238742,0.293078,0.341435,9.8578,9.70898,9.8578,9.70898,0.433225,0.40683,0,0.40683,0.904327,0,0,0,0.0156102,0.150014,0.0613069,0.0238742,0,0,0,1,0.464058,0.393869,0.535942,0.0701889,0.0156102,0.0613069,0.0238742,0.193011,0.100067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.221793,0.123913,1,1,0.569937,0.33659,,,0.0430711,,,,,0.0129529,0.0103841,0.055858,0.499574,10.0718,9.79097,10.0718,9.79097,0.137226,0.225799,0,0.225799,0.359942,0,0,0,0.0430711,0.421623,0.0137764,0.0112076,0.00164708,0,0,0,0.221793,0.123913,0.778207,0.0978806,0.0430711,0.0129529,0.0103841,0.0279527,0.027905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.179383,0,1,1,,,,,0,,,,,0,0,0,,10.1256,9.82062,10.1256,9.82062,0.053815,0.179383,0,0.179383,0.179383,0,0,0,0,,0,0,0,0,0,-1,0.179383,0,0.820617,0.179383,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.101306,0,1,1,,,,,0,,,,,0,0,0,,10.0709,9.89869,10.0709,9.89869,0.0303919,0.101306,0,0.101306,0.101306,0,0,0,0,,0,0,0,0,0,-2,0.101306,0,0.898694,0.101306,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.854446,0.725241,1,1,0.569937,0.323576,,,0.24044,,,,,0.0809349,0.057433,0.337324,0.477376,10.077,9.24666,10.077,9.24666,0.6763,0.577428,0.494988,1.07242,1.07264,0.89727,0,0,0.24044,0.418656,0.0854898,0.0619879,0.00910978,0.500003,0,-2E-05,0.854446,0.725241,0.145554,0.129204,0.24044,0.0809349,0.057433,0.176293,0.16103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0364846,1,1,0.9,0.333672,,,0.000269044,,,,,0,0.00658168,0.029634,0.761944,10.7027,8.96862,10.7027,8.96862,0.328726,0.211656,0.252157,0.463813,0.26623,0.100346,0,0,0.00026904,0.9,0,0.00658168,0,0.827488,0,-0.00701,1,0.0364846,0,0.963515,0.000269044,0,0.00658168,0.00705452,0.0225794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000389277,1,1,0.9,0.33659,,,2.90644E-06,,,,,0,7.11009E-05,0.000315,0.999968,10.7003,8.99941,10.7003,8.99941,0.300306,0.043045,0.287185,0.33023,0.0436833,0.0861557,0,0,2.90644E-6,0.9,0,7.11009E-05,0,0.957544,0,0.04206,1,0.000389277,0,0.999611,2.90644E-06,0,7.11009E-05,1.02428E-8,0.0003153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003706,0.000370587,1,1,0.569937,0.1,,,2.06085E-05,,,,,8.63342E-05,0,0.000264,3.24891E-5,9.9995,10.0001,9.9995,10.0001,0.000380539,2.8379E-5,0.0425403,0.0425687,9.25178E-06,0.0427721,0,0,2.06085E-5,0.1,8.63342E-05,0,0,0.0424548,0,0.0420483,0.00037059,0.000370587,0.999629,0,2.06085E-05,8.63342E-05,0,0.00026364,8.5656E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0352483,0.0352483,1,1,0.574151,0.1,,,0.00193515,,,,,0.00810683,0,0.025206,0.238765,9.97227,9.99146,9.97227,9.99146,0.0362728,0.0160092,0.17985,0.195859,0.0340449,0.207441,0,0,0.00193515,0.1,0.00810683,0,0,0.172511,0,-0.00701285,0.0352483,0.0352483,0.964752,0,0.00193515,0.00810683,0,0.0191879,0.0060184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.821339,0.726655,1,1,0.588705,0.33659,,,0.238526,,,,,0.0716398,0.0649788,0.3424,0.526283,10.1176,9.21255,10.1176,9.21255,0.669838,0.606809,0.48748,1.09429,1.14426,0.882125,0,0,0.238526,0.422242,0.0761946,0.0695336,0.00910963,0.5,0,-1.5277E-16,0.821339,0.726655,0.178661,0.0946843,0.238526,0.0716398,0.0649788,0.162201,0.1802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.993622,0,1,1,,,,,0,,,,,0,0,0,,10.6955,9.00638,10.6955,9.00638,0.298087,0.170364,0.251209,0.421573,0.170364,0.0783244,0,0,0,,0,0,0,0.827489,0,0.00701285,0.993622,0,0.00637788,0.993622,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999936,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,10.7,9.00006,0.299981,0.0424449,0.287301,0.329745,0.0424449,0.0862275,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999936,0,6.4218E-05,0.999936,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PDoesntFile",0.4403,0,0.44032,0.21016,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.124232,0.124232,0,0.124232,0,0,0,,0,0,0,0.124232,0,-0.0184746,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","P Files",0.5597,0,0.55968,0.728026,1,0.230773,1,1,0.587936,0.324129,,,0.072429,,,,,0.0243492,0.0195492,0.111705,0.503684,10.5443,9.01949,10.5443,9.01949,0.436255,0.263132,0.328452,0.591584,0.430963,0.31689,0,0,0.072429,0.419272,0.0257196,0.0209195,0.00274067,0.795629,0,0.0145286,1,0.230773,0,0.769227,0.072429,0.0243492,0.0195492,0.0554408,0.0562638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DDoesntAnswer",0.4305,0,0.430521,0.796375,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.11578,0.265266,0.381046,0.11578,0.0795798,0,0,0,,0,0,0,0.88422,0,-0.0136716,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","D Answers",0.1292,0,0.129159,0.500201,1,1,1,1,0.587936,0.324129,,,0.313854,,,,,0.105512,0.0847118,0.484046,0.503684,10.0251,9.08446,10.0251,9.08446,0.890428,0.754294,0.539068,1.29336,1.48155,1.10791,0,0,0.313854,0.419272,0.11145,0.0906499,0.0118761,0.500332,0,0.108528,1,1,0,0,0.313854,0.105512,0.0847118,0.24024,0.243806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","Settles1",0.0405,0,0.0405371,0.499147,1,1,1,1,0.380279,0.458266,,,1,,,,,0,0,0,,10.1193,9.28073,10.1193,9.28073,0.6,0.360825,0.438489,0.799314,0.267151,0.393912,0,0,1,0.419272,0,0,0,0.49859,0,0.0106272,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DoesntSettle1",0.0886,0,0.0886218,0.500683,1,1,1,1,0.682922,0.262772,,,0,,,,,0.153775,0.12346,0.705457,0.503684,9.98204,8.99468,9.98204,8.99468,1.02327,0.934273,0.585074,1.51935,2.03704,1.43451,0,0,0,,0.162429,0.132115,0.0173084,0.501128,0,0.153309,1,1,0,0,0,0.153775,0.12346,0.350129,0.355327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PAbandons1",0.0136,0,0.0136278,0.487648,1,1,1,1,0.50031,0.18435,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.156124,0.623465,0.779588,0.0468371,0.810504,0,0,0,,1,0,0,0.479588,0,0.116259,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","PDoesntAbandon1",0.075,0,0.074994,0.503051,1,1,1,1,0.716106,0.277023,,,0,,,,,0,0.145895,0.833651,0.503684,10.0333,8.86651,10.0333,8.86651,1.10019,1.07568,0.578098,1.65378,2.3987,1.5479,0,0,0,,0.0102268,0.156122,0.0204536,0.505043,0,0.160041,1,1,0,0,0,0,0.145895,0.413754,0.419897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DDefaults1",0.0109,0,0.0109413,0.512494,1,1,1,1,0.762522,0.387364,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.779352,0.156194,0.935547,0.856964,0.0468583,0,0,0,,0,1,0,0.520648,0,0.117605,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","DDoesntDefault1",0.0641,0,0.0640527,0.501438,1,1,1,1,0.708177,0.258174,,,0,,,,,0,0,0.976053,0.503684,9.91941,8.89496,9.91941,8.89496,1.18563,1.12629,0.650166,1.77646,2.66205,1.8043,0,0,0,,0.0119737,0.0119737,0.0239475,0.502377,0,0.16729,1,1,0,0,0,0,0,0.48443,0.491622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","POrDQuits1",0.0246,0,0.0245691,0.498713,1,1,1,1,0.61708,0.274758,,,0,,,,,0.554673,0.445327,0,,10.1453,9.25467,10.1453,9.25467,0.6,0.433664,0.415376,0.849041,0.407609,0.470432,0,0,0,,0.554673,0.445327,0,0.497873,0,0.116858,1,1,0,0,0,0.554673,0.445327,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","P Loses",0.031,0,0.0310291,0.483219,1,1,1,1,0.699656,0.247985,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.32235,1.32235,0,3.70258,0,0,0,,0,0,0,0.472268,0,0.165057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","690","P Wins",0.0315,0,0.0314897,0.519462,1,1,1,1,0.723574,0.266198,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.26784,0,2.26784,5.39206,0,0,0,0,,0,0,0,0.532161,0,0.17764,1,1,0,0,0,0,0,0,1
