"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.1382,0.0318383,1,1,0.506291,0.269427,,,0.0112853,,,,,0.00315333,0.0081432,0.003393,0.210373,10.0366,9.85729,1000,999.794,0.106095,0.0085642,0.963382,0.971946,0.00529005,0.953043,0,0,0.0112853,0.303328,0.00608505,0.0110749,0.00586344,1,0,0,0.1382,0.0318383,0.8618,0.106362,0.0112853,0.00315333,0.0081432,0.00267926,0.0007138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.1382,0.0300564,1,1,0.510145,0.275634,,,0.0106879,,,,,0.00253525,0.00861107,0.002013,0.293235,10.0396,9.85704,1000.01,999.794,0.103369,0.0085251,0.960413,0.968938,0.00528531,0.945424,0,0,0.0106879,0.305531,0.00563995,0.0117158,0.0062094,1,0,-1,0.1382,0.0300564,0.8618,0.108143,0.0106879,0.00253525,0.00861107,0.00142255,0.0005902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.1382,0.026336,1,1,0.498789,0.2863,,,0.00969013,,,,,0.00027482,0.00929334,0.000358,0.99644,10.0447,9.85613,1000.01,999.794,0.0991515,0.0084554,0.955279,0.963735,0.00520411,0.932962,0,0,0.00969013,0.307715,0.00363452,0.012653,0.00671939,1,0,-2,0.1382,0.026336,0.8618,0.111864,0.00969013,0.00027482,0.00929334,1.27547E-6,0.000357
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0.1382,0.0316232,1,1,0.484363,0.2863,,,0.0130378,,,,,0.000329993,0.00978423,0.000403,0.995519,10.0416,9.85602,1000.01,999.791,0.102377,0.0092692,0.958394,0.967663,0.00570646,0.939162,0,0,0.0130378,0.304619,0.00436418,0.0138184,0.00806837,1,0,-3,0.1382,0.0316232,0.8618,0.106577,0.0130378,0.000329993,0.00978423,1.80461E-6,0.0004009
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0.1382,0.0496919,1,1,0.495874,0.2863,,,0.0187104,,,,,0.000672598,0.0125503,0.000513,0.994371,10.0327,9.85394,1000,999.77,0.113351,0.0141297,0.96729,0.98142,0.00860937,0.957721,0,0,0.0187104,0.307131,0.0092952,0.0211729,0.0172452,1,0,-4,0.1382,0.0496919,0.8618,0.088508,0.0187104,0.000672598,0.0125503,2.8894E-06,0.0005104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,0.1382,0.122073,1,1,0.513756,0.219025,,,0.0367482,,,,,0.0345873,0.00192748,0.047424,0.00562904,9.91825,9.86868,999.891,999.823,0.213073,0.131318,0,0.131318,0.135528,0,0,0,0.0367482,0.288607,0.0352805,0.00262068,0.00138639,0,0,4,0.1382,0.122073,0.8618,0.0161265,0.0367482,0.0345873,0.00192748,0.0471571,0.000267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.1382,0.112129,1,1,0.513756,0.223467,,,0.0342208,,,,,0.0315542,0.00177047,0.04331,0.0307261,9.93084,9.86699,999.904,999.81,0.20217,0.133009,0,0.133009,0.139465,0,0,0,0.0342208,0.29037,0.032191,0.00240719,0.00127345,0,0,3,0.1382,0.112129,0.8618,0.0260708,0.0342208,0.0315542,0.00177047,0.0419795,0.0013308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.1382,0.0947138,1,1,0.503532,0.223607,,,0.029165,,,,,0.0266476,0.00143196,0.036394,0.0257558,9.9501,9.86648,999.921,999.817,0.183421,0.133516,0,0.133516,0.138363,0,0,0,0.029165,0.290023,0.0271855,0.00196979,0.00107566,0,0,2,0.1382,0.0947138,0.8618,0.0434861,0.029165,0.0266476,0.00143196,0.0354562,0.0009373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.1382,0.0878214,1,1,0.48911,0.223783,,,0.0283619,,,,,0.0247018,0.00124465,0.032516,0.0220408,9.95859,9.86678,999.93,999.822,0.174632,0.133219,0,0.133219,0.136776,0,0,0,0.0283619,0.288348,0.0252005,0.00174334,0.000997386,0,0,1,0.1382,0.0878214,0.8618,0.0503785,0.0283619,0.0247018,0.00124465,0.0317989,0.0007167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.1382,0.0856291,1,1,0.49224,0.224928,,,0.02752,,,,,0.0293499,0.00147873,0.02581,0.0212592,9.96489,9.86984,999.94,999.831,0.16527,0.130159,0,0.130159,0.131062,0,0,0,0.02752,0.289332,0.030085,0.00221385,0.00147025,0,0,0,0.1382,0.0856291,0.8618,0.0525708,0.02752,0.0293499,0.00147873,0.0252616,0.0005487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.1382,0.0552417,1,1,0.496649,0.235775,,,0.0179567,,,,,0.0199194,0.00144682,0.014529,0.0409028,9.99933,9.86717,999.97,999.829,0.1335,0.132835,0,0.132835,0.13392,0,0,0,0.0179567,0.293939,0.0206141,0.0021415,0.00138936,0,0,-1,0.1382,0.0552417,0.8618,0.0829581,0.0179567,0.0199194,0.00144682,0.0139352,0.0005943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.1382,0.00550876,1,1,0.498789,0.2863,,,0.00202691,,,,,5.74847E-05,0.00194391,7.495E-5,0.984818,10.0531,9.86061,1000.01,999.827,0.0863151,0.139386,0,0.139386,0.141838,0,0,0,0.00202691,0.307715,0.00076024,0.00264666,0.00140551,0,0,-2,0.1382,0.00550876,0.8618,0.132691,0.00202691,5.74847E-05,0.00194391,1.13788E-6,7.3813E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.1382,0.0144078,1,1,0.484363,0.2863,,,0.00594015,,,,,0.000150348,0.00445778,0.000183,0.981203,10.049,9.85917,1000.01,999.815,0.0917848,0.140832,0,0.140832,0.146537,0,0,0,0.00594015,0.304619,0.00198836,0.00629579,0.00367602,0,0,-3,0.1382,0.0144078,0.8618,0.123792,0.00594015,0.000150348,0.00445778,3.4492E-06,0.00018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0.1382,0.0496919,1,1,0.495874,0.2863,,,0.0187104,,,,,0.000672598,0.0125503,0.000513,0.976778,10.0327,9.85395,1000,999.77,0.113351,0.146052,0,0.146052,0.164514,0,0,0,0.0187104,0.307131,0.0092952,0.0211729,0.0172452,0,0,-4,0.1382,0.0496919,0.8618,0.088508,0.0187104,0.000672598,0.0125503,1.192E-05,0.0005014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.1382,0.0780666,1,1,0.495874,0.226767,,,0.0247089,,,,,0.0286149,0.00166106,0.020853,0.0228873,9.97513,9.87008,999.951,999.832,0.154783,0.093771,0.267709,0.36148,0.0920891,0.269726,0,0,0.0247089,0.290579,0.0297293,0.00277547,0.00222881,0.27448,0,-1.16181,0.1382,0.0780666,0.8618,0.0601333,0.0247089,0.0286149,0.00166106,0.0203757,0.0004773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.1382,0.065922,1,1,0.484363,0.230353,,,0.0223978,,,,,0.0168988,0.0026787,0.021742,0.0327971,9.9873,9.86414,999.956,999.816,0.148564,0.0852818,0.366097,0.451379,0.0862918,0.365402,0,0,0.0223978,0.289884,0.018001,0.00378098,0.00220454,0.377993,0,-0.54831,0.1382,0.065922,0.8618,0.0722779,0.0223978,0.0168988,0.0026787,0.0210291,0.0007131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.1382,0.0537065,1,1,0.498789,0.236676,,,0.0172627,,,,,0.0123901,0.00414621,0.016881,0.0485007,10.003,9.8616,999.97,999.808,0.135401,0.0711472,0.481637,0.552784,0.0719374,0.476836,0,0,0.0172627,0.294184,0.0139033,0.00565938,0.00302634,0.499996,0,2E-05,0.1382,0.0537065,0.8618,0.0844934,0.0172627,0.0123901,0.00414621,0.0160623,0.0008187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0.1382,0.0436765,1,1,0.513756,0.246393,,,0.0142634,,,,,0.00827627,0.00568982,0.01137,0.0733394,10.0176,9.85964,999.984,999.802,0.122769,0.0565143,0.597333,0.653847,0.0565221,0.588345,0,0,0.0142634,0.297744,0.010315,0.00772854,0.00407744,0.622007,0,0.54831,0.1382,0.0436765,0.8618,0.0945234,0.0142634,0.00827627,0.00568982,0.0105357,0.0008338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.1382,0.0371764,1,1,0.513756,0.258216,,,0.0125504,,,,,0.00512667,0.00725515,0.007046,0.11197,10.0283,9.85802,999.994,999.796,0.113681,0.0441257,0.695699,0.739825,0.0432578,0.683323,0,0,0.0125504,0.301133,0.00772582,0.00985431,0.00519831,0.72552,0,1.16181,0.1382,0.0371764,0.8618,0.101023,0.0125504,0.00512667,0.00725515,0.00625692,0.0007889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.1382,0.122073,1,1,0.496198,0.219025,,,0.0380126,,,,,0.0385858,0.00165398,0.042302,0.00387422,9.92133,9.87175,999.899,999.832,0.206926,0.121432,0.0632155,0.184647,0.122128,0.0726839,0,0,0.0380126,0.287345,0.0393454,0.00241362,0.00151926,0.0586162,0,1.28737,0.1382,0.122073,0.8618,0.0161265,0.0380126,0.0385858,0.00165398,0.0421379,0.0001639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.1382,0.0947249,1,1,0.497937,0.233486,,,0.0308311,,,,,0.0285774,0.00131819,0.032843,0.0846149,9.95456,9.86628,999.93,999.797,0.179167,0.110995,0.194356,0.305351,0.114744,0.213427,0,0,0.0308311,0.292975,0.0291549,0.00189567,0.00115495,0.186556,0,0.575425,0.1382,0.0947249,0.8618,0.043475,0.0308311,0.0285774,0.00131819,0.0300643,0.002779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.1382,0,1,1,,,,,0,,,,,0,0,0,,10.0553,9.8618,1000.01,999.835,0.0829199,0.0690999,0.47236,0.54146,0.0690999,0.455776,0,0,0,,0,0,0,0.5,0,-3.44776E-17,0.1382,0,0.8618,0.1382,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.1382,0,1,1,,,,,0,,,,,0,0,0,,10.0553,9.8618,1000.01,999.835,0.0829199,0.025782,0.768477,0.794259,0.025782,0.741497,0,0,0,,0,0,0,0.813444,0,-0.575425,0.1382,0,0.8618,0.1382,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.1382,0.0496919,1,1,0.506135,0.2863,,,0.0184418,,,,,0.000526778,0.0171109,0.00069,0.996327,10.0351,9.85133,1000.01,999.758,0.113563,0.0235811,0.908331,0.931912,0.0191542,0.896632,0,0,0.0184418,0.307628,0.00698806,0.0235721,0.0129226,0.941384,0,-1.28736,0.1382,0.0496919,0.8618,0.088508,0.0184418,0.000526778,0.0171109,2.5338E-06,0.0006873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PDoesntFile",0.8618,0,0.8618,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,4.5156E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","P Files",0.1382,0,0.1382,0.499999,1,0.401877,1,1,0.498688,0.236791,,,0.13165,,,,,0.101597,0.0309076,0.113733,0.0467367,10.0168,9.00564,999.789,998.63,0.977606,0.508485,0.367542,0.876027,0.508114,0.331722,0,0,0.13165,0.293635,0.113591,0.0429022,0.0239892,0.499999,0,4.5156E-06,1,0.401877,0,0.598123,0.13165,0.101597,0.0309076,0.108418,0.0053155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DDoesntAnswer",0.0827,0,0.0826605,0.618632,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.345981,0.392411,0.738392,0.345981,0.235447,0,0,0,,0,0,0,0.654019,0,-0.372002,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","D Answers",0.0555,0,0.0555394,0.323436,1,1,1,1,0.498688,0.236791,,,0.327589,,,,,0.252805,0.076908,0.283005,0.0467367,9.44637,9.01402,999.323,998.364,1.53961,0.750343,0.330527,1.08087,0.749419,0.47501,0,0,0.327589,0.293635,0.282652,0.106754,0.059693,0.270768,0,0.55367,1,1,0,0,0.327589,0.252805,0.076908,0.269778,0.0132267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","Settles1",0.0182,0,0.0181941,0.341749,1,1,1,1,0.231396,0.355874,,,1,,,,,0,0,0,,9.69364,9.10636,999.817,998.957,1.2,0.643048,0.379729,1.02278,0.595693,0.503468,0,0,1,0.293635,0,0,0,0.292707,0,0.468124,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DoesntSettle1",0.0373,0,0.0373453,0.314514,1,1,1,1,0.628908,0.178775,,,0,,,,,0.375968,0.114376,0.420881,0.0467367,9.32591,8.96904,999.082,998.075,1.70506,0.802616,0.306557,1.10917,0.824312,0.461145,0,0,0,,0.420355,0.158764,0.0887745,0.260079,0,0.595348,1,1,0,0,0,0.375968,0.114376,0.40121,0.0196706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PAbandons1",0.014,0,0.0140406,0.19627,1,1,1,1,0.622492,0.163292,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.53023,0.186054,0.716284,0.318138,0.297686,0,0,0,,1,0,0,0.116284,0,0.847819,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","PDoesntAbandon1",0.0233,0,0.0233047,0.385753,1,1,1,1,0.632774,0.188103,,,0,,,,,0,0.183286,0.674454,0.0467367,9.28127,8.70939,998.79,997.177,2.00935,0.966723,0.379158,1.34588,1.12927,0.559626,0,0,0,,0.0711298,0.254416,0.14226,0.346713,0,0.443238,1,1,0,0,0,0,0.183286,0.642932,0.0315218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DDefaults1",0.0043,0,0.00427142,0.774665,1,1,1,1,0.663112,0.240883,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.777494,0.493503,1.271,0.750488,0.296102,0,0,0,,0,1,0,0.822506,0,-0.877346,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","DDoesntDefault1",0.019,0,0.0190332,0.298474,1,1,1,1,0.625966,0.176258,,,0,,,,,0,0,0.825815,0.0467367,9.0302,8.77882,998.496,997.528,2.19098,1.00919,0.353497,1.36269,1.21428,0.618766,0,0,0,,0.0870927,0.0870927,0.174185,0.239936,0,0.739603,1,1,0,0,0,0,0,0.787219,0.0385958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","POrDQuits1",0.0183,0,0.0183121,0.331185,1,1,1,1,0.631967,0.181391,,,0,,,,,0.766743,0.233257,0,,9.63326,9.16674,999.692,998.644,1.2,0.587906,0.257769,0.845675,0.418987,0.297317,0,0,0,,0.766743,0.233257,0,0.281015,0,0.445411,1,1,0,0,0,0.766743,0.233257,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","P Loses",0.015,0,0.0149833,0.18494,1,1,1,1,0.616079,0.160756,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.09895,0.222308,1.32126,1.29853,0.489078,0,0,0,,0,0,0,0.101049,0,1.12262,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0","744","P Wins",0.0007,0,0.000734604,0.542071,1,1,1,1,0.636817,0.194392,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.66512,0.641861,2.30698,3.02139,0.770233,0,0,0,,0,0,0,0.534884,0,0.631181,1,1,0,0,0,0,0,0,1
