"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.45953,10.3758,9.42455,1000.06,999.311,0.199656,0.588873,0,0.588873,0.515478,0,0,0,0.668961,0.492603,0,0,0,0,0,3,1,1,0,0,0.668961,0,0,0.178916,0.152122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.45939,10.3757,9.42461,1000.06,999.311,0.199656,0.588809,0,0.588809,0.51539,0,0,0,0.668961,0.492603,0,0,0,0,0,2,1,1,0,0,0.668961,0,0,0.178963,0.152076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459205,10.3756,9.4247,1000.06,999.311,0.199656,0.588725,0,0.588725,0.515275,0,0,0,0.668961,0.492603,0,0,0,0,0,1,1,1,0,0,0.668961,0,0,0.179024,0.152015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.458985,10.3755,9.42481,1000.06,999.311,0.199656,0.588625,0,0.588625,0.515137,0,0,0,0.668961,0.492603,0,0,0,0,0,0,1,1,0,0,0.668961,0,0,0.179097,0.151942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459206,10.3756,9.4247,1000.06,999.311,0.199656,0.588725,0,0.588725,0.515275,0,0,0,0.668961,0.492603,0,0,0,0,0,-1,1,1,0,0,0.668961,0,0,0.179024,0.152015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.45939,10.3757,9.42461,1000.06,999.311,0.199656,0.588809,0,0.588809,0.51539,0,0,0,0.668961,0.492603,0,0,0,0,0,-2,1,1,0,0,0.668961,0,0,0.178963,0.152076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459531,10.3758,9.42455,1000.06,999.311,0.199656,0.588873,0,0.588873,0.515478,0,0,0,0.668961,0.492603,0,0,0,0,0,-3,1,1,0,0,0.668961,0,0,0.178916,0.152122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459618,10.3758,9.4245,1000.06,999.311,0.199656,0.588913,0,0.588913,0.515533,0,0,0,0.668961,0.492603,0,0,0,0,0,-4,1,1,0,0,0.668961,0,0,0.178888,0.152151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.489902,10.3904,9.40997,1000.06,999.283,0.199656,0.361269,0.260516,0.621785,0.301239,0.229711,0,0,0.668961,0.492603,0,0,0,0.433456,0,-1.9682,1,1,0,0,0.668961,0,0,0.168862,0.162177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.494922,10.3928,9.40756,1000.06,999.279,0.199656,0.344738,0.27984,0.624578,0.285889,0.24648,0,0,0.668961,0.492603,0,0,0,0.466522,0,-0.98403,1,1,0,0,0.668961,0,0,0.167201,0.163838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.32797,0.299366,0.627336,0.270296,0.263404,0,0,0.668961,0.492603,0,0,0,0.499999,0,2E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.505079,10.3977,9.40268,1000.06,999.269,0.199656,0.311173,0.318854,0.630027,0.254652,0.280275,0,0,0.668961,0.492603,0,0,0,0.533479,0,0.98399,1,1,0,0,0.668961,0,0,0.163838,0.167201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.510098,10.4001,9.40027,1000.06,999.265,0.199656,0.294556,0.33806,0.632616,0.239152,0.296881,0,0,0.668961,0.492603,0,0,0,0.566545,0,1.96816,1,1,0,0,0.668961,0,0,0.162177,0.168862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.489902,10.3904,9.40997,1000.06,999.283,0.199656,0.36127,0.260515,0.621785,0.30124,0.229711,0,0,0.668961,0.492603,0,0,0,0.433455,0,1.96815,1,1,0,0,0.668961,0,0,0.168862,0.162177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.494921,10.3928,9.40756,1000.06,999.279,0.199656,0.344739,0.279838,0.624578,0.285891,0.246479,0,0,0.668961,0.492603,0,0,0,0.466519,0,0.983948,1,1,0,0,0.668961,0,0,0.167201,0.163838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327971,0.299366,0.627336,0.270297,0.263404,0,0,0.668961,0.492603,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.505078,10.3977,9.40268,1000.06,999.269,0.199656,0.311174,0.318853,0.630027,0.254652,0.280274,0,0,0.668961,0.492603,0,0,0,0.533478,0,-0.984028,1,1,0,0,0.668961,0,0,0.163838,0.167201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.510098,10.4001,9.40027,1000.06,999.265,0.199656,0.294557,0.338059,0.632616,0.239153,0.29688,0,0,0.668961,0.492603,0,0,0,0.566543,0,-1.96823,1,1,0,0,0.668961,0,0,0.162177,0.168862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","P Files",1,0,1,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327943,0.299328,0.627271,0.270248,0.263352,0,0,0.668961,0.492603,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","D Answers",1,0,1,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.06,999.274,0.199656,0.327943,0.299328,0.627271,0.270248,0.263352,0,0,0.668961,0.492603,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","Settles1",0.669,0,0.668961,0.499999,1,1,1,1,0.423807,0.5614,,,1,,,,,0,0,0,,10.4176,9.4324,1000.1,999.584,0.15,0.283802,0.291198,0.575,0.170318,0.178823,0,0,1,0.492603,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DoesntSettle1",0.331,0,0.331039,0.499999,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.417142,0.315757,0.7329,0.472187,0.434166,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","PDoesntAbandon1",0.331,0,0.331039,0.499999,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.417142,0.315757,0.7329,0.472187,0.434166,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","DDoesntDefault1",0.331,0,0.331039,0.499999,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.417142,0.315757,0.7329,0.472187,0.434166,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","P Loses",0.1655,0,0.165519,0.467106,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.631514,0.631514,0,0.868332,0,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.705E-13","452","P Wins",0.1655,0,0.165519,0.532893,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.834285,0,0.834285,0.944374,0,0,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
