"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.843681,0.185534,,,0.00780286,,,,,0,0,0.992197,0.633883,10.5439,9.15725,10.5439,9.15725,0.29883,0.343331,0.417956,0.761288,0.27562,0.572098,0,0,0.00780286,0.591879,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.00780286,0,0,0.36326,0.628937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.855652,0.204096,,,0.00777559,,,,,0,0,0.992224,0.750323,10.7118,8.98941,10.7118,8.98941,0.298834,0.309157,0.330333,0.63949,0.156925,0.45129,0,0,0.00777559,0.63154,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.00777559,0,0,0.247735,0.744489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.712595,0.153804,,,0.0230674,,,,,0,0,0.976933,0.382997,10.1844,9.51901,10.1844,9.51901,0.29654,0.374295,0.168312,0.542607,0.454222,0.227289,0,0,0.0230674,0.433119,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0230674,0,0,0.60277,0.374163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.799137,0.160698,,,0.00625171,,,,,0,0,0.993748,0.437149,10.2612,9.43978,10.2612,9.43978,0.299062,0.376273,0.209395,0.585668,0.432665,0.286475,0,0,0.00625171,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.00625171,0,0,0.559332,0.434416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.851051,0.168889,,,0.003795,,,,,0,0,0.996205,0.499583,10.3504,9.35013,10.3504,9.35013,0.299431,0.37165,0.253711,0.625361,0.392951,0.347834,0,0,0.003795,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.003795,0,0,0.498518,0.497687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.877812,0.17723,,,0.0020808,,,,,0,0,0.997919,0.561915,10.4402,9.26015,10.4402,9.26015,0.299688,0.362983,0.292091,0.655073,0.345757,0.401007,0,0,0.0020808,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.0020808,0,0,0.437174,0.560745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.877812,0.184503,,,0.00240298,,,,,0,0,0.997597,0.615126,10.5172,9.18317,10.5172,9.18317,0.29964,0.352113,0.319139,0.671252,0.299503,0.438055,0,0,0.00240298,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.00240298,0,0,0.383949,0.613648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.811715,0.111403,,,0.000870316,,,,,0,0,0.99913,0.384778,10.183,9.51717,10.183,9.51717,0.299869,0.376372,0.167624,0.543996,0.460044,0.23042,0,0,0.00087032,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.000870316,0,0,0.614686,0.384443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.818525,0.111403,,,0.000753605,,,,,0,0,0.999246,0.43797,10.26,9.44008,10.26,9.44008,0.299887,0.376644,0.209813,0.586456,0.433161,0.288419,0,0,0.0007536,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.000753605,0,0,0.561606,0.43764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.826314,0.149289,,,0.00269319,,,,,0,0,0.997307,0.500295,10.3501,9.35031,10.3501,9.35031,0.299596,0.371862,0.254034,0.625896,0.392496,0.34894,0,0,0.00269319,0.3,0,0,0,0.5,0,1.45717E-16,1,1,0,0,0.00269319,0,0,0.498359,0.498947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.833949,0.197718,,,0.00426807,,,,,0,0,0.995732,0.562611,10.4399,9.26077,10.4399,9.26077,0.29936,0.362727,0.29252,0.655247,0.344559,0.401453,0,0,0.00426807,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.00426807,0,0,0.435522,0.56021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.840356,0.287192,,,0.0300427,,,,,0,0,0.969957,0.617011,10.5209,9.18365,10.5209,9.18365,0.295494,0.349622,0.31838,0.668002,0.295123,0.430593,0,0,0.0300427,0.634162,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0300427,0,0,0.371483,0.598474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.877812,0.111403,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.375704,0.258781,0.634486,0.39967,0.355824,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.877812,0.111403,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.3736,0.255887,0.629487,0.395988,0.351844,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.868966,0.123927,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.370668,0.251857,0.622525,0.390856,0.346303,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.851944,0.141996,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.367495,0.247493,0.614988,0.385304,0.340303,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.825678,0.16947,,,0.0024231,,,,,0,0,0.997577,0.499798,10.3501,9.35025,10.3501,9.35025,0.299637,0.364139,0.243412,0.60755,0.379669,0.334081,0,0,0.0024231,0.593647,0,0,0,0.5,0,0,1,1,0,0,0.0024231,0,0,0.49899,0.498587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.810714,0.185914,,,0.00324842,,,,,0,0,0.996752,0.499774,10.3502,9.35027,10.3502,9.35027,0.299513,0.366988,0.247418,0.614406,0.384641,0.339408,0,0,0.00324842,0.59365,0,0,0,0.500003,0,-1,1,1,0,0,0.00324842,0,0,0.498601,0.498151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.787688,0.211284,,,0.0123593,,,,,0,0,0.987641,0.499765,10.351,9.35084,10.351,9.35084,0.298146,0.369116,0.251703,0.620819,0.387999,0.343474,0,0,0.0123593,0.533961,0,0,0,0.499994,0,-2,1,1,0,0,0.0123593,0,0,0.494053,0.493588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.755868,0.242457,,,0.0379162,,,,,0,0,0.962084,0.499569,10.3537,9.35201,10.3537,9.35201,0.294313,0.369747,0.255691,0.625438,0.387805,0.343623,0,0,0.0379162,0.537714,0,0,0,0.500006,0,-3,1,1,0,0,0.0379162,0,0,0.481456,0.480628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.712595,0.287192,,,0.114534,,,,,0,0,0.885466,0.5,10.3635,9.35363,10.3635,9.35363,0.28282,0.368081,0.259591,0.627672,0.377857,0.333331,0,0,0.114534,0.543288,0,0,0,0.5,0,-4,1,1,0,0,0.114534,0,0,0.442733,0.442733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.877812,0.111403,,,0,,,,,0,0,1,0.623591,10.5292,9.17079,10.5292,9.17079,0.3,0.233847,0.517562,0.751409,0.0876925,0.711648,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.877812,0.111403,,,0,,,,,0,0,1,0.6278,10.5353,9.16469,10.5353,9.16469,0.3,0.235425,0.511775,0.7472,0.0882843,0.703691,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.872773,0.129317,,,0,,,,,0,0,1,0.633664,10.5438,9.15619,10.5438,9.15619,0.3,0.237624,0.503712,0.741336,0.089109,0.692603,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.864574,0.156364,,,0,,,,,0,0,1,0.64001,10.553,9.14699,10.553,9.14699,0.3,0.240004,0.494986,0.73499,0.0900014,0.680606,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.853302,0.1991,,,0.00320566,,,,,0,0,0.996794,0.645743,10.5615,9.13903,10.5615,9.13903,0.299519,0.241377,0.486824,0.728201,0.0905165,0.668163,0,0,0.00320566,0.675058,0,0,0,1,0,0,1,1,0,0,0.00320566,0,0,0.353121,0.643673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.836981,0.213453,,,0.00413458,,,,,0,0,0.995865,0.639865,10.553,9.14766,10.553,9.14766,0.29938,0.238957,0.494833,0.73379,0.089609,0.678812,0,0,0.00413458,0.665124,0,0,0,1,0,-1,1,1,0,0,0.00413458,0,0,0.358646,0.637219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.807386,0.230903,,,0.0132626,,,,,0,0,0.986737,0.633488,10.5435,9.15852,10.5435,9.15852,0.298011,0.234407,0.503413,0.73782,0.0879027,0.686956,0,0,0.0132626,0.61186,0,0,0,1,0,-2,1,1,0,0,0.0132626,0,0,0.361651,0.625086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.765866,0.252794,,,0.0395678,,,,,0,0,0.960432,0.627587,10.5338,9.1721,10.5338,9.1721,0.294065,0.226033,0.511376,0.737409,0.0847624,0.687239,0,0,0.0395678,0.580423,0,0,0,1,0,-3,1,1,0,0,0.0395678,0,0,0.357677,0.602755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.712595,0.287192,,,0.114534,,,,,0,0,0.885466,0.623591,10.5222,9.19495,10.5222,9.19495,0.28282,0.207063,0.519183,0.726246,0.0776487,0.666663,0,0,0.114534,0.543288,0,0,0,1,0,-4,1,1,0,0,0.114534,0,0,0.333297,0.552169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","419","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
