"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Rounds1",0.9499,0,0.949932,0.49041,1,1,1,1,0.713474,0.26834,,,0.135498,,,,,0,0.0136142,0.850888,0.489826,10.2168,9.22792,10.2168,9.22792,0.555266,0.517458,0.303215,0.820673,0.662857,0.484327,0,0,0.135498,0.530144,0,0.0136142,0,0.488114,0,0.0869197,1,1,0,0,0.135498,0,0.0136142,0.434101,0.416787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable",0.5,0,0.5,0.716726,1,0.927349,1,1,0.748732,0.304553,,,0.132005,,,,,0,0.0192284,0.776116,0.632267,10.4866,8.99142,10.4866,8.99142,0.521937,0.371292,0.586964,0.958255,0.276477,0.921788,0,0,0.132005,0.59149,0,0.0192284,0,1,0,-3.74903E-06,1,0.927349,0,0.0726508,0.132005,0,0.0192284,0.285403,0.490712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Not Liable",0.5,0,0.5,0.283275,1,0.972515,1,1,0.679853,0.233809,,,0.125423,,,,,0,0.00663666,0.840455,0.358288,10.0104,9.4416,10.0104,9.4416,0.548014,0.639294,0,0.639294,1.01035,0,0,0,0.125423,0.465578,0,0.00663666,0,0,0,-4.20217E-06,1,0.972515,0,0.0274855,0.125423,0,0.00663666,0.53933,0.301125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","AllCount",4450,0,4450,0.5,4450,4227.2,4450,4450,0.713474,0.26834,,,572.778,,,,,0,57.5499,3596.87,1567.44,10.2485,9.21651,10.2485,9.21651,0.534975,0.505293,0.293482,0.798775,0.643412,0.460895,0,0,572.778,0.530144,0,57.5499,0,2225,0,-3.9756E-06,4450,4227.2,0,222.803,572.778,0,57.5499,1835.03,1761.84
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Liability Strength1",0.2261,0,0.22611,0.1,1,0.986408,1,1,0.650053,0.209064,,,0.122395,,,,,0,0.003,0.861014,0.249677,9.80887,9.63487,9.80887,9.63487,0.556265,0.450034,0.0488933,0.498928,0.69407,0.0818846,0,0,0.122395,0.412023,0,0.003,0,0.0399657,0,-3.9646E-06,1,0.986408,0,0.0135918,0.122395,0,0.003,0.646039,0.214975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Liability Strength2",0.1902,0,0.190221,0.3,1,0.974385,1,1,0.682928,0.233352,,,0.125807,,,,,0,0.00599174,0.842586,0.366117,10.0209,9.43021,10.0209,9.43021,0.548934,0.579132,0.173798,0.75293,0.885133,0.288037,0,0,0.125807,0.466401,0,0.00599174,0,0.169489,0,-4.44747E-06,1,0.974385,0,0.0256151,0.125807,0,0.00599174,0.534101,0.308485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Liability Strength3",0.1673,0,0.167337,0.5,1,0.956073,1,1,0.717669,0.264854,,,0.129085,,,,,0,0.0108876,0.8161,0.5,10.2586,9.2032,10.2586,9.2032,0.538241,0.582935,0.401323,0.984258,0.800846,0.652768,0,0,0.129085,0.527649,0,0.0108876,0,0.5,0,-4.54017E-06,1,0.956073,0,0.0439274,0.129085,0,0.0108876,0.40805,0.40805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Liability Strength4",0.1902,0,0.190222,0.7,1,0.931788,1,1,0.749762,0.301288,,,0.131866,,,,,0,0.0177852,0.782137,0.633883,10.4863,8.98929,10.4863,8.98929,0.524409,0.489894,0.488398,0.978292,0.517776,0.768102,0,0,0.131866,0.588434,0,0.0177852,0,0.830511,0,-4.02245E-06,1,0.931788,0,0.0682122,0.131866,0,0.0177852,0.286353,0.495783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Liability Strength5",0.2261,0,0.22611,0.9,1,0.903603,1,1,0.77565,0.338936,,,0.134553,,,,,0,0.0261352,0.742915,0.750323,10.6722,8.81938,10.6722,8.81938,0.508415,0.453927,0.39497,0.848897,0.378584,0.584878,0,0,0.134553,0.641445,0,0.0261352,0,0.960034,0,-3.13238E-06,1,0.903603,0,0.0963966,0.134553,0,0.0261352,0.185489,0.557427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.968441,1,1,0.55567,0.239556,,,0.215265,,,,,0,0.00577055,0.747405,0.369561,10.0568,9.42375,10.0568,9.42375,0.519488,0.484572,0.200049,0.68462,0.667767,0.294734,0,0,0.215265,0.43235,0,0.00577055,0,0.27448,0,-1.64918,1,0.968441,0,0.031559,0.215265,0,0.00577055,0.471193,0.276212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.960271,1,1,0.563225,0.252495,,,0.229034,,,,,0,0.00738494,0.723852,0.418563,10.1375,9.35125,10.1375,9.35125,0.511196,0.47677,0.255332,0.732102,0.631598,0.367471,0,0,0.229034,0.432639,0,0.00738494,0,0.377998,0,-0.8111,1,0.960271,0,0.0397293,0.229034,0,0.00738494,0.420874,0.302977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.950305,1,1,0.795893,0.268128,,,0.071453,,,,,0,0.0138772,0.864975,0.485117,10.2434,9.20453,10.2434,9.20453,0.552038,0.522275,0.296228,0.818504,0.689669,0.480873,0,0,0.071453,0.721901,0,0.0138772,0,0.499998,0,2E-05,1,0.950305,0,0.0496953,0.071453,0,0.0138772,0.445361,0.419613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.939889,1,1,0.822972,0.284359,,,0.0645064,,,,,0,0.0174389,0.857944,0.549129,10.3551,9.0965,10.3551,9.0965,0.548366,0.523576,0.341128,0.864704,0.63813,0.555405,0,0,0.0645064,0.732029,0,0.0174389,0,0.622006,0,0.81106,1,0.939889,0,0.0601109,0.0645064,0,0.0174389,0.386822,0.471122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.930582,1,1,0.822972,0.298784,,,0.0722631,,,,,0,0.020139,0.83818,0.604363,10.4521,9.00687,10.4521,9.00687,0.541041,0.516515,0.37184,0.888355,0.580079,0.599934,0,0,0.0722631,0.733018,0,0.020139,0,0.72552,0,1.64918,1,0.930582,0,0.0694182,0.0722631,0,0.020139,0.331615,0.506564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.685913,0.166403,,,0.0598725,,,,,0,0,0.940128,0.387734,9.99647,9.42149,9.99647,9.42149,0.582038,0.512751,0.21293,0.725682,0.75833,0.364239,0,0,0.0598725,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.0598725,0,0,0.575608,0.36452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.69949,0.166403,,,0.0537013,,,,,0,0,0.946299,0.441613,10.0923,9.32377,10.0923,9.32377,0.58389,0.531225,0.267524,0.798749,0.742406,0.457906,0,0,0.0537013,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.0537013,0,0,0.528401,0.417898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.715147,0.192417,,,0.0648528,,,,,0,0,0.935147,0.505593,10.2067,9.21276,10.2067,9.21276,0.580544,0.544045,0.325559,0.869604,0.700116,0.552822,0,0,0.0648528,0.3,0,0,0,0.5,0,4.40620E-16,1,1,0,0,0.0648528,0,0,0.462343,0.472804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.730614,0.388184,,,0.233739,,,,,0,0,0.766261,0.573098,10.3635,9.10661,10.3635,9.10661,0.529878,0.517368,0.360362,0.87773,0.584729,0.549123,0,0,0.233739,0.594247,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.233739,0,0,0.327118,0.439142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0.713621,1,1,0.743694,0.518116,,,0.243588,,,,,0,0.0739714,0.396061,0.628329,10.6045,9.01959,10.6045,9.01959,0.375862,0.401641,0.282921,0.684563,0.406321,0.335332,0,0,0.243588,0.652762,0,0.0739714,0,0.725519,0,-1.64919,1,0.713621,0,0.286379,0.243588,0,0.0739714,0.147204,0.248857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.822972,0.166403,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.563204,0.329358,0.892562,0.751761,0.576376,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.822972,0.166403,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.5611,0.325674,0.886774,0.7465,0.56993,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.81402,0.175003,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.558168,0.320545,0.878713,0.73917,0.560954,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.753464,0.226502,,,0.0603167,,,,,0,0,0.939683,0.49981,10.2089,9.20915,10.2089,9.20915,0.581905,0.537849,0.312733,0.850583,0.697612,0.528326,0,0,0.0603167,0.50399,0,0,0,0.500001,0,1,1,1,0,0,0.0603167,0,0,0.47002,0.469663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.948612,1,1,0.708176,0.269387,,,0.103652,,,,,0,0.0149082,0.830052,0.483915,10.2369,9.2218,10.2369,9.2218,0.541307,0.495531,0.28398,0.77951,0.6399,0.451016,0,0,0.103652,0.534963,0,0.0149082,0,0.5,0,0,1,0.948612,0,0.0513877,0.103652,0,0.0149082,0.428377,0.401674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.931109,1,1,0.673993,0.300294,,,0.15692,,,,,0,0.0199862,0.754202,0.480251,10.2577,9.2264,10.2577,9.2264,0.515927,0.48144,0.280583,0.762023,0.611823,0.424117,0,0,0.15692,0.529752,0,0.0199862,0,0.500003,0,-1,1,0.931109,0,0.0688915,0.15692,0,0.0199862,0.391996,0.362206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.905337,1,1,0.621089,0.350555,,,0.259723,,,,,0,0.0264342,0.619179,0.476554,10.2973,9.23113,10.2973,9.23113,0.471554,0.46104,0.275628,0.736669,0.559473,0.376316,0,0,0.259723,0.527839,0,0.0264342,0,0.499994,0,-2,1,0.905337,0,0.094663,0.259723,0,0.0264342,0.324107,0.295073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.856803,1,1,0.558817,0.442296,,,0.423235,,,,,0,0.0266176,0.40695,0.476724,10.3702,9.22922,10.3702,9.22922,0.400606,0.440392,0.269738,0.710129,0.483055,0.30496,0,0,0.423235,0.533807,0,0.0266176,0,0.500006,0,-3,1,0.856803,0,0.143197,0.423235,0,0.0266176,0.212947,0.194003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0.713621,1,1,0.55567,0.518116,,,0.430046,,,,,0,0.0523643,0.23121,0.5,10.5062,9.16736,10.5062,9.16736,0.326406,0.458131,0.230551,0.688682,0.46311,0.219954,0,0,0.430046,0.550092,0,0.0523643,0,0.5,0,-4,1,0.713621,0,0.286379,0.430046,0,0.0523643,0.115605,0.115605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.822972,0.166403,,,0,,,,,0,0,1,0.623591,10.4348,8.96518,10.4348,8.96518,0.6,0.467693,0.658716,1.12641,0.35077,1.15275,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.822972,0.166403,,,0,,,,,0,0,1,0.6278,10.4428,8.95718,10.4428,8.95718,0.6,0.47085,0.65135,1.1222,0.353137,1.13986,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.817873,0.178704,,,0,,,,,0,0,1,0.633664,10.454,8.94604,10.454,8.94604,0.6,0.475248,0.641087,1.11634,0.356436,1.1219,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.791489,0.259143,,,0.0610178,,,,,0,0,0.938982,0.639078,10.4645,8.95376,10.4645,8.95376,0.581695,0.450062,0.625466,1.07553,0.337547,1.05665,0,0,0.0610178,0.619126,0,0,0,1,0,1,1,1,0,0,0.0610178,0,0,0.338899,0.600083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.913168,1,1,0.765892,0.329554,,,0.109784,,,,,0,0.0251908,0.778194,0.635654,10.5062,8.97333,10.5062,8.97333,0.520433,0.375343,0.567959,0.943303,0.278843,0.902032,0,0,0.109784,0.649239,0,0.0251908,0,1,0,0,1,0.913168,0,0.0868315,0.109784,0,0.0251908,0.283532,0.494662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.890973,1,1,0.724981,0.358976,,,0.163456,,,,,0,0.03163,0.695887,0.62894,10.5045,9.0031,10.5045,9.0031,0.492412,0.333711,0.561162,0.894873,0.246938,0.848229,0,0,0.163456,0.610491,0,0.03163,0,1,0,-1,1,0.890973,0,0.109027,0.163456,0,0.03163,0.258216,0.437671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.864595,1,1,0.652379,0.396252,,,0.264819,,,,,0,0.0378111,0.561965,0.621724,10.5011,9.05058,10.5011,9.05058,0.448279,0.268403,0.551263,0.819666,0.197415,0.75264,0,0,0.264819,0.571232,0,0.0378111,0,1,0,-2,1,0.864595,0,0.135405,0.264819,0,0.0378111,0.212578,0.349387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.823718,1,1,0.559699,0.457474,,,0.421515,,,,,0,0.0327676,0.369435,0.615137,10.4946,9.12099,10.4946,9.12099,0.384388,0.17568,0.539469,0.715149,0.128583,0.609912,0,0,0.421515,0.534855,0,0.0327676,0,1,0,-3,1,0.823718,0,0.176282,0.421515,0,0.0327676,0.142182,0.227253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0.713621,1,1,0.55567,0.518116,,,0.430046,,,,,0,0.0523643,0.23121,0.623591,10.5605,9.11307,10.5605,9.11307,0.326406,0.11629,0.461102,0.577391,0.0822949,0.439907,0,0,0.430046,0.550092,0,0.0523643,0,1,0,-4,1,0.713621,0,0.286379,0.430046,0,0.0523643,0.0870297,0.144181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","528","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
