"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.893611,0.836094,1,1,0.669071,0.124039,,,0.00661952,,,,,0.373204,0.0564027,0.399869,0.392536,9.85829,9.38288,999.752,998.423,0.758833,0.617123,0,0.617123,0.776898,0,0,0,0.00661952,0.186537,0.373204,0.0564027,0,0,0,2,0.893611,0.836094,0.106389,0.057517,0.00661952,0.373204,0.0564027,0.242906,0.156963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.452008,0.327602,1,1,0.584906,0.175998,,,0.00404317,,,,,0.199526,0.0698691,0.054164,0.222494,10.0466,9.68705,999.959,999.552,0.266381,0.312952,0,0.312952,0.30952,0,0,0,0.00404317,0.275505,0.199526,0.0698691,0,0,0,1,0.452008,0.327602,0.547992,0.124406,0.00404317,0.199526,0.0698691,0.0421127,0.0120512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.21538,0.0691947,1,1,0.488921,0.425481,,,0.0438116,,,,,0.00248562,0.0105436,0.000885,0.499574,10.1173,9.79677,1000.02,999.755,0.0859037,0.203226,0,0.203226,0.200431,0,0,0,0.0438116,0.440438,0.00821994,0.0162779,0.0114686,0,0,0,0.21538,0.0691947,0.78462,0.146186,0.0438116,0.00248562,0.0105436,0.00044304,0.0004423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.173604,0,1,1,,,,,0,,,,,0,0,0,,10.1215,9.8264,1000.02,999.793,0.0520811,0.173604,0,0.173604,0.173604,0,0,0,0,,0,0,0,0,0,-1,0.173604,0,0.826396,0.173604,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0966677,0,1,1,,,,,0,,,,,0,0,0,,10.0677,9.90333,1000.01,999.885,0.0290003,0.0966677,0,0.0966677,0.0966677,0,0,0,0,,0,0,0,0,0,-2,0.0966677,0,0.903332,0.0966677,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.815322,0.420775,1,1,0.488921,0.396035,,,0.242795,,,,,0.0439952,0.0583152,0.012238,0.338698,10.346,9.27578,1000.06,999.117,0.378172,0.372805,0.319437,0.692242,0.351588,0.270403,0,0,0.242795,0.439767,0.075711,0.090031,0.0634316,0.500003,0,-2E-05,0.815322,0.420775,0.184678,0.394547,0.242795,0.0439952,0.0583152,0.008093,0.004145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0215378,1,1,0.9,0.418681,,,0.000244528,,,,,0,0.0192616,0.002032,0.707071,10.699,8.9933,1000.14,998.777,0.30768,0.179424,0.248739,0.428163,0.179718,0.075533,0,0,0.00024453,0.9,0,0.0192616,0,0.827488,0,-0.00701,1,0.0215378,0,0.978462,0.000244528,0,0.0192616,0.00059514,0.0014365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000227809,1,1,0.9,0.425481,,,2.6416E-06,,,,,0,0.00020808,1.709E-5,0.999968,10.7,8.99992,1000.14,998.808,0.300079,0.0425339,0.287264,0.329797,0.0425148,0.0861792,0,0,2.6416E-06,0.9,0,0.00020808,0,0.957544,0,0.04206,1,0.000227809,0,0.999772,2.6416E-06,0,0.00020808,5.5513E-10,1.7086E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003536,0.000353618,1,1,0.488921,0.1,,,4.44462E-06,,,,,0.000280978,0,6.82E-05,3.24891E-5,9.99985,9.99989,1000,1000,0.000253088,8.8478E-5,0.0424796,0.0425681,2.66967E-05,0.0425182,0,0,4.44462E-6,0.1,0.000280978,0,0,0.0424548,0,0.0420483,0.00035362,0.000353618,0.999646,0,4.44462E-06,0.000280978,0,6.81935E-5,2.2156E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.033655,0.033655,1,1,0.494417,0.1,,,0.000417352,,,,,0.026384,0,0.006854,0.251481,9.98859,9.9871,999.991,999.981,0.0243051,0.0089825,0.175796,0.184778,0.00579127,0.181444,0,0,0.00041735,0.1,0.026384,0,0,0.172511,0,-0.00701285,0.033655,0.033655,0.966345,0,0.000417352,0.026384,0,0.00513006,0.0017236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.785869,0.406881,1,1,0.51335,0.425481,,,0.242593,,,,,0.0137474,0.0804002,0.00671,0.572686,10.3644,9.27371,1000.07,999.092,0.361851,0.373476,0.311971,0.685447,0.356263,0.255852,0,0,0.242593,0.440969,0.0454628,0.112115,0.0634306,0.5,0,9.59848E-17,0.785869,0.406881,0.214131,0.378988,0.242593,0.0137474,0.0804002,0.00286735,0.0038428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.992029,0,1,1,,,,,0,,,,,0,0,0,,10.6944,9.00797,1000.14,998.817,0.297609,0.169848,0.251962,0.42181,0.169848,0.0793044,0,0,0,,0,0,0,0.827489,0,0.00701285,0.992029,0,0.00797125,0.992029,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999919,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,1000.14,998.808,0.299976,0.042442,0.287311,0.329753,0.042442,0.0862406,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999919,0,8.14793E-05,0.999919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PDoesntFile",0.4469,0,0.446907,0.214432,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.129771,0.129771,0,0.129771,0,0,0,,0,0,0,0.129771,0,-0.0182026,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","P Files",0.5531,0,0.553093,0.730742,1,0.135614,1,1,0.511705,0.397295,,,0.0740002,,,,,0.0133936,0.0244769,0.004433,0.397929,10.6313,9.02539,1000.12,998.824,0.343344,0.192654,0.271819,0.464473,0.186288,0.115327,0,0,0.0740002,0.440298,0.0230489,0.0341322,0.0193107,0.79915,0,0.0147019,1,0.135614,0,0.864386,0.0740002,0.0133936,0.0244769,0.00266891,0.001764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DDoesntAnswer",0.4781,0,0.478085,0.76747,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.153047,0.254086,0.407133,0.153047,0.0762258,0,0,0,,0,0,0,0.846953,0,-0.00554762,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","D Answers",0.075,0,0.0750072,0.496648,1,1,1,1,0.511705,0.397295,,,0.545667,,,,,0.0987625,0.180489,0.032687,0.397929,10.1931,9.18725,1000.02,998.926,0.619612,0.445102,0.384847,0.829948,0.398165,0.364555,0,0,0.545667,0.440298,0.16996,0.251686,0.142394,0.49446,0,0.143769,1,1,0,0,0.545667,0.0987625,0.180489,0.0196802,0.0130073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Settles1",0.0409,0,0.0409289,0.499912,1,1,1,1,0.403463,0.477133,,,1,,,,,0,0,0,,10.1403,9.2597,1000.04,999.353,0.6,0.37044,0.429513,0.799953,0.277955,0.373172,0,0,1,0.440298,0,0,0,0.499855,0,0.00316088,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DoesntSettle1",0.0341,0,0.0340783,0.492727,1,1,1,1,0.641707,0.301407,,,0,,,,,0.217379,0.397261,0.071946,0.397929,10.2566,9.10022,999.984,998.414,0.643168,0.534773,0.331201,0.865973,0.542542,0.354206,0,0,0,,0.374086,0.553968,0.313414,0.487981,0,0.312644,1,1,0,0,0,0.217379,0.397261,0.0433166,0.0286294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PAbandons1",0.0074,0,0.0074079,0.426048,1,1,1,1,0.435151,0.116255,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.186663,0.491128,0.677791,0.0559988,0.638467,0,0,0,,1,0,0,0.377791,0,0.69606,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PDoesntAbandon1",0.0267,0,0.0266704,0.511247,1,1,1,1,0.69908,0.352835,,,0,,,,,0,0.507604,0.09193,0.397929,10.4112,8.93363,1000.02,998.017,0.655158,0.631463,0.286779,0.918242,0.677683,0.27525,0,0,0,,0.200233,0.707837,0.400467,0.518587,0,0.206147,1,1,0,0,0,0,0.507604,0.0553481,0.0365814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DDefaults1",0.0135,0,0.013538,0.529552,1,1,1,1,0.839174,0.425575,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.751164,0.164651,0.915815,0.811862,0.0493953,0,0,0,,0,1,0,0.548836,0,0.278161,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DDoesntDefault1",0.0131,0,0.0131324,0.492377,1,1,1,1,0.554658,0.277849,,,0,,,,,0,0,0.186698,0.397929,10.1135,9.17448,999.899,998.369,0.712019,0.508065,0.41268,0.920745,0.539359,0.508081,0,0,0,,0.406651,0.406651,0.813302,0.487402,0,0.13191,1,1,0,0,0,0,0,0.112406,0.0742926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","POrDQuits1",0.0209,0,0.0209459,0.492946,1,1,1,1,0.696283,0.316178,,,0,,,,,0.353669,0.646331,0,,10.3463,9.05367,1000.04,998.443,0.6,0.551517,0.280116,0.831633,0.544537,0.257732,0,0,0,,0.353669,0.646331,0,0.488343,0,0.425959,1,1,0,0,0,0.353669,0.646331,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","P Loses",0.0015,0,0.00147615,0.409858,1,1,1,1,0.779296,0.156199,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.194689,0.666969,0.861658,0.0584067,1.26724,0,0,0,,0,0,0,0.351036,0,0.760189,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","P Wins",0.001,0,0.000975639,0.533777,1,1,1,1,0.813141,0.219412,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.34418,0.166745,1.51093,2.05371,0.0500236,0,0,0,,0,0,0,0.555817,0,0.625368,1,1,0,0,0,0,0,0,1
