"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.11238,10.2876,9.11238,10.2876,0.6,0.0106952,0,0.0106952,0.0203208,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.885514,0.1,,,0,,,,,0,0,1,0.0359591,9.17911,10.2209,9.17911,10.2209,0.6,0.0683222,0,0.0683222,0.129812,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.754161,0.1,,,0,,,,,0.529999,0,0.470001,0.199819,9.70411,9.85489,9.70411,9.85489,0.441,0.257939,0,0.257939,0.350959,0,0,0,0,,0.529999,0,0,0,0,2,1,1,0,0,0,0.529999,0,0.376086,0.0939152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.733142,0.733142,1,1,0.695942,0.111233,,,0,,,,,0.520897,0.0640774,0.148168,0.427113,9.98221,9.7534,9.98221,9.7534,0.264393,0.272064,0,0.272064,0.324919,0,0,0,0,,0.520897,0.0640774,0,0,0,1,0.733142,0.733142,0.266858,0,0,0.520897,0.0640774,0.0848832,0.0632843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.377349,0.371212,1,1,0.677098,0.138938,,,0,,,,,0.286445,0.0847671,0,,10.0343,9.85341,10.0343,9.85341,0.112284,0.146586,0,0.146586,0.124687,0,0,0,0,,0.286445,0.0847671,0,0,0,0,0.377349,0.371212,0.622651,0.00613717,0,0.286445,0.0847671,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.290942,0.279425,1,1,0.649534,0.196194,,,0.00173126,,,,,0.122261,0.0366652,0,,10.0648,9.84966,10.0648,9.84966,0.085555,0.150345,0,0.150345,0.143359,0,0,0,0.00173126,0.5,0.181645,0.096049,0.118768,0,0,-1,0.290942,0.279425,0.709058,0.0115161,0.00173126,0.122261,0.0366652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.233376,0.206879,1,1,0.611044,0.302812,,,0.0180275,,,,,0,0,0,,10.0949,9.83903,10.0949,9.83903,0.0660382,0.160968,0,0.160968,0.161116,0,0,0,0.0180275,0.5,0.0944257,0.0944257,0.188851,0,0,-2,0.233376,0.206879,0.766624,0.026497,0.0180275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0.129652,0.0986632,1,1,0.59218,0.410694,,,0.0294388,,,,,0,0,0,,10.0609,9.90488,10.0609,9.90488,0.0342473,0.0951201,0,0.0951201,0.0899803,0,0,0,0.0294388,0.5,0.0346122,0.0346122,0.0692244,0,0,-3,0.129652,0.0986632,0.870348,0.030989,0.0294388,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0.447165,0.43432,1,1,0.59218,0.149252,,,0.0138216,,,,,0.325849,0,0,,10,9.86777,10,9.86777,0.132223,0.0568578,0.345621,0.402479,0.0187461,0.354292,0,0,0.0138216,0.5,0.373174,0.0473247,0.0946493,0.377993,0,-0.54831,0.447165,0.43432,0.552835,0.0128448,0.0138216,0.325849,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,0.952323,1,1,0.638441,0.177225,,,0.0301034,,,,,0.59527,0,0,,10.0762,9.63095,10.0762,9.63095,0.292849,0.122938,0.376143,0.499081,0.048465,0.395768,0,0,0.0301034,0.5,0.758745,0.163475,0.32695,0.499996,0,2E-05,1,0.952323,0,0.0476766,0.0301034,0.59527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.929337,1,1,0.877238,0.21005,,,0,,,,,0,0.476867,0.45247,0.253652,10.3107,9.26419,10.3107,9.26419,0.425142,0.281773,0.19962,0.481393,0.310349,0.251581,0,0,0,,0,0.476867,0,0.622007,0,0.54831,1,0.929337,0,0.0706628,0,0,0.476867,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.905765,1,1,0.9,0.242899,,,0,,,,,0,0.581805,0.32396,0.323841,10.5139,9.10307,10.5139,9.10307,0.383053,0.287332,0.186894,0.474226,0.293241,0.194981,0,0,0,,0,0.581805,0,0.72552,0,1.16181,1,0.905765,0,0.0942346,0,0,0.581805,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.515005,0.515005,1,1,0.709157,0.1,,,0,,,,,0.342143,0,0.172862,0.00587851,9.79534,9.9983,9.79534,9.9983,0.20636,0.0499615,0.0717601,0.121722,0.0102446,0.0948939,0,0,0,,0.342143,0,0,0.0586162,0,1.28737,0.515005,0.515005,0.484995,0,0,0.342143,0,0.171846,0.0010162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.603688,0.603688,1,1,0.731666,0.1,,,0,,,,,0.353222,0,0.250466,0.11673,9.78592,9.95784,9.78592,9.95784,0.256246,0.0850458,0.220075,0.305121,0.0739896,0.302127,0,0,0,,0.353222,0,0,0.186556,0,0.575425,0.603688,0.603688,0.396312,0,0,0.353222,0,0.221229,0.0292369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.721312,0.721312,1,1,0.761908,0.1,,,0,,,,,0.344294,0,0.377018,0.556167,10.0703,9.60015,10.0703,9.60015,0.329499,0.291435,0.4553,0.746735,0.387948,0.604381,0,0,0,,0.344294,0,0,0.5,0,-8.1532E-17,0.721312,0.721312,0.278688,0,0,0.344294,0,0.167333,0.209685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.821658,0.821658,1,1,0.79136,0.228528,,,0.00507607,,,,,0,0.516529,0,,10.5458,9.20766,10.5458,9.20766,0.246497,0.221396,0.362376,0.583772,0.167297,0.312066,0,0,0.00507607,0.5,0.150026,0.666555,0.300053,0.813444,0,-0.575425,0.821658,0.821658,0.178342,0,0.00507607,0,0.516529,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.88053,0.670069,1,1,0.811127,0.410694,,,0.0408188,,,,,0,0.469031,0,,10.6479,9.11948,10.6479,9.11948,0.23259,0.127686,0.330076,0.457763,0.0657155,0.242956,0,0,0.0408188,0.5,0.0801098,0.549141,0.16022,0.941384,0,-1.28736,0.88053,0.670069,0.11947,0.210461,0.0408188,0,0.469031,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PDoesntFile",0.2922,0,0.292186,0.3518,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.316055,0.316055,0,0.316055,0,0,0,,0,0,0,0.316055,0,-0.915399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","P Files",0.7078,0,0.707814,0.561176,1,0.936471,1,1,0.765565,0.198793,,,0.0137477,,,,,0.287606,0.286723,0.215718,0.279688,10.2444,9.4004,10.2444,9.4004,0.355186,0.211745,0.266997,0.478742,0.186589,0.293439,0,0,0.0137477,0.5,0.353944,0.353061,0.132677,0.575931,0,0.377883,1,0.936471,0,0.0635286,0.0137477,0.287606,0.286723,0.155384,0.0603337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DDoesntAnswer",0.045,0,0.0449665,0.873553,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0572678,0.14141,0.198678,0.0572678,0.0212115,0,0,0,,0,0,0,0.942732,0,-0.99428,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","D Answers",0.6628,0,0.662848,0.539985,1,1,1,1,0.765565,0.198793,,,0.0146803,,,,,0.307116,0.306174,0.230352,0.279688,10.2033,9.42757,10.2033,9.42757,0.369106,0.222224,0.275517,0.497741,0.195362,0.311906,0,0,0.0146803,0.5,0.377955,0.377013,0.141678,0.551048,0,0.470969,1,1,0,0,0.0146803,0.307116,0.306174,0.165925,0.0644266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","Settles1",0.0097,0,0.00973081,0.848761,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.0498714,0.600129,0.65,0.0324164,0.390084,0,0,1,0.5,0,0,0,0.923275,0,-2.19777,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DoesntSettle1",0.6531,0,0.653117,0.535384,1,1,1,1,0.769521,0.194306,,,0,,,,,0.311692,0.310735,0.233784,0.279688,10.2011,9.42872,10.2011,9.42872,0.370135,0.224792,0.270681,0.495473,0.197789,0.310742,0,0,0,,0.383586,0.38263,0.143789,0.545502,0,0.51073,1,1,0,0,0,0.311692,0.310735,0.168397,0.0653865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PAbandons1",0.2036,0,0.203571,0.291711,1,1,1,1,0.622722,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.115278,0.266201,0.381479,0.0172917,0.306131,0,0,0,,1,0,0,0.231479,0,0.723514,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","PDoesntAbandon1",0.4495,0,0.449546,0.645729,1,1,1,1,0.835998,0.237011,,,0,,,,,0,0.451448,0.33965,0.279688,10.3602,9.23795,10.3602,9.23795,0.401895,0.274384,0.272709,0.547093,0.279525,0.31283,0,0,0,,0.104451,0.555899,0.208902,0.687704,0,0.414373,1,1,0,0,0,0,0.451448,0.244654,0.094996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DDefaults1",0.2029,0,0.202946,0.803807,1,1,1,1,0.888646,0.318479,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.262228,0.133166,0.395393,0.168396,0.0199749,0,0,0,,0,1,0,0.887772,0,0.00741795,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","DDoesntDefault1",0.2466,0,0.246599,0.515633,1,1,1,1,0.792669,0.169964,,,0,,,,,0,0,0.619176,0.279688,9.95702,9.55723,9.95702,9.55723,0.485753,0.284388,0.387551,0.671939,0.370983,0.553844,0,0,0,,0.190412,0.190412,0.380824,0.523051,0,0.74929,1,1,0,0,0,0,0,0.446,0.173176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","POrDQuits1",0.4065,0,0.406518,0.547365,1,1,1,1,0.75548,0.209071,,,0,,,,,0.500769,0.499231,0,,10.3492,9.35077,10.3492,9.35077,0.3,0.18864,0.199785,0.388425,0.0927277,0.163273,0,0,0,,0.500769,0.499231,0,0.559121,0,0.366017,1,1,0,0,0,0.500769,0.499231,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","P Loses",0.11,0,0.109983,0.283761,1,1,1,1,0.885163,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.396095,0.396095,0,0.752581,0,0,0,,0,0,0,0.208471,0,2.41594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1225","P Wins",0.0427,0,0.042705,0.567165,1,1,1,1,0.887014,0.1,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.29008,0,1.29008,1.90223,0,0,0,0,,0,0,0,0.609916,0,1.57583,1,1,0,0,0,0,0,0,1
