"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.679317,0,1,1,,,,,0,,,,,0,0,0,,10.2717,9.32068,1000.07,999.19,0.40759,0,0.728273,0.728273,0,0.565237,0,0,0,,0,0,0,1,0,-1,0.679317,0,0.320683,0.679317,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.298379,0,1,1,,,,,0,,,,,0,0,0,,10.1194,9.70162,1000.03,999.644,0.179027,0,0.880648,0.880648,0,0.809037,0,0,0,,0,0,0,1,0,-2,0.298379,0,0.701621,0.298379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.896224,1,1,0.487092,0.136921,,,0.269484,,,,,0.223556,0.121073,0.268178,0.292085,9.51737,9.02309,998.589,995.014,1.45955,0.976913,0,0.976913,1.34577,0,0,0,0.269484,0.130009,0.230523,0.12804,0.0139347,0,0,3,1,0.896224,0,0.103776,0.269484,0.223556,0.121073,0.189847,0.0783307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.721197,0.508121,1,1,0.396577,0.161631,,,0.159693,,,,,0.200299,0.0416368,0.081117,0.137415,9.79329,9.37178,999.432,998.699,0.834931,0.628219,0,0.628219,0.646489,0,0,0,0.159693,0.196775,0.212987,0.0543246,0.0253755,0,0,2,0.721197,0.508121,0.278803,0.213075,0.159693,0.200299,0.0416368,0.0699704,0.0111467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.330132,0.101653,1,1,0.409149,0.25135,,,0.0455368,,,,,0.0153803,0.011512,0.005826,0.197252,10.0627,9.67119,999.975,999.508,0.266062,0.328809,0,0.328809,0.346327,0,0,0,0.0455368,0.298657,0.0270789,0.0232107,0.0233973,0,0,1,0.330132,0.101653,0.669868,0.228479,0.0455368,0.0153803,0.011512,0.00467718,0.0011493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.156917,0.00171663,1,1,0.410321,0.370588,,,0.000929868,,,,,8.16231E-05,0.00019436,4.062E-5,0.465936,10.0619,9.84292,1000.02,999.811,0.0952292,0.157085,0,0.157085,0.15756,0,0,0,0.00092987,0.411861,0.0003167,0.000429437,0.000470154,0,0,0,0.156917,0.00171663,0.843083,0.155201,0.000929868,8.16231E-05,0.00019436,2.16952E-5,1.8928E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.121202,0,1,1,,,,,0,,,,,0,0,0,,10.0485,9.8788,1000.01,999.856,0.0727213,0.121202,0,0.121202,0.121202,0,0,0,0,,0,0,0,0,0,-1,0.121202,0,0.878798,0.121202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.0619782,0,1,1,,,,,0,,,,,0,0,0,,10.0248,9.93802,1000.01,999.926,0.0371869,0.0619782,0,0.0619782,0.0619782,0,0,0,0,,0,0,0,0,0,-2,0.0619782,0,0.938022,0.0619782,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.516921,0.0990264,1,1,0.410321,0.232171,,,0.0403286,,,,,0.0218148,0.00930846,0.007812,0.165174,10.1322,9.48887,999.981,999.296,0.378943,0.258619,0.418074,0.676693,0.264625,0.38325,0,0,0.0403286,0.292283,0.031696,0.0191896,0.0197624,0.500003,0,-2E-05,0.516921,0.0990264,0.483079,0.417895,0.0403286,0.0218148,0.00930846,0.00652183,0.0012904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0202118,1,1,0.37102,0.27162,,,0.0108382,,,,,0.00140048,0.00380616,0.001698,0.51049,10.3876,8.99823,1000.09,998.754,0.614164,0.18998,0.494513,0.684492,0.193168,0.307056,0,0,0.0108382,0.268499,0.00263503,0.00504072,0.00246911,0.813445,0,-0.03544,1,0.0202118,0,0.979788,0.0108382,0.00140048,0.00380616,0.0008311,0.0008667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.000794113,1,1,0.83531,0.332509,,,0.000119304,,,,,1.49304E-05,0.000454553,0.000155,0.87043,10.3999,8.99946,1000.1,998.8,0.600662,0.0591782,0.564914,0.624092,0.0594717,0.339098,0,0,0.0001193,0.690947,4.00848E-05,0.000479708,5.03088E-05,0.941383,0,0.30605,1,0.000794113,0,0.999206,0.000119304,1.49304E-05,0.000454553,2.00855E-5,0.0001349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.012857,0.012857,1,1,0.40924,0.1,,,0.00231452,,,,,0.00783721,0,0.002705,0.0441145,9.98953,9.99179,999.979,999.988,0.0186748,0.006791,0.0604188,0.0672097,0.00477689,0.0642518,0,0,0.00231452,0.1,0.00783721,0,0,0.0586148,0,0.306023,0.012857,0.012857,0.987143,0,0.00231452,0.00783721,0,0.00258596,0.0001193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.123197,0.0841989,1,1,0.404449,0.247685,,,0.0383376,,,,,0.0118406,0.0107306,0.005427,0.318371,9.99295,9.8761,999.966,999.732,0.130951,0.085234,0.188542,0.273776,0.0951261,0.202103,0,0,0.0383376,0.284883,0.020772,0.019662,0.0178628,0.186558,0,-0.0354206,0.123197,0.0841989,0.876803,0.0389984,0.0383376,0.0118406,0.0107306,0.00369943,0.0017279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.50846,0.0115201,1,1,0.417981,0.370588,,,0.00637312,,,,,0.000385455,0.00198902,0.000455,0.725058,10.1977,9.48978,1000.05,999.368,0.312534,0.208215,0.382199,0.590415,0.209417,0.312944,0,0,0.00637312,0.391337,0.00154414,0.00314771,0.00231738,0.5,0,2.76634E-06,0.50846,0.0115201,0.49154,0.49694,0.00637312,0.000385455,0.00198902,0.00012515,0.00033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.883365,0,1,1,,,,,0,,,,,0,0,0,,10.3533,9.11663,1000.09,998.947,0.530019,0.144657,0.51796,0.662617,0.144657,0.34067,0,0,0,,0,0,0,0.813443,0,0.0354331,0.883365,0,0.116635,0.883365,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.987958,0,1,1,,,,,0,,,,,0,0,0,,10.3952,9.01204,1000.1,998.822,0.592775,0.0564907,0.568798,0.625288,0.0564907,0.345246,0,0,0,,0,0,0,0.941385,0,-0.30603,0.987958,0,0.012042,0.987958,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PDoesntFile",0.497,0,0.497037,0.254049,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.184837,0.184837,0,0.184837,0,0,0,,0,0,0,0.184837,0,-0.117383,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","P Files",0.503,0,0.502963,0.74306,1,0.0427631,1,1,0.406328,0.240336,,,0.0183595,,,,,0.00814554,0.00493492,0.003454,0.245749,10.3691,9.00108,1000.07,998.753,0.629802,0.190192,0.496919,0.68711,0.193665,0.314752,0,0,0.0183595,0.287831,0.0120803,0.00886966,0.00786949,0.811457,0,0.115999,1,0.0427631,0,0.957237,0.0183595,0.00814554,0.00493492,0.00260494,0.0008487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DDoesntAnswer",0.4815,0,0.481455,0.757839,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.168219,0.499069,0.667288,0.168219,0.299441,0,0,0,,0,0,0,0.831781,0,0.0659319,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","D Answers",0.0215,0,0.0215083,0.412223,1,1,1,1,0.406328,0.240336,,,0.42933,,,,,0.19048,0.115401,0.080763,0.245749,9.67774,9.02535,999.419,997.516,1.29692,0.682037,0.4488,1.13084,0.763274,0.657474,0,0,0.42933,0.287831,0.282493,0.207414,0.184025,0.356514,0,1.23673,1,1,0,0,0.42933,0.19048,0.115401,0.0609156,0.0198474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","Settles1",0.0092,0,0.00923416,0.426329,1,1,1,1,0.225671,0.349992,,,1,,,,,0,0,0,,9.68783,9.11217,999.819,999.004,1.2,0.562791,0.49402,1.05681,0.505934,0.656383,0,0,1,0.287831,0,0,0,0.379018,0,1.17181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DoesntSettle1",0.0123,0,0.0122741,0.401611,1,1,1,1,0.542242,0.157839,,,0,,,,,0.333784,0.202221,0.141523,0.245749,9.67014,8.96003,999.118,996.395,1.36983,0.77175,0.41478,1.18653,0.956878,0.658295,0,0,0,,0.49502,0.363457,0.322472,0.339583,0,1.28556,1,1,0,0,0,0.333784,0.202221,0.106744,0.0347792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PAbandons1",0.0041,0,0.00409691,0.362062,1,1,1,1,0.448407,0.117968,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.433897,0.442941,0.876838,0.260338,0.708706,0,0,0,,1,0,0,0.276838,0,1.46181,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","PDoesntAbandon1",0.0082,0,0.00817722,0.421426,1,1,1,1,0.589254,0.177814,,,0,,,,,0,0.303536,0.212428,0.245749,9.80549,8.7396,998.892,994.806,1.45491,0.941019,0.400671,1.34169,1.30585,0.633038,0,0,0,,0.242018,0.545554,0.484035,0.371019,0,1.19726,1,1,0,0,0,0,0.303536,0.160224,0.0522041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DDefaults1",0.0025,0,0.00248208,0.448909,1,1,1,1,0.678393,0.213181,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.18456,0.249265,1.43382,1.64603,0.149559,0,0,0,,0,1,0,0.415442,0,1.2431,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","DDoesntDefault1",0.0057,0,0.00569514,0.409448,1,1,1,1,0.550405,0.162401,,,0,,,,,0,0,0.30501,0.245749,9.54639,8.8876,998.365,994.456,1.56601,0.834878,0.466658,1.30154,1.1576,0.843751,0,0,0,,0.347495,0.347495,0.69499,0.351658,0,1.17728,1,1,0,0,0,0,0,0.230054,0.0749559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","POrDQuits1",0.0066,0,0.00657899,0.394827,1,1,1,1,0.535175,0.15389,,,0,,,,,0.622726,0.377274,0,,9.77727,9.02273,999.769,998.074,1.2,0.717102,0.369872,1.08697,0.783123,0.497754,0,0,0,,0.622726,0.377274,0,0.32913,0,1.3793,1,1,0,0,0,0.622726,0.377274,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","P Loses",0.0013,0,0.00131019,0.348505,1,1,1,1,0.627615,0.138955,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.447174,0.713186,1.16036,0.268305,1.99692,0,0,0,,0,0,0,0.254709,0,1.53771,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","758","P Wins",0.0004,0,0.000426884,0.517148,1,1,1,1,0.685003,0.187868,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.27219,0.316686,2.58888,5.41208,0.190011,0,0,0,,0,0,0,0.52781,0,1.46341,1,1,0,0,0,0,0,0,1
