"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.258392,0,1,1,,,,,0,,,,,0,0,0,,10.2196,9.74161,10.2196,9.74161,0.0387588,0,0.780367,0.780367,0,0.747422,0,0,0,,0,0,0,1,0,-4,0.258392,0,0.741608,0.258392,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.8198,8.58019,10.8198,8.58019,0.6,1.41981,0,1.41981,2.0542,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.5956,8.80436,10.5956,8.80436,0.6,1.19564,0,1.19564,1.69552,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0.00993482,0.990065,0.514094,10.2246,9.17838,10.2246,9.17838,0.59702,0.821617,0,0.821617,1.09411,0,0,0,0,,0,0.00993482,0,0,0,2,1,1,0,0,0,0,0.00993482,0.481079,0.508987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.585246,0.101526,,,0.39535,,,,,0.164468,0.0570746,0.383108,0.484847,10.0747,9.51039,10.0747,9.51039,0.414932,0.489609,0,0.489609,0.500852,0,0,0,0.39535,0.103859,0.164468,0.0570746,0,0,0,1,1,1,0,0,0.39535,0.164468,0.0570746,0.197359,0.185749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.663822,0.638144,1,1,0.482348,0.103237,,,0.335734,,,,,0.0903017,0.0760356,0.136072,0.393729,10.0666,9.69728,10.0666,9.69728,0.236117,0.302722,0,0.302722,0.266434,0,0,0,0.335734,0.106152,0.0903017,0.0760356,0,0,0,0,0.663822,0.638144,0.336178,0.0256779,0.335734,0.0903017,0.0760356,0.0824967,0.0535756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.642016,0.577939,1,1,0.429567,0.108118,,,0.345716,,,,,0.0818684,0.142296,0,,10.1534,9.66364,10.1534,9.66364,0.182993,0.336357,0,0.336357,0.287231,0,0,0,0.345716,0.113571,0.0858973,0.146325,0.00805785,0,0,-1,0.642016,0.577939,0.357984,0.0640774,0.345716,0.0818684,0.142296,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.606943,0.453805,1,1,0.264664,0.12211,,,0.364096,,,,,0,0,0,,10.1499,9.69103,10.1499,9.69103,0.159112,0.308969,0,0.308969,0.243253,0,0,0,0.364096,0.117841,0.0448548,0.0448548,0.0897095,0,0,-2,0.606943,0.453805,0.393057,0.153138,0.364096,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.528047,0.164438,1,1,0.1,0.131667,,,0.164438,,,,,0,0,0,,10.3034,9.59268,10.3034,9.59268,0.103873,0.407322,0,0.407322,0.37623,0,0,0,0.164438,0.115833,0,0,0,0,0,-3,0.528047,0.164438,0.471953,0.363609,0.164438,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.258392,0,1,1,,,,,0,,,,,0,0,0,,10.2196,9.74161,10.2196,9.74161,0.0387588,0.258392,0,0.258392,0.258392,0,0,0,0,,0,0,0,0,0,-4,0.258392,0,0.741608,0.258392,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.258392,0.244581,1,1,0.1,0.103995,,,0.244581,,,,,0,0,0,,10,9.92456,10,9.92456,0.075446,0.0708829,0.0584494,0.129332,0.0276324,0.0590436,0,0,0.244581,0.101997,0,0,0,0.0586162,0,-1.28736,0.258392,0.244581,0.741608,0.0138111,0.244581,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.91082,1,1,0.335834,0.105608,,,0.644199,,,,,0.214801,0,0,,10.0328,9.68056,10.0328,9.68056,0.286623,0.25681,0.17595,0.43276,0.135859,0.185841,0,0,0.644199,0.105133,0.240711,0.02591,0.0518201,0.186556,0,-0.57544,1,0.91082,0,0.08918,0.644199,0.214801,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.84287,1,1,0.9,0.108261,,,0.00870398,,,,,0,0.233226,0.60094,0.464763,10.431,9.1123,10.431,9.1123,0.456712,0.490188,0.232202,0.722389,0.501675,0.262221,0,0,0.00870398,0.9,0,0.233226,0,0.500001,0,-2E-05,1,0.84287,0,0.15713,0.00870398,0,0.233226,0.321646,0.279294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.75231,1,1,0.9,0.111316,,,0.0106412,,,,,0,0.279068,0.462601,0.896623,10.7868,8.81161,10.7868,8.81161,0.401627,0.39699,0.156603,0.553593,0.336995,0.0725873,0,0,0.0106412,0.9,0,0.279068,0,0.813444,0,0.57544,1,0.75231,0,0.24769,0.0106412,0,0.279068,0.0478221,0.414779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.6774,1,1,0.9,0.113731,,,0.0116268,,,,,0,0.300992,0.364781,0.994968,10.8465,8.7925,10.8465,8.7925,0.361044,0.267319,0.144151,0.41147,0.164459,0.0245743,0,0,0.0116268,0.9,0,0.300992,0,0.941384,0,1.2874,1,0.6774,0,0.3226,0.0116268,0,0.300992,0.00183555,0.362946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.707613,0.707613,1,1,0.560171,0.1,,,0.300585,,,,,0.0830657,0,0.323963,0.676171,10.1115,9.57903,10.1115,9.57903,0.309473,0.234916,0.152616,0.387532,0.159262,0.161142,0,0,0.300585,0.1,0.0830657,0,0,0.274484,0,1.16183,0.707613,0.707613,0.292387,0,0.300585,0.0830657,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.780747,0.780747,1,1,0.639718,0.1,,,0.254018,,,,,0.0742519,0,0.452477,0.74636,10.2116,9.41846,10.2116,9.41846,0.369967,0.292763,0.171985,0.464748,0.211618,0.17148,0,0,0.254018,0.1,0.0742519,0,0,0.378,0,0.548339,0.780747,0.780747,0.219253,0,0.254018,0.0742519,0,0.114766,0.337711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.852065,0.852065,1,1,0.715704,0.1,,,0.19629,,,,,0.0550856,0.053339,0.541928,0.808328,10.3548,9.22704,10.3548,9.22704,0.418198,0.352012,0.178746,0.530758,0.262898,0.159252,0,0,0.19629,0.1,0.0577965,0.0560499,0.00542177,0.500004,0,1.86726E-05,0.852065,0.852065,0.147935,0,0.19629,0.0550856,0.053339,0.103872,0.438056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.910868,0.910868,1,1,0.779126,0.131667,,,0.168233,,,,,0,0.69985,0,,10.6281,9.09864,10.6281,9.09864,0.27326,0.307168,0.126949,0.434118,0.238268,0.0525082,0,0,0.168233,0.258501,0.0213926,0.721243,0.0427852,0.622007,0,-0.548304,0.910868,0.910868,0.0891321,0,0.168233,0,0.69985,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.951557,0,1,1,,,,,0,,,,,0,0,0,,10.8088,9.04844,10.8088,9.04844,0.142734,0.229508,0.111783,0.341291,0.229508,0.019722,0,0,0,,0,0,0,0.725526,0,-1.16178,0.951557,0,0.0484426,0.951557,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PDoesntFile",0.1585,0,0.158452,0.12847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586162,0.0586162,0,0.0586162,0,0,0,,0,0,0,0.0586162,0,-1.28736,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","P Files",0.8415,0,0.841548,0.569958,1,0.802315,1,1,0.686717,0.109069,,,0.221621,,,,,0.0507658,0.190845,0.326836,0.759474,10.4982,9.13342,10.4982,9.13342,0.368398,0.342258,0.167254,0.509512,0.264783,0.125764,0,0,0.221621,0.13035,0.0568893,0.196969,0.0122471,0.583112,0,0.242414,1,0.802315,0,0.197685,0.221621,0.0507658,0.190845,0.0786124,0.248223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DDoesntAnswer",0.1664,0,0.166361,0.709129,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.241192,0.113821,0.355013,0.241192,0.0170732,0,0,0,,0,0,0,0.758808,0,-1.01729,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","D Answers",0.6752,0,0.675187,0.535668,1,1,1,1,0.686717,0.109069,,,0.276227,,,,,0.0632741,0.237869,0.407366,0.759474,10.4115,9.16629,10.4115,9.16629,0.42221,0.36716,0.180419,0.547579,0.270596,0.152545,0,0,0.276227,0.13035,0.0709064,0.245501,0.0152647,0.539821,0,0.552797,1,1,0,0,0.276227,0.0632741,0.237869,0.097982,0.309384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","Settles1",0.1865,0,0.186505,0.252578,1,1,1,1,0.12787,0.13283,,,1,,,,,0,0,0,,9.98035,9.71965,9.98035,9.71965,0.3,0.218025,0.154194,0.372219,0.0624414,0.156286,0,0,1,0.13035,0,0,0,0.167578,0,-0.548197,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DoesntSettle1",0.4887,0,0.488682,0.643708,1,1,1,1,0.9,0.1,,,0,,,,,0.0874226,0.328651,0.562836,0.759474,10.576,8.95511,10.576,8.95511,0.468851,0.424077,0.190428,0.614505,0.350038,0.151118,0,0,0,,0.0979678,0.339196,0.0210904,0.681888,0,0.97299,1,1,0,0,0,0.0874226,0.328651,0.135377,0.42746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PAbandons1",0.0427,0,0.0427218,0.27426,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.123726,0.201432,0.325159,0.0185589,0.231647,0,0,0,,1,0,0,0.175159,0,0.048801,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","PDoesntAbandon1",0.446,0,0.44596,0.6791,1,1,1,1,0.9,0.1,,,0,,,,,0,0.360135,0.616755,0.759474,10.6456,8.86938,10.6456,8.86938,0.485026,0.452849,0.189374,0.642224,0.381792,0.143403,0,0,0,,0.0115554,0.37169,0.0231108,0.730431,0,1.06152,1,1,0,0,0,0,0.360135,0.148345,0.468409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DDefaults1",0.1606,0,0.160606,0.730823,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.354665,0.1193,0.473965,0.288565,0.017895,0,0,0,,0,1,0,0.795335,0,0.221457,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","DDoesntDefault1",0.2854,0,0.285354,0.64999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.963882,0.759474,10.5306,8.88028,10.5306,8.88028,0.589165,0.50811,0.228814,0.736924,0.434264,0.214043,0,0,0,,0.0180591,0.0180591,0.0361182,0.693901,0,1.53434,1,1,0,0,0,0,0,0.231838,0.732043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","POrDQuits1",0.2033,0,0.203327,0.634893,1,1,1,1,0.9,0.1,,,0,,,,,0.210113,0.789887,0,,10.6399,9.06011,10.6399,9.06011,0.3,0.306142,0.136557,0.442699,0.231833,0.0628072,0,0,0,,0.210113,0.789887,0,0.665028,0,0.185179,1,1,0,0,0,0.210113,0.789887,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","P Loses",0.0662,0,0.0661561,0.439721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0898075,0.58186,0.671668,0.0134711,0.843698,0,0,0,,0,0,0,0.401283,0,1.07836,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","1326","P Wins",0.2089,0,0.208892,0.733564,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.639534,0.12157,0.761104,0.562614,0.0182355,0,0,0,,0,0,0,0.810466,0,1.84727,1,1,0,0,0,0,0,0,1
