"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.892955,0.0520033,1,1,0.664891,0.485677,,,0.0212947,,,,,0.000871045,0.012413,0.016769,0.53549,10.3314,9.08148,10.3314,9.08148,0.587098,0.0294977,0.668581,0.698079,0.0356999,0.50166,0,0,0.0212947,0.651212,0.00119892,0.0127408,0.000655752,1,0,-1,0.892955,0.0520033,0.107045,0.840952,0.0212947,0.000871045,0.012413,0.0077893,0.0089795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.892955,0.0320613,1,1,0.65245,0.485677,,,0.0134968,,,,,0.00053702,0.00747544,0.010148,0.535366,10.3414,9.09146,10.3414,9.09146,0.567187,0.0179773,0.658644,0.676622,0.021614,0.473149,0,0,0.0134968,0.650719,0.000739163,0.00767759,0.000404287,1,0,-2,0.892955,0.0320613,0.107045,0.860894,0.0134968,0.00053702,0.00747544,0.00471497,0.0054327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.892955,0,1,1,,,,,0,,,,,0,0,0,,10.3572,9.10705,10.3572,9.10705,0.535773,0,0.642818,0.642818,0,0.428509,0,0,0,,0,0,0,1,0,-3,0.892955,0,0.107045,0.892955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.892955,0,1,1,,,,,0,,,,,0,0,0,,10.3572,9.10705,10.3572,9.10705,0.535773,0,0.642818,0.642818,0,0.428509,0,0,0,,0,0,0,1,0,-4,0.892955,0,0.107045,0.892955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.892955,0.128019,1,1,0.742907,0.485677,,,0.0430993,,,,,0.00214429,0.0350007,0.04616,0.459618,10.2851,9.04696,10.2851,9.04696,0.667977,0.953038,0,0.953038,1.1044,0,0,0,0.0430993,0.668392,0.00295144,0.0358079,0.00161429,0,0,4,0.892955,0.128019,0.107045,0.764936,0.0430993,0.00214429,0.0350007,0.0249442,0.0212161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.892955,0.128019,1,1,0.725127,0.485677,,,0.0452294,,,,,0.00214429,0.0339881,0.045043,0.459585,10.2854,9.04792,10.2854,9.04792,0.666636,0.952081,0,0.952081,1.10035,0,0,0,0.0452294,0.663212,0.00295144,0.0347952,0.00161429,0,0,3,0.892955,0.128019,0.107045,0.764936,0.0452294,0.00214429,0.0339881,0.0243418,0.020701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.892955,0.123628,1,1,0.705293,0.485677,,,0.0459707,,,,,0.00207074,0.0317315,0.042296,0.459346,10.2883,9.05098,10.2883,9.05098,0.660705,0.949015,0,0.949015,1.08882,0,0,0,0.0459707,0.6582,0.00285021,0.032511,0.00155893,0,0,2,0.892955,0.123628,0.107045,0.769327,0.0459707,0.00207074,0.0317315,0.0228676,0.0194286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.892955,0.0997231,1,1,0.685249,0.485677,,,0.0389508,,,,,0.00167034,0.0247067,0.033138,0.45716,10.3018,9.06281,10.3018,9.06281,0.635372,0.937187,0,0.937187,1.04688,0,0,0,0.0389508,0.653592,0.00229909,0.0253354,0.00125749,0,0,1,0.892955,0.0997231,0.107045,0.793232,0.0389508,0.00167034,0.0247067,0.0179885,0.0151493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.892955,0.0841975,1,1,0.667798,0.485677,,,0.0342519,,,,,0.00141029,0.0202065,0.027267,0.455147,10.3106,9.07037,10.3106,9.07037,0.619012,0.929626,0,0.929626,1.02004,0,0,0,0.0342519,0.651331,0.00194115,0.0207373,0.00106171,0,0,0,0.892955,0.0841975,0.107045,0.808757,0.0342519,0.00141029,0.0202065,0.0148566,0.0124106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.892955,0.067953,1,1,0.663331,0.485677,,,0.0279237,,,,,0.0011382,0.0161729,0.021861,0.455109,10.3197,9.07755,10.3197,9.07755,0.602778,0.922446,0,0.922446,0.995037,0,0,0,0.0279237,0.651148,0.00156663,0.0166014,0.000856874,0,0,-1,0.892955,0.067953,0.107045,0.825002,0.0279237,0.0011382,0.0161729,0.011912,0.0099492
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.892955,0.0418591,1,1,0.65245,0.485677,,,0.0176214,,,,,0.000701131,0.00975991,0.013249,0.455164,10.3342,9.08903,10.3342,9.08903,0.576787,0.910969,0,0.910969,0.955124,0,0,0,0.0176214,0.650719,0.000965049,0.0100238,0.000527836,0,0,-2,0.892955,0.0418591,0.107045,0.851096,0.0176214,0.000701131,0.00975991,0.00721842,0.0060304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.892955,0,1,1,,,,,0,,,,,0,0,0,,10.3572,9.10705,10.3572,9.10705,0.535773,0.892955,0,0.892955,0.892955,0,0,0,0,,0,0,0,0,0,-3,0.892955,0,0.107045,0.892955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.892955,0,1,1,,,,,0,,,,,0,0,0,,10.3572,9.10705,10.3572,9.10705,0.535773,0.892955,0,0.892955,0.892955,0,0,0,0,,0,0,0,0,0,-4,0.892955,0,0.107045,0.892955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.892955,0.0754892,1,1,0.65245,0.485677,,,0.0317787,,,,,0.00126443,0.0176011,0.023893,0.485039,10.3173,9.07299,10.3173,9.07299,0.609738,0.542223,0.293648,0.835871,0.593131,0.228123,0,0,0.0317787,0.650719,0.00174038,0.0180771,0.000951904,0.433456,0,-1.9682,0.892955,0.0754892,0.107045,0.817466,0.0317787,0.00126443,0.0176011,0.012304,0.011589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.892955,0.0748745,1,1,0.676003,0.485677,,,0.0298923,,,,,0.00125413,0.0182423,0.024542,0.489927,10.3175,9.07235,10.3175,9.07235,0.610148,0.51356,0.316028,0.829588,0.563568,0.246006,0,0,0.0298923,0.651675,0.00172621,0.0187144,0.000944154,0.466522,0,-0.98403,0.892955,0.0748745,0.107045,0.81808,0.0298923,0.00125413,0.0182423,0.012518,0.0120236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.892955,0.0742547,1,1,0.676003,0.485677,,,0.0296448,,,,,0.00124375,0.0180913,0.024338,0.494931,10.3181,9.07237,10.3181,9.07237,0.609532,0.483802,0.338567,0.822369,0.531237,0.263227,0,0,0.0296448,0.651675,0.00171192,0.0185595,0.000936338,0.499999,0,2E-05,0.892955,0.0742547,0.107045,0.8187,0.0296448,0.00124375,0.0180913,0.0122926,0.0120459
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.892955,0.0736314,1,1,0.709571,0.485677,,,0.027086,,,,,0.00123331,0.0190391,0.025345,0.499993,10.3184,9.07126,10.3184,9.07126,0.610365,0.455268,0.361207,0.816475,0.502341,0.281715,0,0,0.027086,0.659065,0.00169755,0.0195033,0.000928479,0.533479,0,0.98399,0.892955,0.0736314,0.107045,0.819323,0.027086,0.00123331,0.0190391,0.0126725,0.0126721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.892955,0.0730158,1,1,0.742907,0.485677,,,0.0245818,,,,,0.001223,0.0199627,0.026328,0.505056,10.3187,9.07014,10.3187,9.07014,0.611176,0.427124,0.383557,0.810681,0.473696,0.300066,0,0,0.0245818,0.668392,0.00168336,0.0204231,0.000920716,0.566545,0,1.96816,0.892955,0.0730158,0.107045,0.819939,0.0245818,0.001223,0.0199627,0.0130307,0.0132969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.892955,0.128019,1,1,0.69042,0.485677,,,0.0493764,,,,,0.00214429,0.0320115,0.042872,0.490196,10.2891,9.04683,10.2891,9.04683,0.664031,0.570452,0.306284,0.876736,0.65761,0.265501,0,0,0.0493764,0.655565,0.00295144,0.0328186,0.00161429,0.433455,0,1.96815,0.892955,0.128019,0.107045,0.764936,0.0493764,0.00214429,0.0320115,0.0218565,0.0210159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.892955,0.128019,1,1,0.690757,0.485677,,,0.0493362,,,,,0.00214429,0.0320307,0.042893,0.49522,10.2896,9.04634,10.2896,9.04634,0.664056,0.54173,0.329535,0.871265,0.625141,0.285378,0,0,0.0493362,0.655629,0.00295144,0.0328378,0.00161429,0.466519,0,0.983948,0.892955,0.128019,0.107045,0.764936,0.0493362,0.00214429,0.0320307,0.0216517,0.0212417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.892955,0.112597,1,1,0.691099,0.485677,,,0.0433569,,,,,0.00188597,0.0281892,0.037745,0.500301,10.2982,9.05321,10.2982,9.05321,0.648625,0.504676,0.349256,0.853932,0.574688,0.294489,0,0,0.0433569,0.655693,0.00259589,0.0288991,0.00141983,0.499999,0,-3.99984E-05,0.892955,0.112597,0.107045,0.780358,0.0433569,0.00188597,0.0281892,0.0188611,0.0188839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.892955,0,1,1,,,,,0,,,,,0,0,0,,10.3572,9.10705,10.3572,9.10705,0.535773,0.416583,0.342929,0.759512,0.416583,0.2286,0,0,0,,0,0,0,0.533478,0,-0.984028,0.892955,0,0.107045,0.892955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.892955,0,1,1,,,,,0,,,,,0,0,0,,10.3572,9.10705,10.3572,9.10705,0.535773,0.387058,0.364184,0.751242,0.387058,0.242769,0,0,0,,0,0,0,0.566543,0,-1.96823,0.892955,0,0.107045,0.892955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PDoesntFile",0.107,0,0.107045,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","P Files",0.893,0,0.892955,0.499999,1,0.0831545,1,1,0.690757,0.485677,,,0.0320463,,,,,0.00139282,0.0208055,0.027861,0.495206,10.3561,8.96057,10.3561,8.96057,0.683326,0.542451,0.319252,0.861703,0.596634,0.235501,0,0,0.0320463,0.655629,0.0019171,0.0213297,0.00104856,0.499999,0,-5.093E-05,1,0.0831545,0,0.916846,0.0320463,0.00139282,0.0208055,0.0140642,0.0137971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DDoesntAnswer",0.8187,0,0.818702,0.502459,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.496956,0.301826,0.798783,0.496956,0.181096,0,0,0,,0,0,0,0.503044,0,-0.0899016,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","D Answers",0.0743,0,0.0742532,0.472879,1,1,1,1,0.690757,0.485677,,,0.385383,,,,,0.0167498,0.250203,0.335055,0.495206,9.87214,8.5258,9.87214,8.5258,1.60207,1.04407,0.511387,1.55545,1.69566,0.835369,0,0,0.385383,0.655629,0.0230547,0.256507,0.0126098,0.46643,0,0.990625,1,1,0,0,0.385383,0.0167498,0.250203,0.169134,0.165921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","Settles1",0.0286,0,0.0286159,0.470226,1,1,1,1,0.577247,0.73401,,,1,,,,,0,0,0,,10.0556,8.74437,10.0556,8.74437,1.2,0.800295,0.437126,1.23742,0.913671,0.430911,0,0,1,0.655629,0,0,0,0.463146,0,0.891844,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DoesntSettle1",0.0456,0,0.0456373,0.474542,1,1,1,1,0.76193,0.329966,,,0,,,,,0.0272524,0.407087,0.545144,0.495206,9.75708,8.38875,9.75708,8.38875,1.85417,1.19692,0.557951,1.75487,2.18599,1.08898,0,0,0,,0.0375106,0.417345,0.0205165,0.468489,0,1.05256,1,1,0,0,0,0.0272524,0.407087,0.275186,0.269959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PAbandons1",0.0012,0,0.00124373,0.472879,1,1,1,1,0.701023,0.302046,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.320142,0.746288,1.06643,0.192085,1.19406,0,0,0,,1,0,0,0.46643,0,0.990625,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","PDoesntAbandon1",0.0444,0,0.0443936,0.474589,1,1,1,1,0.763636,0.330748,,,0,,,,,0,0.418492,0.560417,0.495206,9.76709,8.36041,9.76709,8.36041,1.8725,1.22148,0.552674,1.77416,2.24185,1.08603,0,0,0,,0.0105457,0.429037,0.0210913,0.468547,0,1.0543,1,1,0,0,0,0,0.418492,0.282895,0.277522
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DDefaults1",0.0186,0,0.0185783,0.474828,1,1,1,1,0.767951,0.333976,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.13116,0.281306,1.41246,1.52854,0.168784,0,0,0,,0,1,0,0.468843,0,1.06322,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","DDoesntDefault1",0.0258,0,0.0258152,0.474417,1,1,1,1,0.760531,0.328425,,,0,,,,,0,0,0.96373,0.495206,9.3116,8.33193,9.3116,8.33193,2.35648,1.28649,0.747969,2.03446,2.7552,1.74614,0,0,0,,0.018135,0.018135,0.03627,0.468333,0,1.04788,1,1,0,0,0,0,0,0.486485,0.477245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","POrDQuits1",0.0198,0,0.0198221,0.474706,1,1,1,1,0.763752,0.331972,,,0,,,,,0.0627445,0.937256,0,,10.3373,8.46274,10.3373,8.46274,1.2,1.08027,0.310481,1.39075,1.44469,0.233114,0,0,0,,0.0627445,0.937256,0,0.468692,0,1.05867,1,1,0,0,0,0.0627445,0.937256,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","P Loses",0.0126,0,0.0125587,0.442165,1,1,1,1,0.762306,0.329285,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.342956,1.19954,1.5425,0.205773,3.35871,0,0,0,,0,0,0,0.428407,0,1.03726,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","0","449","P Wins",0.0123,0,0.0123202,0.507409,1,1,1,1,0.763322,0.329708,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.29082,0.305506,2.59633,5.49779,0.183304,0,0,0,,0,0,0,0.509177,0,1.06306,1,1,0,0,0,0,0,0,1
