"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","DWins",0.0103,0,0.0103092,0.156756,1,1,1,1,0.595738,0.128278,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.379711,0.379711,0,1.74667,0,0,0,,0,0,0,0.0825459,0,0.265975,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Abandoned",0.0347,0,0.0346751,0.422898,1,1,1,1,0.601021,0.221056,,,0,,,,,0.541932,0.231271,0,,9.74467,9.05533,999.752,998.203,1.2,0.619703,0.444028,1.06373,0.596159,0.58777,0,0,0,,0.655331,0.344669,0.226796,0.405304,0,0.194243,1,1,0,0,0,0.541932,0.231271,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Rounds1",0.0821,0,0.0821202,0.43361,1,1,1,1,0.461598,0.34622,,,0.495597,,,,,0.22883,0.0976539,0.177919,0.29441,9.47515,9.11134,968.52,902.096,1.4135,0.66715,0.455974,1.12312,1.16734,0.719568,0,0,0.495597,0.418578,0.22883,0.0976539,0,0.419069,0,0.192588,1,1,0,0,0.495597,0.22883,0.0976539,0.125538,0.0523812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Truly Liable",0.5,0,0.500004,0.716729,0.532234,0.0768545,1,1,0.489978,0.407455,,,0.0393725,,,,,0.00991506,0.0101656,0.009374,0.818446,10.1845,9.4388,999.615,985.165,0.376702,0.0403162,0.824712,0.865028,0.105723,0.761603,0,0,0.0393725,0.454622,0.0139286,0.0141792,0.00802703,1,0,4.7906E-06,0.532234,0.0768545,0.467766,0.45538,0.0393725,0.00991506,0.0101656,0.00170195,0.0076724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Truly Not Liable",0.5,0,0.499996,0.283274,0.255518,0.103114,1,1,0.468041,0.294199,,,0.0420246,,,,,0.0276682,0.00587305,0.019847,0.0468921,9.97084,9.79016,995.274,997.993,0.238996,0.23254,0,0.23254,0.251095,0,0,0,0.0420246,0.384808,0.0315189,0.00972372,0.00770134,0,0,-5.66528E-06,0.255518,0.103114,0.744482,0.152404,0.0420246,0.0276682,0.00587305,0.0189166,0.0009307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","AllCount",28060,0,28060,0.500003,11052.2,2524.96,28060,28060,0.477409,0.342565,,,1142,,,,,527.291,225.023,409.977,1354.29,10.0777,9.61448,997.445,991.579,0.30785,0.136427,0.412359,0.548787,0.178408,0.380805,0,0,1142,0.418578,637.626,335.358,220.669,14030.1,0,-4.37299E-07,11052.2,2524.96,17007.8,8527.23,1142,527.291,225.023,289.276,120.702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Liability Strength1",0.2261,0,0.22611,0.1,0.172933,0.123715,1,1,0.481257,0.218508,,,0.0372714,,,,,0.0451673,0.00335339,0.033978,3.76612E-5,9.8615,9.91974,991.495,999.856,0.218763,0.116444,0.0455012,0.161945,0.110494,0.0698536,0,0,0.0372714,0.339132,0.0471397,0.00532581,0.00394485,0.0399657,0,-2.94015E-06,0.172933,0.123715,0.827067,0.0492184,0.0372714,0.0451673,0.00335339,0.0339768,1.2797E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Liability Strength2",0.1902,0,0.190218,0.3,0.208396,0.0950335,1,1,0.462045,0.348583,,,0.0452986,,,,,0.0188377,0.0082243,0.012655,0.0227808,9.98353,9.81922,996.909,999.206,0.197243,0.164643,0.172339,0.336982,0.175583,0.207915,0,0,0.0452986,0.403265,0.0238467,0.0132333,0.0100181,0.169489,0,-1.53781E-05,0.208396,0.0950335,0.791604,0.113362,0.0452986,0.0188377,0.0082243,0.0123666,0.0002883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Liability Strength3",0.1673,0,0.167335,0.5,0.395306,0.0794505,1,1,0.4249,0.419327,,,0.0491806,,,,,0.00726444,0.00698993,0.002988,0.5,10.1121,9.59944,999.65,996.736,0.288439,0.209707,0.444837,0.654544,0.23193,0.430514,0,0,0.0491806,0.411574,0.0137784,0.0135038,0.0130278,0.5,0,-4.97292E-07,0.395306,0.0794505,0.604694,0.315856,0.0491806,0.00726444,0.00698993,0.00149387,0.0014939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Liability Strength4",0.1902,0,0.190221,0.7,0.579256,0.0737262,1,1,0.454683,0.421742,,,0.0419703,,,,,0.0119566,0.00582645,0.005599,0.977219,10.202,9.39948,1000.01,989.183,0.398508,0.126537,0.668195,0.794732,0.181523,0.586915,0,0,0.0419703,0.45461,0.0161435,0.0100134,0.00837379,0.830511,0,5.97832E-06,0.579256,0.0737262,0.420744,0.50553,0.0419703,0.0119566,0.00582645,0.00012755,0.0054714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Liability Strength5",0.2261,0,0.226116,0.9,0.613841,0.07348,1,1,0.548848,0.416626,,,0.0329089,,,,,0.00665825,0.0151194,0.013072,0.999962,10.2429,9.32898,1000.05,975.085,0.428079,0.0867648,0.741865,0.82863,0.206469,0.62701,0,0,0.0329089,0.495371,0.00951899,0.0179801,0.00572149,0.960034,0,9.28151E-06,0.613841,0.07348,0.386159,0.540361,0.0329089,0.00665825,0.0151194,4.92305E-7,0.0130715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0.172574,0.117087,1,1,0.481334,0.230832,,,0.036993,,,,,0.0411397,0.00389375,0.030435,0.00127565,9.87998,9.90971,992.391,999.776,0.210319,0.119162,0.0636884,0.18285,0.115434,0.0888533,0,0,0.036993,0.348876,0.0434525,0.00620658,0.00462565,0.0586168,0,-0.306047,0.172574,0.117087,0.827426,0.0554875,0.036993,0.0411397,0.00389375,0.0303961,3.8824E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.172574,0.0823142,1,1,0.482208,0.311084,,,0.0338763,,,,,0.0190501,0.00662463,0.015835,0.0212115,9.96463,9.86344,996.126,999.176,0.171935,0.126235,0.186483,0.312718,0.134497,0.21348,0,0,0.0338763,0.394946,0.0225143,0.0100889,0.00692844,0.186555,0,0.03544,0.172574,0.0823142,0.827426,0.0902602,0.0338763,0.0190501,0.00662463,0.0154988,0.0003359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.3962,0.0922944,1,1,0.415919,0.394543,,,0.0545124,,,,,0.0130969,0.00694065,0.005352,0.296819,10.0944,9.60613,999.079,996.569,0.299519,0.205735,0.445309,0.651044,0.227645,0.434693,0,0,0.0545124,0.401228,0.0192933,0.0131371,0.0123928,0.500003,0,-2E-05,0.3962,0.0922944,0.6038,0.303906,0.0545124,0.0130969,0.00694065,0.00376312,0.0015884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PLiabilitySignal4",0.1989,0,0.19889,0.715525,0.614191,0.083436,1,1,0.432513,0.419995,,,0.0498817,,,,,0.0143195,0.00408551,0.003611,0.915126,10.2027,9.37441,999.967,993.143,0.42291,0.134522,0.650268,0.784791,0.166897,0.570329,0,0,0.0498817,0.446122,0.0200885,0.00985451,0.011538,0.813445,0,-0.03544,0.614191,0.083436,0.385809,0.530755,0.0498817,0.0143195,0.00408551,0.00030651,0.0033048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","PLiabilitySignal5",0.2137,0,0.21367,0.871529,0.614191,0.074227,1,1,0.575823,0.417388,,,0.0308996,,,,,0.00502747,0.0179877,0.015465,0.99605,10.2506,9.31783,1000.04,970.77,0.431609,0.108225,0.722847,0.831072,0.252668,0.607974,0,0,0.0308996,0.5098,0.00745108,0.0204113,0.00484721,0.941383,0,0.30605,0.614191,0.074227,0.385809,0.539964,0.0308996,0.00502747,0.0179877,6.10802E-5,0.015404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.17814,0.138504,1,1,0.477973,0.193749,,,0.0378858,,,,,0.0555288,0.00197759,0.040663,0.00417618,9.82688,9.93434,989.861,999.564,0.238781,0.107392,0.069026,0.176418,0.09935,0.112756,0,0,0.0378858,0.314868,0.0567533,0.00320214,0.00244911,0.0586148,0,0.306023,0.17814,0.138504,0.82186,0.0396358,0.0378858,0.0555288,0.00197759,0.0404928,0.0001698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.226078,0.10187,1,1,0.456549,0.403261,,,0.0560841,,,,,0.013199,0.0104702,0.008369,0.098833,10.0092,9.78395,998.117,998.165,0.206811,0.177795,0.183288,0.361083,0.199097,0.204886,0,0,0.0560841,0.421464,0.0200731,0.0173442,0.0137481,0.186558,0,-0.0354206,0.226078,0.10187,0.773922,0.124208,0.0560841,0.013199,0.0104702,0.0075415,0.0008271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.394792,0.0635593,1,1,0.436197,0.431692,,,0.0401586,,,,,0.00219079,0.0076031,0.001146,0.578383,10.1251,9.59854,999.907,998.264,0.276386,0.186544,0.430737,0.617282,0.19697,0.398126,0,0,0.0401586,0.410207,0.00842094,0.0138333,0.0124603,0.5,0,2.76634E-06,0.394792,0.0635593,0.605208,0.331232,0.0401586,0.00219079,0.0076031,0.00048336,0.0006631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.561781,0.0677975,1,1,0.473783,0.420185,,,0.0364773,,,,,0.0122597,0.00544338,0.008301,0.958045,10.2034,9.40887,999.957,984.63,0.387708,0.131837,0.651639,0.783476,0.210279,0.572032,0,0,0.0364773,0.470943,0.0149177,0.00810137,0.00531598,0.813443,0,0.0354331,0.561781,0.0677975,0.438219,0.493983,0.0364773,0.0122597,0.00544338,0.00034828,0.0079529
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.608761,0.0726849,1,1,0.536197,0.415756,,,0.0335607,,,,,0.00692961,0.0145182,0.011264,0.998433,10.2363,9.34131,1000.05,978.46,0.422384,0.090206,0.731135,0.821341,0.193343,0.620415,0,0,0.0335607,0.486376,0.0101357,0.0177242,0.0064121,0.941385,0,-0.30603,0.608761,0.0726849,0.391239,0.536076,0.0335607,0.00692961,0.0145182,1.76558E-5,0.0112466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability3",0.0002,0,0.000152499,0.500939,0.614191,0.376259,1,1,0.485682,0.271479,,,0.108723,,,,,0.153849,0.0398357,0.058426,0.479832,9.95193,9.38369,992.364,947.521,0.664381,0.381415,0.493506,0.874921,0.695037,0.68338,0,0,0.108723,0.438187,0.161562,0.0475487,0.015426,0.50155,0,3,0.614191,0.376259,0.385809,0.237932,0.108723,0.153849,0.0398357,0.0303912,0.0280345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.538223,0.225663,1,1,0.446506,0.307935,,,0.0957334,,,,,0.0670278,0.0195782,0.024766,0.177465,10.0072,9.50475,994.904,991.232,0.488051,0.241031,0.442139,0.683169,0.283707,0.485281,0,0,0.0957334,0.391916,0.0763066,0.0288569,0.0185575,0.500015,0,2,0.538223,0.225663,0.461777,0.31256,0.0957334,0.0670278,0.0195782,0.0203712,0.0043952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability1",0.1868,0,0.18677,0.500006,0.439557,0.118418,1,1,0.470208,0.34159,,,0.0552364,,,,,0.022824,0.00885636,0.020407,0.315149,10.0706,9.57012,996.527,987.595,0.359273,0.171866,0.412792,0.584659,0.23634,0.394607,0,0,0.0552364,0.411261,0.028371,0.0144033,0.0110939,0.500007,0,1,0.439557,0.118418,0.560443,0.321139,0.0552364,0.022824,0.00885636,0.0139757,0.0064313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability0",0.5965,0,0.596498,0.500003,0.393798,0.0884836,1,1,0.487797,0.329524,,,0.0374707,,,,,0.0198283,0.00842288,0.016145,0.281763,10.0744,9.61685,997.124,991.125,0.308742,0.128013,0.407121,0.535133,0.170436,0.370064,0,0,0.0374707,0.418799,0.0231368,0.0117314,0.00661698,0.500004,0,0,0.393798,0.0884836,0.606202,0.305314,0.0374707,0.0198283,0.00842288,0.0115958,0.004549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.348374,0.05996,1,1,0.453121,0.413253,,,0.0337989,,,,,0.00871881,0.0053289,0.004075,0.389711,10.1004,9.64967,999.401,996.63,0.249891,0.121668,0.423182,0.54485,0.141457,0.388922,0,0,0.0337989,0.435409,0.0127377,0.00934784,0.00803787,0.499999,0,-1,0.348374,0.05996,0.651626,0.288414,0.0337989,0.00871881,0.0053289,0.00248723,0.0015883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.250525,0.032481,1,1,0.448295,0.421367,,,0.0189065,,,,,0.00370283,0.00330798,0.002109,0.660492,10.083,9.74462,999.84,997.116,0.172334,0.107804,0.450114,0.557918,0.124963,0.428355,0,0,0.0189065,0.424902,0.00593026,0.00553541,0.00445486,0.500029,0,-2,0.250525,0.032481,0.749475,0.218044,0.0189065,0.00370283,0.00330798,0.00071594,0.0013928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.172574,0.0207169,1,1,0.481765,0.418002,,,0.0111007,,,,,0.002998,0.00194465,0.002423,0.469274,10.0557,9.82544,999.692,997.688,0.118883,0.0916149,0.470307,0.561922,0.105658,0.461709,0,0,0.0111007,0.447712,0.0041231,0.00306975,0.0022502,0.498454,0,-3,0.172574,0.0207169,0.827426,0.151858,0.0111007,0.002998,0.00194465,0.00128617,0.0011372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,0.614191,0.341026,1,1,0.511584,0.309346,,,0.109118,,,,,0.105475,0.0526189,0.056617,0.652438,10.0604,9.29856,995.068,930.989,0.641071,0.183998,0.98396,1.16796,0.505173,1.36254,0,0,0.109118,0.459163,0.114073,0.0612174,0.0171971,1,0,3,0.614191,0.341026,0.385809,0.273165,0.109118,0.105475,0.0526189,0.019678,0.0369391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.588063,0.17784,1,1,0.475059,0.368887,,,0.0831202,,,,,0.0333068,0.028197,0.013478,0.407055,10.1223,9.40195,998.025,989.081,0.475716,0.050333,0.884251,0.934584,0.0869256,0.970534,0,0,0.0831202,0.427041,0.0431756,0.0380657,0.0197375,1,0,2,0.588063,0.17784,0.411937,0.410223,0.0831202,0.0333068,0.028197,0.00799194,0.0054865
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1338","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.562044,0.0981264,1,1,0.48993,0.403188,,,0.0509576,,,,,0.0104204,0.011246,0.014227,0.776981,10.1877,9.39913,999.248,978.883,0.413175,0.0551156,0.825573,0.880689,0.150826,0.789203,0,0,0.0509576,0.445155,0.016058,0.0168836,0.0112752,1,0,1,0.562044,0.0981264,0.437956,0.463918,0.0509576,0.0104204,0.011246,0.00317293,0.0110543
