"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.281492,0.1,,,0.759632,,,,,0,0,0.240368,0.574924,10.169,9.73798,10.169,9.73798,0.0930276,0.262021,0,0.262021,0.185541,0,0,0,0.759632,0.1,0,0,0,0,0,0,1,1,0,0,0.759632,0,0,0.102174,0.138193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.259082,0.1,,,0.787762,,,,,0,0,0.212238,0.55597,10.1522,9.75688,10.1522,9.75688,0.0909179,0.243124,0,0.243124,0.161067,0,0,0,0.787762,0.1,0,0,0,0,0,-1,1,1,0,0,0.787762,0,0,0.0942401,0.117998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.211443,0.1,,,0.846862,,,,,0,0,0.153138,0.459834,10.1114,9.80211,10.1114,9.80211,0.0864854,0.197886,0,0.197886,0.103281,0,0,0,0.846862,0.1,0,0,0,0,0,-2,1,1,0,0,0.846862,0,0,0.0827202,0.0704182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.1375,0,0.1375,0.0189063,0,0,0,1,0.1,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.1375,0,0.1375,0.0189063,0,0,0,1,0.1,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.12944,0.0549527,0.184393,0.017798,0.0515181,0,0,1,0.1,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.111849,0.174896,0.286745,0.0153792,0.163965,0,0,1,0.1,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.827725,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.262689,0.228376,0.491065,0.245634,0.241773,0,0,0,,0,0,0,0.500001,0,-2E-05,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.91766,10.874,8.97602,10.874,8.97602,0.15,0.254506,0.0796087,0.334115,0.195287,0.0576141,0,0,0,,0,0,0,0.813444,0,0.57544,1,1,0,0,0,0,0,0.0823398,0.91766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.996244,10.9585,8.89154,10.9585,8.89154,0.15,0.169917,0.0384717,0.208389,0.083426,0.00496905,0,0,0,,0,0,0,0.941384,0,1.2874,1,1,0,0,0,0,0,0.00375586,0.996244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.34781,0.1,,,0.676037,,,,,0,0,0.323963,0.676171,10.2413,9.65941,10.2413,9.65941,0.0992972,0.161174,0.112293,0.273467,0.075903,0.107279,0,0,0.676037,0.1,0,0,0,0.274484,0,1.16183,1,1,0,0,0.676037,0,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.448888,0.1,,,0.547523,,,,,0,0,0.452477,0.74636,10.3464,9.54471,10.3464,9.54471,0.108936,0.174121,0.118457,0.292579,0.0952236,0.110839,0,0,0.547523,0.1,0,0,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.562443,0.1,,,0.404733,,,,,0,0,0.595267,0.808328,10.4756,9.40477,10.4756,9.40477,0.119645,0.186205,0.117082,0.303287,0.112166,0.105628,0,0,0.404733,0.1,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.404733,0,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.669862,0.1,,,0.271306,,,,,0,0,0.728694,0.859915,10.6086,9.26176,10.6086,9.26176,0.129652,0.194181,0.107853,0.302034,0.122318,0.0917897,0,0,0.271306,0.1,0,0,0,0.622007,0,-0.548304,1,1,0,0,0.271306,0,0,0.102079,0.626615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.755221,0.1,,,0.166774,,,,,0,0,0.833226,0.900528,10.7233,9.1392,10.7233,9.1392,0.137492,0.196566,0.0938768,0.290443,0.124188,0.0732393,0,0,0.166774,0.1,0,0,0,0.725526,0,-1.16178,1,1,0,0,0.166774,0,0,0.0828826,0.750344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","P Files",1,0,1,0.500004,1,1,1,1,0.55732,0.1,,,0.41255,,,,,0,0,0.58745,0.821902,10.4787,9.40221,10.4787,9.40221,0.119059,0.182768,0.110521,0.293289,0.106487,0.0984227,0,0,0.41255,0.1,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.41255,0,0,0.104624,0.482826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","D Answers",1,0,1,0.500004,1,1,1,1,0.55732,0.1,,,0.41255,,,,,0,0,0.58745,0.821902,10.4787,9.40221,10.4787,9.40221,0.119059,0.182768,0.110521,0.293289,0.106487,0.0984227,0,0,0.41255,0.1,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.41255,0,0,0.104624,0.482826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","Settles1",0.4125,0,0.41255,0.203681,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,10.0625,9.8625,0.075,0.120959,0.112777,0.233737,0.0166319,0.105729,0,0,1,0.1,0,0,0,0.120296,0,-0.944144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DoesntSettle1",0.5875,0,0.58745,0.708103,1,1,1,1,0.878483,0.1,,,0,,,,,0,0,1,0.821902,10.771,9.07896,10.771,9.07896,0.15,0.226175,0.108936,0.335111,0.169589,0.0932919,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","PDoesntAbandon1",0.5875,0,0.58745,0.708103,1,1,1,1,0.878483,0.1,,,0,,,,,0,0,1,0.821902,10.771,9.07896,10.771,9.07896,0.15,0.226175,0.108936,0.335111,0.169589,0.0932919,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","DDoesntDefault1",0.5875,0,0.58745,0.708103,1,1,1,1,0.878483,0.1,,,0,,,,,0,0,1,0.821902,10.771,9.07896,10.771,9.07896,0.15,0.226175,0.108936,0.335111,0.169589,0.0932919,0,0,0,,0,0,0,0.766663,0,0.663077,1,1,0,0,0,0,0,0.178098,0.821902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","P Loses",0.1046,0,0.104624,0.450465,1,1,1,1,0.839592,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0217942,0.465939,0.487733,0.000817282,0.518357,0,0,0,,0,0,0,0.418822,0,0.27122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0","566","P Wins",0.4828,0,0.482826,0.763931,1,1,1,1,0.88691,0.1,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,8.8875,0.15,0.270462,0.0315764,0.302039,0.20616,0.00118412,0,0,0,,0,0,0,0.842038,0,0.747989,1,1,0,0,0,0,0,0,1
