"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.73338,9.06662,9.73338,9.06662,1.2,0.933375,0,0.933375,1.09343,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.993957,1,1,0.646276,0.110544,,,0.104904,,,,,0.145127,0.0052934,0.738632,0.345085,9.75557,9.20306,9.75557,9.20306,1.04137,0.79694,0,0.79694,0.872215,0,0,0,0.104904,0.104246,0.145127,0.0052934,0,0,0,2,1,0.993957,0,0.0060432,0.104904,0.145127,0.0052934,0.483742,0.254891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.40619,1,1,0.599694,0.128793,,,0.0510924,,,,,0.0701962,0.00590703,0.278995,0.37923,9.95292,9.61833,9.95292,9.61833,0.428749,0.381667,0,0.381667,0.41727,0,0,0,0.0510924,0.109729,0.0701962,0.00590703,0,0,0,1,0.464985,0.40619,0.535015,0.0587948,0.0510924,0.0701962,0.00590703,0.173192,0.105803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.139183,1,1,0.463032,0.192064,,,0.0502054,,,,,0.0235478,0.00225852,0.06261,0.465936,10.0447,9.80766,10.0447,9.80766,0.147638,0.192337,0,0.192337,0.196375,0,0,0,0.0502054,0.230014,0.0238287,0.00253946,0.000561881,0,0,0,0.227723,0.139183,0.772277,0.08854,0.0502054,0.0235478,0.00225852,0.0334376,0.0291721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81417,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.72475,1,1,0.463032,0.160302,,,0.216442,,,,,0.143189,0.0077031,0.355499,0.388697,10.0594,9.20993,10.0594,9.20993,0.730724,0.411816,0.411374,0.823189,0.379617,0.463063,0,0,0.216442,0.202859,0.144147,0.0086613,0.0019164,0.500003,0,-2E-05,1,0.72475,0,0.27525,0.216442,0.143189,0.0077031,0.217318,0.138181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.207077,1,1,0.9,0.181852,,,0.000900502,,,,,0,0.00856074,0.197615,0.723869,10.5861,8.93325,10.5861,8.93325,0.480692,0.264336,0.310518,0.574854,0.272739,0.168886,0,0,0.0009005,0.9,0,0.00856074,0,0.813445,0,-0.03544,1,0.207077,0,0.792923,0.000900502,0,0.00856074,0.0545677,0.143048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0233306,1,1,0.9,0.190643,,,0.000112354,,,,,0,0.00106811,0.02215,0.960859,10.6925,8.98723,10.6925,8.98723,0.320289,0.0716168,0.288495,0.360112,0.0706148,0.0909546,0,0,0.00011235,0.9,0,0.00106811,0,0.941383,0,0.30605,1,0.0233306,0,0.976669,0.000112354,0,0.00106811,0.00086698,0.0212832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.469331,0.1,,,0.0043732,,,,,0.00608233,0,0.014086,0.0410036,9.98943,9.9874,9.98943,9.9874,0.0231768,0.0104257,0.0603717,0.0707974,0.00612781,0.0631057,0,0,0.0043732,0.1,0.00608233,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0043732,0.00608233,0,0.0135086,0.0005776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.50933,0.1,,,0.0350537,,,,,0.0487533,0,0.13305,0.290713,9.93721,9.85284,9.93721,9.85284,0.209944,0.101832,0.202616,0.304448,0.0872727,0.233692,0,0,0.0350537,0.1,0.0487533,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0350537,0.0487533,0,0.0943707,0.0386793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.712154,1,1,0.608721,0.192064,,,0.172398,,,,,0.080315,0.0187438,0.43878,0.643082,10.0235,9.27461,10.0235,9.27461,0.701902,0.40089,0.464706,0.865596,0.398832,0.508308,0,0,0.172398,0.234528,0.0812732,0.019702,0.00191642,0.5,0,2.76634E-06,0.749959,0.712154,0.250041,0.0378049,0.172398,0.080315,0.0187438,0.156609,0.282172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","P Files",0.5874,0,0.587449,0.708104,1,0.29436,1,1,0.579704,0.166309,,,0.0647828,,,,,0.0426289,0.00558015,0.180798,0.538226,10.468,9.03525,10.468,9.03525,0.496787,0.238146,0.332533,0.570679,0.23104,0.22812,0,0,0.0647828,0.206579,0.0429142,0.00586542,0.000570532,0.766664,0,0.0993132,1,0.29436,0,0.70564,0.0647828,0.0426289,0.00558015,0.0834878,0.0973102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DDoesntAnswer",0.4145,0,0.414527,0.795544,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.121065,0.263681,0.384745,0.121065,0.0791042,0,0,0,,0,0,0,0.878935,0,-0.112013,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","D Answers",0.1729,0,0.172922,0.498492,1,1,1,1,0.579704,0.166309,,,0.22008,,,,,0.144819,0.0189569,0.614206,0.538226,9.91171,9.11977,9.91171,9.11977,0.968524,0.518811,0.497587,1.0164,0.494673,0.585341,0,0,0.22008,0.206579,0.145788,0.019926,0.00193821,0.497529,0,0.605904,1,1,0,0,0.22008,0.144819,0.0189569,0.283624,0.330582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","Settles1",0.0381,0,0.0380566,0.476036,1,1,1,1,0.18571,0.227449,,,1,,,,,0,0,0,,9.90658,9.49342,9.90658,9.49342,0.6,0.269221,0.498764,0.767984,0.140674,0.547122,0,0,1,0.206579,0,0,0,0.460735,0,0.238271,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DoesntSettle1",0.1349,0,0.134865,0.504829,1,1,1,1,0.690882,0.149056,,,0,,,,,0.185684,0.0243062,0.787525,0.538226,9.91316,9.01433,9.91316,9.01433,1.07251,0.589242,0.497255,1.0865,0.594566,0.596125,0,0,0,,0.186927,0.0255487,0.00248514,0.507912,0,0.709643,1,1,0,0,0,0.185684,0.0243062,0.363658,0.423866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PAbandons1",0.025,0,0.0250423,0.448013,1,1,1,1,0.4464,0.118527,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.175554,0.539266,0.71482,0.0526662,0.701046,0,0,0,,1,0,0,0.41482,0,0.491,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","PDoesntAbandon1",0.1098,0,0.109823,0.517784,1,1,1,1,0.74663,0.156018,,,0,,,,,0,0.0298486,0.9671,0.538226,9.96176,8.85798,9.96176,8.85798,1.18026,0.683573,0.487676,1.17125,0.718132,0.572201,0,0,0,,0.00152591,0.0313745,0.00305181,0.529139,0,0.759499,1,1,0,0,0,0,0.0298486,0.446581,0.520518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DDefaults1",0.0033,0,0.00327805,0.569737,1,1,1,1,0.845234,0.317419,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.685736,0.184279,0.870015,0.707177,0.0552838,0,0,0,,0,1,0,0.614264,0,0.658648,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","DDoesntDefault1",0.1065,0,0.106545,0.516186,1,1,1,1,0.743596,0.151052,,,0,,,,,0,0,0.996854,0.538226,9.93905,8.86284,9.93905,8.86284,1.19811,0.683506,0.49701,1.18052,0.718469,0.588105,0,0,0,,0.00157285,0.00157285,0.00314571,0.52652,0,0.762602,1,1,0,0,0,0,0,0.460321,0.536533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","POrDQuits1",0.0283,0,0.0283204,0.462103,1,1,1,1,0.492564,0.141548,,,0,,,,,0.884251,0.115749,0,,9.81575,9.58425,9.81575,9.58425,0.6,0.234607,0.498176,0.732784,0.128425,0.626299,0,0,0,,0.884251,0.115749,0,0.437905,0,0.510405,1,1,0,0,0,0.884251,0.115749,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","P Loses",0.049,0,0.0490448,0.43458,1,1,1,1,0.688459,0.136662,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.36436,0.628374,0.992734,0.218616,1.0054,0,0,0,,0,0,0,0.392734,0,0.729242,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","785","P Wins",0.0572,0,0.0571648,0.586294,1,1,1,1,0.791593,0.162791,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.958542,0.384875,1.34342,1.14879,0.230925,0,0,0,,0,0,0,0.641458,0,0.795694,1,1,0,0,0,0,0,0,1
