"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.577498,0.365303,1,1,0.545822,0.453057,,,0.182545,,,,,0.0453811,0.0324563,0.092117,0.540911,10.1921,9.46978,1000,999.091,0.338111,0.058998,0.807887,0.866885,0.0442645,0.815799,0,0,0.182545,0.492239,0.0517831,0.0388582,0.0128039,1,0,2,0.577498,0.365303,0.422502,0.212195,0.182545,0.0453811,0.0324563,0.0422899,0.0498272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.577498,0.365303,1,1,0.539826,0.464892,,,0.191015,,,,,0.0476371,0.0386458,0.070558,0.541067,10.1999,9.47489,1000.01,999.159,0.325175,0.0511515,0.800069,0.85122,0.0356047,0.791679,0,0,0.191015,0.496653,0.0563605,0.0473693,0.017447,1,0,1,0.577498,0.365303,0.422502,0.212195,0.191015,0.0476371,0.0386458,0.0323812,0.0381764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.577498,0.365303,1,1,0.5368,0.467853,,,0.194102,,,,,0.0481488,0.0402336,0.061085,0.541571,10.203,9.47752,1000.02,999.189,0.319491,0.047688,0.797013,0.844701,0.0318119,0.781838,0,0,0.194102,0.497988,0.0590157,0.0511005,0.0217338,1,0,0,0.577498,0.365303,0.422502,0.212195,0.194102,0.0481488,0.0402336,0.0280031,0.0330817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.577498,0.365303,1,1,0.523296,0.47818,,,0.205253,,,,,0.048094,0.034492,0.048114,0.541126,10.203,9.48532,1000.02,999.244,0.311709,0.0406125,0.797029,0.837641,0.0259028,0.77333,0,0,0.205253,0.497286,0.0627692,0.0491672,0.0293504,1,0,-1,0.577498,0.365303,0.422502,0.212195,0.205253,0.048094,0.034492,0.022078,0.0260355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.577498,0.365303,1,1,0.516187,0.486166,,,0.211137,,,,,0.048281,0.0302698,0.038157,0.540668,10.2034,9.49091,1000.02,999.283,0.305735,0.0357097,0.79664,0.83235,0.0215042,0.766984,0,0,0.211137,0.498731,0.0670101,0.0489989,0.0374583,1,0,-2,0.577498,0.365303,0.422502,0.212195,0.211137,0.048281,0.0302698,0.0175267,0.0206303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.577498,0.365303,1,1,0.523535,0.48016,,,0.204168,,,,,0.049494,0.0313485,0.033739,0.540599,10.205,9.49192,1000.03,999.293,0.303084,0.0353699,0.795004,0.830374,0.0200859,0.76424,0,0,0.204168,0.501968,0.0727707,0.0546252,0.0465534,1,0,-3,0.577498,0.365303,0.422502,0.212195,0.204168,0.049494,0.0313485,0.0154997,0.0182392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.577498,0.365303,1,1,0.527189,0.471361,,,0.198243,,,,,0.0529535,0.0312597,0.034721,0.540382,10.2026,9.49369,1000.02,999.291,0.303673,0.0360921,0.797363,0.833456,0.0205792,0.770104,0,0,0.198243,0.500298,0.0770164,0.0553225,0.0481257,1,0,-4,0.577498,0.365303,0.422502,0.212195,0.198243,0.0529535,0.0312597,0.0159584,0.0187626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.577498,0.365303,1,1,0.581335,0.403983,,,0.146112,,,,,0.0342721,0.026758,0.152085,0.459618,10.1604,9.46551,999.967,998.972,0.374092,0.534487,0,0.534487,0.622953,0,0,0,0.146112,0.486363,0.03731,0.0297959,0.00607583,0,0,4,0.577498,0.365303,0.422502,0.212195,0.146112,0.0342721,0.026758,0.0821842,0.069901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.577498,0.365303,1,1,0.56042,0.421854,,,0.162393,,,,,0.0427509,0.0305798,0.120005,0.459594,10.1692,9.47593,999.982,999.07,0.354844,0.524072,0,0.524072,0.587882,0,0,0,0.162393,0.48446,0.047538,0.0353669,0.00957428,0,0,3,0.577498,0.365303,0.422502,0.212195,0.162393,0.0427509,0.0305798,0.0648516,0.0551537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.577498,0.365303,1,1,0.539086,0.44465,,,0.181867,,,,,0.0502967,0.0295604,0.090524,0.459703,10.1757,9.48718,999.995,999.165,0.337155,0.512817,0,0.512817,0.552185,0,0,0,0.181867,0.485853,0.0568244,0.0360881,0.0130554,0,0,2,0.577498,0.365303,0.422502,0.212195,0.181867,0.0502967,0.0295604,0.0489098,0.0416141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.577498,0.365303,1,1,0.532765,0.454759,,,0.189664,,,,,0.0562675,0.0322578,0.069497,0.459463,10.1823,9.49314,1000,999.226,0.324539,0.506862,0,0.506862,0.531389,0,0,0,0.189664,0.489916,0.0650757,0.041066,0.0176163,0,0,1,0.577498,0.365303,0.422502,0.212195,0.189664,0.0562675,0.0322578,0.0375659,0.0319314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.577498,0.365303,1,1,0.530494,0.458853,,,0.192812,,,,,0.0589276,0.0322242,0.059474,0.459359,10.1849,9.49653,1000.01,999.256,0.318525,0.503467,0,0.503467,0.520748,0,0,0,0.192812,0.491734,0.0698601,0.0431567,0.021865,0,0,0,0.577498,0.365303,0.422502,0.212195,0.192812,0.0589276,0.0322242,0.0321542,0.02732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.577498,0.365303,1,1,0.522465,0.47581,,,0.204544,,,,,0.0537807,0.0303503,0.047375,0.459416,10.1917,9.49703,1000.02,999.288,0.311265,0.502973,0,0.502973,0.511615,0,0,0,0.204544,0.495667,0.0684069,0.0449765,0.0292524,0,0,-1,0.577498,0.365303,0.422502,0.212195,0.204544,0.0537807,0.0303503,0.0256102,0.0217648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.577498,0.365303,1,1,0.518211,0.48871,,,0.211316,,,,,0.0501814,0.0287669,0.03807,0.459412,10.1971,9.49724,1000.02,999.312,0.305682,0.50276,0,0.50276,0.505604,0,0,0,0.211316,0.500384,0.0686656,0.0472511,0.0369684,0,0,-2,0.577498,0.365303,0.422502,0.212195,0.211316,0.0501814,0.0287669,0.0205801,0.0174898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.577498,0.365303,1,1,0.523992,0.481417,,,0.204501,,,,,0.0493557,0.0312935,0.033493,0.45966,10.2008,9.49623,1000.02,999.315,0.302936,0.503766,0,0.503766,0.507017,0,0,0,0.204501,0.502316,0.0726856,0.0546234,0.0466598,0,0,-3,0.577498,0.365303,0.422502,0.212195,0.204501,0.0493557,0.0312935,0.0180975,0.0153953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.577498,0.365303,1,1,0.527189,0.471361,,,0.198243,,,,,0.0529535,0.0312597,0.034721,0.459618,10.1981,9.49818,1000.02,999.313,0.303673,0.501823,0,0.501823,0.506179,0,0,0,0.198243,0.500298,0.0770164,0.0553225,0.0481257,0,0,-4,0.577498,0.365303,0.422502,0.212195,0.198243,0.0529535,0.0312597,0.0187626,0.0159584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.577498,0.365303,1,1,0.527189,0.462087,,,0.194583,,,,,0.069496,0.0221499,0.045241,0.488143,10.1821,9.50788,1000.01,999.305,0.309985,0.292321,0.352244,0.644564,0.288096,0.34646,0,0,0.194583,0.493013,0.0864124,0.0390662,0.0338327,0.433456,0,-1.9682,0.577498,0.365303,0.422502,0.212195,0.194583,0.069496,0.0221499,0.0231571,0.0220842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,0.577498,0.365303,1,1,0.520338,0.462378,,,0.198355,,,,,0.0660084,0.0225776,0.046036,0.493088,10.1841,9.50545,1000.01,999.299,0.310462,0.278595,0.378315,0.65691,0.274325,0.371214,0,0,0.198355,0.492585,0.0821714,0.0387405,0.0323258,0.466522,0,-0.98403,0.577498,0.365303,0.422502,0.212195,0.198355,0.0660084,0.0225776,0.0233364,0.0227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.577498,0.365303,1,1,0.503923,0.462672,,,0.207262,,,,,0.0519121,0.0265758,0.05399,0.498117,10.1887,9.49608,1000.01,999.264,0.315234,0.269683,0.40308,0.672763,0.268194,0.394682,0,0,0.207262,0.481249,0.064694,0.0393576,0.0255636,0.499999,0,2E-05,0.577498,0.365303,0.422502,0.212195,0.207262,0.0519121,0.0265758,0.0270964,0.0268931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.577498,0.365303,1,1,0.542122,0.462966,,,0.190237,,,,,0.0370544,0.0399221,0.079694,0.503292,10.1992,9.47016,1000.01,999.14,0.330657,0.274005,0.423734,0.69774,0.283859,0.419014,0,0,0.190237,0.498101,0.0462522,0.0491199,0.0183957,0.533479,0,0.98399,0.577498,0.365303,0.422502,0.212195,0.190237,0.0370544,0.0399221,0.0395848,0.0401095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.577498,0.365303,1,1,0.581335,0.463256,,,0.170666,,,,,0.0236249,0.0535682,0.105542,0.508402,10.2087,9.44512,1000,999.015,0.346166,0.277812,0.443961,0.721773,0.296869,0.444461,0,0,0.170666,0.513978,0.0295757,0.059519,0.0119016,0.566545,0,1.96816,0.577498,0.365303,0.422502,0.212195,0.170666,0.0236249,0.0535682,0.0518841,0.0536578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.577498,0.365303,1,1,0.533781,0.403983,,,0.165239,,,,,0.0747102,0.0167416,0.095763,0.49208,10.1573,9.50242,999.988,999.164,0.340298,0.302341,0.361917,0.664258,0.314912,0.375905,0,0,0.165239,0.467363,0.0811343,0.0231658,0.0128483,0.433455,0,1.96815,0.577498,0.365303,0.422502,0.212195,0.165239,0.0747102,0.0167416,0.0486401,0.0471233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.577498,0.365303,1,1,0.533986,0.442282,,,0.185009,,,,,0.0583619,0.0259065,0.076496,0.497206,10.1788,9.49247,1000,999.195,0.328738,0.291165,0.380287,0.671453,0.297674,0.38304,0,0,0.185009,0.482256,0.0681265,0.0356711,0.0195292,0.466519,0,0.983948,0.577498,0.365303,0.422502,0.212195,0.185009,0.0583619,0.0259065,0.0384617,0.0380342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.577498,0.365303,1,1,0.534193,0.500606,,,0.210099,,,,,0.0442073,0.0292153,0.059926,0.502423,10.198,9.48316,1000.01,999.224,0.318796,0.278106,0.398705,0.676811,0.279509,0.389412,0,0,0.210099,0.508042,0.0551351,0.0401431,0.0218556,0.499999,0,-3.99984E-05,0.577498,0.365303,0.422502,0.212195,0.210099,0.0442073,0.0292153,0.0298178,0.0301082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.577498,0.365303,1,1,0.534401,0.490216,,,0.204519,,,,,0.0346357,0.0456148,0.046756,0.507408,10.2149,9.47421,1000.02,999.23,0.310894,0.26712,0.416876,0.683996,0.26609,0.399436,0,0,0.204519,0.506248,0.0515241,0.0625033,0.0337769,0.533478,0,-0.984028,0.577498,0.365303,0.422502,0.212195,0.204519,0.0346357,0.0456148,0.0230317,0.0237244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.577498,0.365303,1,1,0.534607,0.471361,,,0.195836,,,,,0.0379048,0.0462549,0.051093,0.512322,10.2118,9.47466,1000.02,999.215,0.313496,0.252251,0.44445,0.6967,0.251404,0.429281,0,0,0.195836,0.502025,0.055012,0.0633621,0.0342144,0.566543,0,-1.96823,0.577498,0.365303,0.422502,0.212195,0.195836,0.0379048,0.0462549,0.0249168,0.0261759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PDoesntFile",0.4225,0,0.422502,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","P Files",0.5775,0,0.577498,0.499999,1,0.632561,1,1,0.534194,0.462672,,,0.333525,,,,,0.0861125,0.056739,0.11383,0.500509,10.3332,9.10869,1000.02,998.626,0.558066,0.481776,0.327447,0.809222,0.488079,0.318447,0,0,0.333525,0.494802,0.10729,0.0779162,0.0423543,0.499999,0,-5.093E-05,1,0.632561,0,0.367439,0.333525,0.0861125,0.056739,0.056857,0.0569728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DDoesntAnswer",0.2122,0,0.212195,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","D Answers",0.3653,0,0.365303,0.499999,1,1,1,1,0.534194,0.462672,,,0.527262,,,,,0.136133,0.0896973,0.179951,0.500509,10.1202,9.17183,999.946,998.52,0.70797,0.471189,0.430521,0.90171,0.481153,0.477286,0,0,0.527262,0.494802,0.169612,0.123176,0.0669568,0.499999,0,-5.093E-05,1,1,0,0,0.527262,0.136133,0.0896973,0.0898839,0.0900669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","Settles1",0.1926,0,0.19261,0.50067,1,1,1,1,0.394165,0.595439,,,1,,,,,0,0,0,,10.1948,9.2052,1000.05,999.204,0.6,0.402451,0.402449,0.804901,0.333147,0.341505,0,0,1,0.494802,0,0,0,0.500829,0,-0.136661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DoesntSettle1",0.1727,0,0.172693,0.499251,1,1,1,1,0.690373,0.314592,,,0,,,,,0.287967,0.18974,0.380656,0.500509,10.037,9.13461,999.829,997.756,0.828394,0.547855,0.461831,1.00969,0.64623,0.628727,0,0,0,,0.358785,0.260558,0.141636,0.499073,0,0.152315,1,1,0,0,0,0.287967,0.18974,0.190135,0.190522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PAbandons1",0.0497,0,0.0497298,0.47756,1,1,1,1,0.670651,0.300652,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.158333,0.613892,0.772225,0.0474998,0.79806,0,0,0,,1,0,0,0.472225,0,-0.0906492,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","PDoesntAbandon1",0.123,0,0.122963,0.508024,1,1,1,1,0.698349,0.32023,,,0,,,,,0,0.266477,0.534605,0.500509,10.1733,8.90595,999.822,996.911,0.920763,0.705389,0.400332,1.10572,0.888375,0.560244,0,0,0,,0.0994591,0.365936,0.198918,0.509932,0,0.250577,1,1,0,0,0,0,0.266477,0.267031,0.267575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DDefaults1",0.0328,0,0.0327667,0.524796,1,1,1,1,0.70902,0.333681,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.76931,0.159207,0.928517,0.840896,0.0477621,0,0,0,,0,1,0,0.53069,0,0.0071443,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","DDoesntDefault1",0.0902,0,0.0901961,0.501931,1,1,1,1,0.694472,0.315343,,,0,,,,,0,0,0.728818,0.500509,9.98195,8.98076,999.707,996.634,1.03729,0.682168,0.487929,1.1701,0.905623,0.74642,0,0,0,,0.135591,0.135591,0.271182,0.502391,0,0.339013,1,1,0,0,0,0,0,0.364038,0.36478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","POrDQuits1",0.0825,0,0.0824965,0.496321,1,1,1,1,0.685891,0.313771,,,0,,,,,0.602811,0.397189,0,,10.0972,9.30281,999.963,998.984,0.6,0.401006,0.433296,0.834302,0.362628,0.50005,0,0,0,,0.602811,0.397189,0,0.495447,0,-0.0518067,1,1,0,0,0,0.602811,0.397189,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","P Loses",0.0328,0,0.0328348,0.469779,1,1,1,1,0.699683,0.313357,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.161222,0.878927,1.04015,0.0483666,1.66996,0,0,0,,0,0,0,0.462593,0,0.802842,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1772","P Wins",0.0329,0,0.0329017,0.53557,1,1,1,1,0.700389,0.31414,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.35597,0.163208,1.51918,2.08672,0.0489625,0,0,0,,0,0,0,0.544028,0,0.802275,1,1,0,0,0,0,0,0,1
