"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.6334,9.1666,9.6334,9.1666,1.2,0.8334,0,0.8334,1.26348,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.923009,1,1,0.606343,0.1,,,0.277267,,,,,0.0323433,0.0205687,0.59283,0.291652,9.74623,9.32117,9.74623,9.32117,0.932601,0.67883,0,0.67883,0.820989,0,0,0,0.277267,0.1,0.0323433,0.0205687,0,0,0,2,1,0.923009,0,0.076991,0.277267,0.0323433,0.0205687,0.41993,0.1729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.327018,1,1,0.499097,0.1,,,0.13411,,,,,0.015644,0.0229531,0.154311,0.259133,10.0062,9.66358,10.0062,9.66358,0.330187,0.336416,0,0.336416,0.354265,0,0,0,0.13411,0.1,0.015644,0.0229531,0,0,0,1,0.464985,0.327018,0.535015,0.137967,0.13411,0.015644,0.0229531,0.114324,0.0399869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.0524405,1,1,0.430358,0.1,,,0.0251933,,,,,0.0015295,0.0116571,0.012651,0.465936,10.1237,9.78467,10.1237,9.78467,0.0916399,0.215327,0,0.215327,0.222294,0,0,0,0.0251933,0.1,0.00223416,0.0123618,0.00140931,0,0,0,0.227723,0.0524405,0.772277,0.175283,0.0251933,0.0015295,0.0116571,0.00675662,0.0058947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81417,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.428898,1,1,0.430358,0.1,,,0.20605,,,,,0.0192291,0.0397587,0.159054,0.296885,10.314,9.16191,10.314,9.16191,0.524102,0.414807,0.282915,0.697722,0.406689,0.282328,0,0,0.20605,0.1,0.0216324,0.042162,0.0048067,0.500003,0,-2E-05,1,0.428898,0,0.571102,0.20605,0.0192291,0.0397587,0.111833,0.0472207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.0923365,1,1,0.9,0.1,,,0,,,,,0,0.0332647,0.059072,0.653516,10.6673,8.9696,10.6673,8.9696,0.363144,0.223966,0.260068,0.484034,0.240823,0.108486,0,0,0,,0,0.0332647,0,0.813445,0,-0.03544,1,0.0923365,0,0.907664,0,0,0.0332647,0.0204674,0.0386044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.00901471,1,1,0.9,0.1,,,0,,,,,0,0.00415037,0.004864,0.948717,10.6996,8.99478,10.6996,8.99478,0.305623,0.0639508,0.282666,0.346617,0.0645107,0.0852774,0,0,0,,0,0.00415037,0,0.941383,0,0.30605,1,0.00901471,0,0.990985,0,0,0.00415037,0.00024946,0.0046149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.437127,0.1,,,0.0116203,,,,,0.00135552,0,0.011566,0.042154,9.98764,9.9907,9.98764,9.9907,0.0216646,0.0077068,0.0606584,0.0683652,0.00376577,0.0644047,0,0,0.0116203,0.1,0.00135552,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0116203,0.00135552,0,0.0110784,0.0004875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.480117,0.1,,,0.0931434,,,,,0.0108652,0,0.112848,0.298693,9.93048,9.8717,9.93048,9.8717,0.197823,0.0911652,0.203263,0.294428,0.0901626,0.249038,0,0,0.0931434,0.1,0.0108652,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0931434,0.0108652,0,0.0791413,0.033707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.268321,1,1,0.586941,0.1,,,0.0859274,,,,,0.00521671,0.0826599,0.08971,0.644665,10.389,9.25168,10.389,9.25168,0.35931,0.364057,0.270665,0.634723,0.381749,0.232905,0,0,0.0859274,0.1,0.00762009,0.0850633,0.00480675,0.5,0,2.76634E-06,0.749959,0.268321,0.250041,0.481638,0.0859274,0.00521671,0.0826599,0.0318771,0.0578328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","P Files",0.5874,0,0.587449,0.708104,1,0.162228,1,1,0.530352,0.1,,,0.0613432,,,,,0.0057247,0.0246084,0.069121,0.416758,10.5738,9.03601,10.5738,9.03601,0.390141,0.22258,0.275089,0.497669,0.226074,0.151799,0,0,0.0613432,0.1,0.0064402,0.0253239,0.001431,0.766664,0,0.0993132,1,0.162228,0,0.837772,0.0613432,0.0057247,0.0246084,0.0403142,0.0288067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DDoesntAnswer",0.4921,0,0.492148,0.755157,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.170629,0.248811,0.41944,0.170629,0.0746434,0,0,0,,0,0,0,0.829371,0,-0.0355464,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","D Answers",0.0953,0,0.0953008,0.465113,1,1,1,1,0.530352,0.1,,,0.378129,,,,,0.035288,0.15169,0.426072,0.416758,9.92238,9.22198,9.92238,9.22198,0.855643,0.490862,0.410794,0.901656,0.5124,0.550243,0,0,0.378129,0.1,0.0396984,0.156101,0.00882093,0.442838,0,0.795749,1,1,0,0,0.378129,0.035288,0.15169,0.248503,0.177569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","Settles1",0.036,0,0.036036,0.430979,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.245236,0.464292,0.709528,0.0980944,0.55715,0,0,1,0.1,0,0,0,0.38691,0,0.65188,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DoesntSettle1",0.0593,0,0.0592648,0.485868,1,1,1,1,0.792027,0.1,,,0,,,,,0.0567448,0.243925,0.685145,0.416758,9.99679,8.99212,9.99679,8.99212,1.01109,0.640215,0.378265,1.01848,0.764319,0.546043,0,0,0,,0.063837,0.251018,0.0141845,0.476845,0,0.883229,1,1,0,0,0,0.0567448,0.243925,0.399605,0.28554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PAbandons1",0.0034,0,0.00336297,0.413726,1,1,1,1,0.544508,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.192408,0.466233,0.658641,0.0577223,0.606103,0,0,0,,1,0,0,0.358641,0,0.81483,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","PDoesntAbandon1",0.0559,0,0.0559018,0.490208,1,1,1,1,0.806917,0.1,,,0,,,,,0,0.2586,0.726363,0.416758,10.0146,8.94953,10.0146,8.94953,1.03582,0.667154,0.372973,1.04013,0.806827,0.542429,0,0,0,,0.00751891,0.266119,0.0150378,0.483956,0,0.887343,1,1,0,0,0,0,0.2586,0.423645,0.302718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DDefaults1",0.0145,0,0.0144562,0.561447,1,1,1,1,0.832151,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.69932,0.180204,0.879524,0.728911,0.0540612,0,0,0,,0,1,0,0.60068,0,0.580348,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","DDoesntDefault1",0.0414,0,0.0414456,0.46536,1,1,1,1,0.798116,0.1,,,0,,,,,0,0,0.979717,0.416758,9.7756,9.03657,9.7756,9.03657,1.18783,0.655935,0.44021,1.09615,0.834004,0.712772,0,0,0,,0.0101415,0.0101415,0.020283,0.443243,0,0.994423,1,1,0,0,0,0,0,0.571412,0.408305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","POrDQuits1",0.0178,0,0.0178192,0.533568,1,1,1,1,0.777865,0.1,,,0,,,,,0.188728,0.811272,0,,10.5113,8.88873,10.5113,8.88873,0.6,0.603651,0.234186,0.837837,0.602239,0.158247,0,0,0,,0.188728,0.811272,0,0.555001,0,0.624601,1,1,0,0,0,0.188728,0.811272,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","P Loses",0.0237,0,0.0236825,0.396572,1,1,1,1,0.783505,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.200849,0.627959,0.828807,0.0602546,1.19312,0,0,0,,0,0,0,0.330505,0,1.04094,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","-1.776E-15","934","P Wins",0.0169,0,0.0169225,0.559907,1,1,1,1,0.831161,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.3018,0.179459,1.48126,1.93505,0.0538377,0,0,0,,0,0,0,0.598197,0,0.97873,1,1,0,0,0,0,0,0,1
