"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.889221,1,1,0.591398,0.100762,,,0.301932,,,,,0.0428928,0.00707144,0.537325,0.285908,9.84057,9.27027,999.832,998.935,0.889161,0.729735,0,0.729735,0.706475,0,0,0,0.301932,0.100336,0.0428928,0.00707144,0,0,0,2,1,0.889221,0,0.110779,0.301932,0.0428928,0.00707144,0.3837,0.153626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.318502,1,1,0.439372,0.102634,,,0.161511,,,,,0.0229317,0.00875978,0.125299,0.179082,10.0476,9.629,999.967,999.569,0.323396,0.371001,0,0.371001,0.327769,0,0,0,0.161511,0.100779,0.0229317,0.00875978,0,0,0,1,0.508887,0.318502,0.491113,0.190385,0.161511,0.0229317,0.00875978,0.10286,0.0224388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.0116659,1,1,0.423646,0.179798,,,0.00635584,,,,,0.000100387,0.00390351,0.000693,0.499574,10.1656,9.75676,1000.03,999.708,0.0776113,0.243235,0,0.243235,0.243549,0,0,0,0.00635584,0.154936,0.000406927,0.00421005,0.000613079,0,0,0,0.245652,0.0116659,0.754348,0.233986,0.00635584,0.000100387,0.00390351,0.00034684,0.0003463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,1000.03,999.761,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,1000.02,999.859,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.111213,1,1,0.423646,0.146297,,,0.0596142,,,,,0.00403162,0.0215899,0.022586,0.276747,10.6194,9.03364,1000.12,998.835,0.346916,0.484201,0.181416,0.665617,0.476924,0.0937156,0,0,0.0596142,0.132395,0.00572705,0.0232853,0.00339087,0.500003,0,-2E-05,1,0.111213,0,0.888787,0.0596142,0.00403162,0.0215899,0.0163356,0.0062507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.00334872,1,1,0.9,0.169075,,,4.33525E-05,,,,,0,0.00241491,0.00089,0.631567,10.6994,8.99906,1000.14,998.804,0.301539,0.173517,0.24857,0.422087,0.173548,0.074978,0,0,4.33525E-5,0.9,0,0.00241491,0,0.827488,0,-0.00701,1,0.00334872,0,0.996651,4.33525E-05,0,0.00241491,0.00032807,0.0005624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,3.13145E-05,1,1,0.9,0.179798,,,4.68331E-07,,,,,0,2.60879E-05,4.758E-6,0.999968,10.7,8.99999,1000.14,998.808,0.300012,0.0424663,0.287265,0.329731,0.0424633,0.0861801,0,0,4.68331E-7,0.9,0,2.60879E-05,0,0.957544,0,0.04206,1,3.13145E-05,0,0.999969,4.68331E-07,0,2.60879E-05,1.5459E-10,4.7581E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.423646,0.1,,,0.000227223,,,,,3.22932E-05,0,0.000174,3.24891E-5,9.99984,9.99979,1000,1000,0.00036475,0.0001703,0.0424819,0.0426522,8.47012E-05,0.0425216,0,0,0.00022722,0.1,3.22932E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000227223,3.22932E-05,0,0.00017419,5.6596E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.428852,0.1,,,0.0213364,,,,,0.00303235,0,0.016807,0.241138,9.98879,9.97642,999.992,999.971,0.0347902,0.016393,0.175479,0.191872,0.0117403,0.180398,0,0,0.0213364,0.1,0.00303235,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0213364,0.00303235,0,0.0127546,0.0040529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.0678455,1,1,0.446983,0.179798,,,0.0352025,,,,,0.000555221,0.0243585,0.004338,0.531307,10.632,9.05904,1000.12,998.862,0.308946,0.466814,0.178209,0.645024,0.46495,0.0850392,0,0,0.0352025,0.155988,0.00225063,0.0260539,0.00339081,0.5,0,-9.40551E-17,0.953298,0.0678455,0.0467022,0.885452,0.0352025,0.000555221,0.0243585,0.00203338,0.002305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","P Files",0.5842,0,0.584189,0.71846,1,0.0331595,1,1,0.439518,0.14706,,,0.0171968,,,,,0.00116203,0.00702092,0.006802,0.292099,10.6766,9.00939,1000.13,998.814,0.314029,0.212553,0.244129,0.456682,0.210464,0.0846964,0,0,0.0171968,0.133034,0.0016507,0.00750959,0.000977343,0.783227,0,0.0139182,1,0.0331595,0,0.96684,0.0171968,0.00116203,0.00702092,0.00481543,0.001987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DDoesntAnswer",0.5648,0,0.564817,0.727343,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.204762,0.238572,0.443333,0.204762,0.0715715,0,0,0,,0,0,0,0.795238,0,-0.00100336,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","D Answers",0.0194,0,0.0193714,0.459455,1,1,1,1,0.439518,0.14706,,,0.518609,,,,,0.0350435,0.211732,0.205142,0.292099,9.99384,9.28307,999.927,999,0.723085,0.439723,0.406163,0.845885,0.376738,0.467384,0,0,0.518609,0.133034,0.0497805,0.226469,0.029474,0.432997,0,0.448991,1,1,0,0,0.518609,0.0350435,0.211732,0.14522,0.0599218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","Settles1",0.01,0,0.0100462,0.455991,1,1,1,1,0.109704,0.156365,,,1,,,,,0,0,0,,9.83303,9.56697,999.922,999.731,0.6,0.246172,0.496092,0.742264,0.109863,0.580515,0,0,1,0.133034,0,0,0,0.427273,0,0.415913,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DoesntSettle1",0.0093,0,0.00932523,0.463187,1,1,1,1,0.794831,0.137035,,,0,,,,,0.0727964,0.439833,0.426144,0.292099,10.1671,8.97723,999.932,998.213,0.855686,0.648238,0.30928,0.957518,0.664246,0.345508,0,0,0,,0.10341,0.470446,0.0612267,0.439164,0,0.484627,1,1,0,0,0,0.0727964,0.439833,0.301668,0.124476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PAbandons1",0.0007,0,0.000678843,0.407251,1,1,1,1,0.421325,0.102577,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.195982,0.450745,0.646727,0.0587946,0.585968,0,0,0,,1,0,0,0.346727,0,0.872993,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","PDoesntAbandon1",0.0086,0,0.00864639,0.467578,1,1,1,1,0.824155,0.13974,,,0,,,,,0,0.474365,0.459601,0.292099,10.2038,8.92049,999.939,998.085,0.875761,0.683745,0.298173,0.981919,0.711781,0.326629,0,0,0,,0.0330169,0.507382,0.0660337,0.446421,0,0.454135,1,1,0,0,0,0,0.474365,0.325352,0.134249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DDefaults1",0.0041,0,0.00410154,0.512229,1,1,1,1,0.852622,0.159629,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.77979,0.156063,0.935853,0.857665,0.0468189,0,0,0,,0,1,0,0.52021,0,0.115109,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","DDoesntDefault1",0.0045,0,0.00454484,0.427282,1,1,1,1,0.798466,0.121791,,,0,,,,,0,0,0.874373,0.292099,9.7559,9.11947,999.758,998.455,1.12462,0.597069,0.426423,1.02349,0.580126,0.579146,0,0,0,,0.0628133,0.0628133,0.125627,0.37983,0,0.760093,1,1,0,0,0,0,0,0.61897,0.255404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","POrDQuits1",0.0048,0,0.00478039,0.497322,1,1,1,1,0.791375,0.151528,,,0,,,,,0.142006,0.857994,0,,10.558,8.84201,1000.1,997.983,0.6,0.696886,0.197909,0.894796,0.74422,0.123381,0,0,0,,0.142006,0.857994,0,0.495574,0,0.222733,1,1,0,0,0,0.142006,0.857994,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","P Loses",0.0028,0,0.00281312,0.37924,1,1,1,1,0.848405,0.113149,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.419737,0.480701,0.900438,0.251842,0.769121,0,0,0,,0,0,0,0.300438,0,0.914466,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1734","P Wins",0.0012,0,0.00116077,0.507944,1,1,1,1,0.853159,0.136575,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.08687,0.307876,1.39475,1.43112,0.184726,0,0,0,,0,0,0,0.513127,0,0.759842,1,1,0,0,0,0,0,0,1
