"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.300381,0.300381,1,1,0.550873,0.1,,,0.0487751,,,,,0.0957061,0,0.155899,0.243344,9.97437,9.88874,999.98,999.882,0.136884,0.0761031,0.18741,0.263513,0.0457821,0.200879,0,0,0.0487751,0.1,0.0957061,0,0,0.186558,0,-0.0354206,0.300381,0.300381,0.699619,0,0.0487751,0.0957061,0,0.117962,0.0379372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.786246,0.786246,1,1,0.65701,0.378839,,,0.260288,,,,,0.0664376,0.175171,0.253971,0.642544,10.32,9.36796,1000.05,999.15,0.312065,0.308746,0.302532,0.611278,0.262945,0.265249,0,0,0.260288,0.470487,0.0816271,0.19036,0.0303789,0.5,0,2.76634E-06,0.786246,0.786246,0.213754,0,0.260288,0.0664376,0.175171,0.0907834,0.163187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.980742,0,1,1,,,,,0,,,,,0,0,0,,10.8336,9.01926,1000.15,998.831,0.147111,0.176859,0.130143,0.307003,0.176859,0.0276485,0,0,0,,0,0,0,0.813443,0,0.0354331,0.980742,0,0.0192584,0.980742,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999704,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.0003,1000.15,998.808,0.149956,0.0585196,0.141378,0.199897,0.0585196,0.0213764,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999704,0,0.000295506,0.999704,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2022,9.19776,999.994,998.756,0.6,0.416526,0.315949,0.732475,0.34098,0.309914,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.778029,0.197186,,,0.0611044,,,,,0.11973,0.145014,0.674153,0.503218,10.2517,9.24603,1000.01,998.883,0.502246,0.351634,0.260873,0.612507,0.265243,0.239689,0,0,0.0611044,0.3042,0.11973,0.145014,0,0.500015,0,2,1,1,0,0,0.0611044,0.11973,0.145014,0.334907,0.339245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability1",0.1868,0,0.18677,0.500006,0.754781,0.461235,1,1,0.696915,0.224816,,,0.0497673,,,,,0.0877623,0.0859009,0.237804,0.465942,10.3537,9.39253,1000.05,999.206,0.253744,0.183977,0.182202,0.366179,0.147441,0.143464,0,0,0.0497673,0.248516,0.0877623,0.0859009,0,0.500007,0,1,0.754781,0.461235,0.245219,0.293546,0.0497673,0.0877623,0.0859009,0.127001,0.110803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability0",0.5965,0,0.596498,0.500003,0.601139,0.17442,1,1,0.53513,0.334316,,,0.075167,,,,,0.0276714,0.0199105,0.04367,0.391361,10.4027,9.4679,1000.07,999.372,0.129435,0.0994282,0.149689,0.249118,0.086917,0.0967758,0,0,0.075167,0.42124,0.0316721,0.0239112,0.00800138,0.500004,0,0,0.601139,0.17442,0.398861,0.426719,0.075167,0.0276714,0.0199105,0.0265793,0.0170907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.533979,0.0339795,1,1,0.456853,0.378839,,,0.0181661,,,,,0.0048193,0.00302232,0.00508,0.246134,10.4315,9.48181,1000.08,999.386,0.0867177,0.105415,0.151678,0.257093,0.102074,0.0994179,0,0,0.0181661,0.364121,0.0062652,0.00446822,0.0028918,0.499999,0,-1,0.533979,0.0339795,0.466021,0.499999,0.0181661,0.0048193,0.00302232,0.00382956,0.0012503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.398432,0,1,1,,,,,0,,,,,0,0,0,,10.3387,9.60157,1000.06,999.525,0.0597648,0.0848745,0.233505,0.31838,0.0848745,0.193527,0,0,0,,0,0,0,0.500029,0,-2,0.398432,0,0.601568,0.398432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0815662,0,1,1,,,,,0,,,,,0,0,0,,10.0693,9.91843,1000.01,999.903,0.0122349,0.0264243,0.451583,0.478007,0.0264243,0.444553,0,0,0,,0,0,0,0.498454,0,-3,0.0815662,0,0.918434,0.0815662,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.3701,9.02994,1000.04,998.391,0.6,0.201017,0.629945,0.830961,0.060305,0.617911,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.858049,0.26094,,,0.0414803,,,,,0.0411796,0.240143,0.677197,0.686499,10.4783,9.01857,1000.07,998.445,0.503159,0.176782,0.521731,0.698512,0.0473084,0.479364,0,0,0.0414803,0.598136,0.0411796,0.240143,0,1,0,2,1,1,0,0,0.0414803,0.0411796,0.240143,0.212302,0.464896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.956519,0.421485,1,1,0.779906,0.284669,,,0.0323664,,,,,0.0489454,0.11614,0.224033,0.661866,10.6356,9.09049,1000.11,998.789,0.273911,0.0625296,0.364399,0.426928,0.0159896,0.286923,0,0,0.0323664,0.40875,0.0489454,0.11614,0,1,0,1,0.956519,0.421485,0.0434805,0.535034,0.0323664,0.0489454,0.11614,0.0757532,0.14828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.928481,0.1562,1,1,0.54426,0.361646,,,0.0700498,,,,,0.0213247,0.0199103,0.036914,0.490041,10.7006,9.1256,1000.12,998.96,0.173776,0.0090678,0.299376,0.308444,0.00216876,0.19355,0,0,0.0700498,0.444704,0.0253253,0.023911,0.00800132,1,0,0,0.928481,0.1562,0.0715187,0.772281,0.0700498,0.0213247,0.0199103,0.0188247,0.0180894
