"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.43124,0.180447,,,0.272157,,,,,0.401081,0.0662966,0.204686,0.322508,9.41637,9.138,996.653,988.085,1.44562,0.861999,0,0.861999,1.36924,0,0,0,0.272157,0.243169,0.42897,0.0941862,0.0557792,0,0,3,1,1,0,0,0.272157,0.401081,0.0662966,0.138673,0.066013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,0.721514,0.67,1,1,0.401637,0.226423,,,0.229802,,,,,0.257765,0.0466862,0.087016,0.211288,9.6675,9.39317,998.312,996.182,0.939327,0.606826,0,0.606826,0.7479,0,0,0,0.229802,0.313139,0.282131,0.0710517,0.048731,0,0,2,0.721514,0.67,0.278486,0.0515142,0.229802,0.257765,0.0466862,0.0686305,0.0183854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.330285,0.221567,1,1,0.38994,0.313606,,,0.114487,,,,,0.0388606,0.021122,0.013298,0.286808,9.97767,9.67526,999.762,998.909,0.347069,0.324736,0,0.324736,0.37738,0,0,0,0.114487,0.349976,0.0557606,0.038022,0.0337999,0,0,1,0.330285,0.221567,0.669715,0.108718,0.114487,0.0388606,0.021122,0.00948395,0.0038139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.156998,0.0441755,1,1,0.421195,0.256569,,,0.0199372,,,,,0.00492382,0.00532413,0.001585,0.473843,10.0359,9.84145,999.986,999.664,0.122606,0.15855,0,0.15855,0.17174,0,0,0,0.0199372,0.305578,0.0111265,0.0115268,0.0124053,0,0,0,0.156998,0.0441755,0.843002,0.112823,0.0199372,0.00492382,0.00532413,0.00083396,0.000751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.121276,0.00108901,1,1,0.423262,0.496923,,,0.000747927,,,,,8.66607E-05,6.96072E-05,3.746E-5,0.631436,10.0479,9.87861,1000.01,999.851,0.0734638,0.121386,0,0.121386,0.121747,0,0,0,0.00074793,0.46074,0.000160334,0.000143281,0.000147347,0,0,-1,0.121276,0.00108901,0.878724,0.120187,0.000747927,8.66607E-05,6.96072E-05,1.38082E-5,2.3657E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.0620441,0,1,1,,,,,0,,,,,0,0,0,,10.0248,9.93796,1000.01,999.926,0.0372265,0.0620441,0,0.0620441,0.0620441,0,0,0,0,,0,0,0,0,0,-2,0.0620441,0,0.937956,0.0620441,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,0.517471,0.278712,1,1,0.423262,0.283181,,,0.128169,,,,,0.0528672,0.0253638,0.016571,0.291518,10.0119,9.49046,999.714,998.495,0.497595,0.27234,0.471224,0.743564,0.307008,0.507875,0,0,0.128169,0.342007,0.0807382,0.0532349,0.0557422,0.500003,0,-2E-05,0.517471,0.278712,0.482529,0.238759,0.128169,0.0528672,0.0253638,0.01174,0.0048307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.141522,1,1,0.324046,0.279889,,,0.0763172,,,,,0.0132952,0.0191595,0.006042,0.685489,10.3166,8.99119,1000.02,998.054,0.692164,0.210057,0.541576,0.751633,0.23007,0.408863,0,0,0.0763172,0.294177,0.0266493,0.0325136,0.0267081,0.813445,0,-0.03544,1,0.141522,0,0.858478,0.0763172,0.0132952,0.0191595,0.00190038,0.0041419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0181918,1,1,0.651025,0.307777,,,0.00382198,,,,,0.00158917,0.00572532,0.001849,0.963404,10.3947,8.99214,1000.1,998.487,0.613134,0.0681332,0.569225,0.637358,0.0745716,0.349611,0,0,0.00382198,0.487585,0.00419231,0.00832846,0.00520628,0.941383,0,0.30605,1,0.0181918,0,0.981808,0.00382198,0.00158917,0.00572532,6.76671E-5,0.0017814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0128703,0.0128703,1,1,0.420535,0.1,,,0.00169319,,,,,0.0086596,0,0.002518,0.0419903,9.98827,9.99326,999.941,999.978,0.0184654,0.0055804,0.0606226,0.066203,0.00426569,0.0656423,0,0,0.00169319,0.1,0.0086596,0,0,0.0586148,0,0.306023,0.0128703,0.0128703,0.98713,0,0.00169319,0.0086596,0,0.00241182,0.0001057
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.123304,0.123304,1,1,0.4058,0.345393,,,0.06603,,,,,0.0263752,0.00817345,0.008955,0.297339,9.95945,9.88184,999.838,999.391,0.15871,0.0826995,0.199739,0.282438,0.100501,0.232105,0,0,0.06603,0.385226,0.0332606,0.0150588,0.0137707,0.186558,0,-0.0354206,0.123304,0.123304,0.876696,0,0.06603,0.0263752,0.00817345,0.00629205,0.0026625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.508735,0.290129,1,1,0.393493,0.251454,,,0.131687,,,,,0.0283865,0.043191,0.01153,0.66605,10.037,9.46982,999.894,997.945,0.493154,0.255492,0.475473,0.730965,0.299502,0.518948,0,0,0.131687,0.284323,0.0660538,0.0808583,0.0753346,0.5,0,2.76634E-06,0.508735,0.290129,0.491265,0.218606,0.131687,0.0283865,0.043191,0.00385047,0.0076796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.883472,0.0138976,1,1,0.437333,0.496923,,,0.00948056,,,,,0.000851029,0.00146113,0.000802,0.96563,10.3472,9.11337,1000.09,998.81,0.539384,0.148681,0.522962,0.671644,0.151007,0.350726,0,0,0.00948056,0.469988,0.00150248,0.00211259,0.0013029,0.813443,0,0.0354331,0.883472,0.0138976,0.116528,0.869574,0.00948056,0.000851029,0.00146113,2.75638E-5,0.0007744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.987971,0,1,1,,,,,0,,,,,0,0,0,,10.3952,9.01203,1000.1,998.822,0.592783,0.0564929,0.568793,0.625286,0.0564929,0.345239,0,0,0,,0,0,0,0.941385,0,-0.30603,0.987971,0,0.0120287,0.987971,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PDoesntFile",0.4969,0,0.496941,0.254001,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.184776,0.184776,0,0.184776,0,0,0,,0,0,0,0.184776,0,-0.117405,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","P Files",0.5031,0,0.503059,0.743013,1,0.160574,1,1,0.39965,0.283218,,,0.0763541,,,,,0.0243108,0.0188245,0.008935,0.455907,10.297,8.99593,999.952,998.064,0.707066,0.206667,0.535835,0.742502,0.229366,0.402829,0,0,0.0763541,0.326201,0.0403855,0.0348992,0.0321495,0.811398,0,0.115977,1,0.160574,0,0.839426,0.0763541,0.0243108,0.0188245,0.00486152,0.0040736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DDoesntAnswer",0.4223,0,0.422281,0.787328,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.132298,0.520621,0.652919,0.132298,0.312373,0,0,0,,0,0,0,0.867702,0,-0.011457,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","D Answers",0.0808,0,0.0807783,0.511351,1,1,1,1,0.39965,0.283218,,,0.475508,,,,,0.151399,0.117232,0.055645,0.455907,9.75855,8.97468,999.164,994.177,1.26677,0.595441,0.615369,1.21081,0.736805,0.875705,0,0,0.475508,0.326201,0.251507,0.217341,0.200216,0.517056,0,0.782156,1,1,0,0,0.475508,0.151399,0.117232,0.0302759,0.0253688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Settles1",0.0384,0,0.0384107,0.513284,1,1,1,1,0.256179,0.396223,,,1,,,,,0,0,0,,9.7262,9.0738,999.847,998.918,1.2,0.468311,0.665598,1.13391,0.436811,0.866535,0,0,1,0.326201,0,0,0,0.520139,0,0.749342,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DoesntSettle1",0.0424,0,0.0423676,0.509598,1,1,1,1,0.529721,0.180767,,,0,,,,,0.288658,0.223516,0.106092,0.455907,9.78787,8.88482,998.545,989.88,1.32731,0.710697,0.569831,1.28053,1.00878,0.884018,0,0,0,,0.479525,0.414383,0.381733,0.514261,0,0.811905,1,1,0,0,0,0.288658,0.223516,0.0577241,0.0483682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PAbandons1",0.0122,0,0.0122298,0.453415,1,1,1,1,0.443087,0.121986,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.345742,0.67802,1.02376,0.207445,1.08483,0,0,0,,1,0,0,0.423763,0,0.989421,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PDoesntAbandon1",0.0301,0,0.0301378,0.532397,1,1,1,1,0.564877,0.204619,,,0,,,,,0,0.314217,0.149144,0.455907,9.94526,8.67576,998.13,985.949,1.37897,0.858794,0.525929,1.38472,1.33396,0.802529,0,0,0,,0.268319,0.582537,0.536639,0.550985,0,0.73987,1,1,0,0,0,0,0.314217,0.0811482,0.0679957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DDefaults1",0.0095,0,0.00946983,0.554685,1,1,1,1,0.62487,0.242641,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.01374,0.351756,1.3655,1.27023,0.211054,0,0,0,,0,1,0,0.58626,0,0.801737,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DDoesntDefault1",0.0207,0,0.020668,0.522184,1,1,1,1,0.537389,0.187199,,,0,,,,,0,0,0.21748,0.455907,9.73691,8.80212,997.226,981.522,1.46098,0.7878,0.605733,1.39353,1.36316,1.07354,0,0,0,,0.39126,0.39126,0.78252,0.534822,0,0.711524,1,1,0,0,0,0,0,0.118329,0.0991506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","POrDQuits1",0.0217,0,0.0216996,0.49761,1,1,1,1,0.522418,0.174641,,,0,,,,,0.563594,0.436406,0,,9.83641,8.96359,999.801,997.84,1.2,0.637261,0.535637,1.1729,0.67125,0.70351,0,0,0,,0.563594,0.436406,0,0.494677,0,0.907514,1,1,0,0,0,0.563594,0.436406,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","P Loses",0.0024,0,0.00244563,0.391444,1,1,1,1,0.60484,0.142082,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.09907,1.09907,0,3.73684,0,0,0,,0,0,0,0.323256,0,1.09724,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","P Wins",0.002,0,0.00204924,0.593868,1,1,1,1,0.61797,0.163999,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.75316,0,2.75316,7.80831,0,0,0,0,,0,0,0,0.646844,0,0.978773,1,1,0,0,0,0,0,0,1
