"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.103005,0.8985,,,1,,,,,0,0,0,,10.4258,9.42425,1000.11,999.596,0.15,0,0.574248,0.574248,0,0.330369,0,0,1,0.500752,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.871075,0.112467,,,0,,,,,0,0,1,0.333375,10.1834,9.51662,1000.01,999.398,0.3,0.483375,0,0.483375,0.455888,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.69671,0.147463,,,0,,,,,0,0,1,0.273478,10.1235,9.57652,999.994,999.495,0.3,0.423478,0,0.423478,0.378021,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.3766,0.192126,,,0.60224,,,,,0.00589773,0.000579505,0.391282,0.33131,10.1344,9.65691,1000.02,999.658,0.208692,0.343094,0,0.343094,0.249434,0,0,0,0.60224,0.180215,0.00589773,0.000579505,0,0,0,1,1,1,0,0,0.60224,0.00589773,0.000579505,0.261647,0.129636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.232595,0.219241,,,0.910414,,,,,0.00279444,0.000586188,0.086205,0.465936,10.1427,9.69433,1000.03,999.753,0.162931,0.305673,0,0.305673,0.175747,0,0,0,0.910414,0.201507,0.00279444,0.000586188,0,0,0,0,1,1,0,0,0.910414,0.00279444,0.000586188,0.046039,0.040166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.203571,0.352086,,,0.997751,,,,,0.00155285,0.000695925,0,,10.2025,9.64755,1000.05,999.742,0.15,0.352454,0,0.352454,0.190796,0,0,0,0.997751,0.277382,0.00155285,0.000695925,0,0,0,-1,1,1,0,0,0.997751,0.00155285,0.000695925,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.157749,0.609927,,,0.999985,,,,,0,0,0,,10.3088,9.54116,1000.08,999.681,0.15,0.458838,0,0.458838,0.248564,0,0,0,0.999985,0.383836,7.58184E-06,7.58184E-06,1.51637E-05,0,0,-2,1,1,0,0,0.999985,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.101431,0.896889,,,1,,,,,0,0,0,,10.4242,9.42584,1000.11,999.598,0.15,0.57416,0,0.57416,0.330273,0,0,0,1,0.49916,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.117296,,,1,,,,,0,0,0,,10.0336,9.81635,1000.01,999.916,0.15,0.172288,0.0560489,0.228336,0.0326489,0.0537788,0,0,1,0.108648,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.10447,0.195698,,,0.990815,,,,,0.00918349,0,0,,10.072,9.77797,1000.02,999.889,0.15,0.17381,0.16632,0.340131,0.0432389,0.151228,0,0,0.990815,0.14839,0.00918406,5.65341E-07,1.13068E-06,0.186555,0,0.03544,1,1,0,0,0.990815,0.00918349,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.570353,0.45729,,,0.466365,,,,,0,0.00114697,0.532488,0.374632,10.374,9.39613,1000.06,999.361,0.229873,0.281948,0.270418,0.552366,0.221307,0.216295,0,0,0.466365,0.618193,0,0.00114697,0,0.500003,0,-2E-05,1,1,0,0,0.466365,0,0.00114697,0.333001,0.199487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.856967,0.783183,,,0.788215,,,,,0,0.00508379,0.206701,0.725188,10.755,9.064,1000.14,998.896,0.181005,0.179623,0.183074,0.362697,0.164276,0.0683115,0,0,0.788215,0.876057,0,0.00508379,0,0.813445,0,-0.03544,1,1,0,0,0.788215,0,0.00508379,0.0568039,0.149897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886452,,,0.972593,,,,,0,0.00285672,0.02455,0.961193,10.8249,9.02137,1000.15,998.862,0.153682,0.0607563,0.164619,0.225375,0.0574201,0.0294374,0,0,0.972593,0.9,0,0.00285672,0,0.941383,0,0.30605,1,1,0,0,0.972593,0,0.00285672,0.00095271,0.0235973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.112792,0.1,,,0.97263,,,,,0.00282847,0,0.024542,0.0387544,10.0214,9.82495,1000.01,999.921,0.153681,0.164667,0.0576146,0.222282,0.0294439,0.0569614,0,0,0.97263,0.1,0.00282847,0,0,0.0586148,0,0.306023,1,1,0,0,0.97263,0.00282847,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.21087,0.138028,,,0.78825,,,,,0.00506638,0,0.206683,0.274831,10.0621,9.75695,1000.01,999.823,0.181002,0.185615,0.163553,0.349168,0.0681897,0.162362,0,0,0.78825,0.121471,0.00506638,0,0,0.186558,0,-0.0354206,1,1,0,0,0.78825,0.00506638,0,0.14988,0.056803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.526669,0.399801,,,0.466251,,,,,0.00122654,0,0.532522,0.625376,10.3907,9.37944,1000.07,999.291,0.229878,0.299522,0.268319,0.567841,0.218608,0.221881,0,0,0.466251,0.370173,0.00122654,0,0,0.5,0,2.76634E-06,1,1,0,0,0.466251,0.00122654,0,0.199495,0.333027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.79597,0.895425,,,0.990838,,,,,0,0.00916111,0,,10.7738,9.0762,1000.15,998.982,0.15,0.165736,0.176818,0.342553,0.149278,0.0449182,0,0,0.990838,0.847404,5.65325E-07,0.00916167,1.13065E-06,0.813443,0,0.0354331,1,1,0,0,0.990838,0,0.00916111,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.880701,0.9,,,1,,,,,0,0,0,,10.8154,9.03465,1000.15,998.897,0.15,0.0559291,0.173171,0.2291,0.0535683,0.0330943,0,0,1,0.890351,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","P Files",1,0,1,0.500003,1,1,1,1,0.504638,0.489134,,,0.856868,,,,,0.0018265,0.0018221,0.139483,0.500012,10.4134,9.41573,1000.08,999.386,0.170922,0.169397,0.163934,0.333331,0.0992217,0.0992723,0,0,0.856868,0.498615,0.00182661,0.00182221,2.24881E-07,0.500004,0,-4.37299E-07,1,1,0,0,0.856868,0.0018265,0.0018221,0.0697397,0.0697431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","D Answers",1,0,1,0.500003,1,1,1,1,0.504638,0.489134,,,0.856868,,,,,0.0018265,0.0018221,0.139483,0.500012,10.4134,9.41573,1000.08,999.386,0.170922,0.169397,0.163934,0.333331,0.0992217,0.0992723,0,0,0.856868,0.498615,0.00182661,0.00182221,2.24881E-07,0.500004,0,-4.37299E-07,1,1,0,0,0.856868,0.0018265,0.0018221,0.0697397,0.0697431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","Settles1",0.8569,0,0.856868,0.500002,1,1,1,1,0.47043,0.526799,,,1,,,,,0,0,0,,10.4236,9.42639,1000.08,999.428,0.15,0.14671,0.148098,0.294808,0.0727471,0.0739574,0,0,1,0.498615,0,0,0,0.500002,0,-0.121368,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DoesntSettle1",0.1431,0,0.143132,0.500014,1,1,1,1,0.709422,0.263645,,,0,,,,,0.012761,0.0127302,0.974507,0.500012,10.3519,9.35192,1000.04,999.134,0.296176,0.305211,0.258737,0.563948,0.257713,0.250822,0,0,0,,0.0127618,0.012731,1.57115E-06,0.500017,0,0.726575,1,1,0,0,0,0.012761,0.0127302,0.487242,0.487266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PAbandons1",0.0018,0,0.0018265,0.265478,1,1,1,1,0.533554,0.131998,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.062792,0.174982,0.237774,0.0047094,0.188106,0,0,0,,1,0,0,0.162774,0,0.213425,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","PDoesntAbandon1",0.1413,0,0.141305,0.503045,1,1,1,1,0.711696,0.265347,,,0,,,,,0,0.0128948,0.987104,0.500012,10.3574,9.34451,1000.05,999.123,0.298066,0.308345,0.259819,0.568164,0.260984,0.251632,0,0,0,,7.95727E-07,0.0128956,1.59145E-06,0.504376,0,0.733208,1,1,0,0,0,0,0.0128948,0.49354,0.493564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DDefaults1",0.0018,0,0.0018221,0.735748,1,1,1,1,0.863336,0.458988,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.236315,0.0629013,0.299217,0.191138,0.0047176,0,0,0,,0,1,0,0.838685,0,0.224905,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","DDoesntDefault1",0.1395,0,0.139483,0.500005,1,1,1,1,0.709715,0.262817,,,0,,,,,0,0,0.999998,0.500012,10.35,9.34999,1000.04,999.13,0.3,0.309286,0.262392,0.571677,0.261896,0.254858,0,0,0,,8.06122E-07,8.06122E-07,1.61224E-06,0.500009,0,0.739848,1,1,0,0,0,0,0,0.499987,0.500012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","POrDQuits1",0.0036,0,0.0036486,0.500329,1,1,1,1,0.698246,0.295296,,,0,,,,,0.500603,0.499397,0,,10.4244,9.4256,1000.06,999.278,0.15,0.149449,0.119009,0.268458,0.0978111,0.0965222,0,0,0,,0.500603,0.499397,0,0.500322,0,0.219158,1,1,0,0,0,0.500603,0.499397,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","P Loses",0.0697,0,0.0697397,0.423606,1,1,1,1,0.661074,0.218686,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0937815,0.431009,0.52479,0.0140672,0.49566,0,0,0,,0,0,0,0.37479,0,0.739831,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","692","P Wins",0.0697,0,0.0697431,0.5764,1,1,1,1,0.758353,0.306946,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.524779,0.0937831,0.618562,0.509713,0.0140675,0,0,0,,0,0,0,0.625221,0,0.739873,1,1,0,0,0,0,0,0,1
