"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.978343,0.820272,1,1,0.389145,0.509868,,,0.620142,,,,,0.0435626,0.0561202,0.100447,0.618724,10.2427,9.15744,10.2427,9.15744,0.599853,0.074181,0.75729,0.831471,0.0555327,0.716678,0,0,0.620142,0.456108,0.0435626,0.0561202,0,1,0,-3,0.978343,0.820272,0.0216565,0.158071,0.620142,0.0435626,0.0561202,0.0382981,0.0621491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.943668,0.765044,1,1,0.39567,0.538489,,,0.583437,,,,,0.0448536,0.0466901,0.046654,0.623591,10.252,9.2074,10.252,9.2074,0.540606,0.0493295,0.748003,0.797333,0.0301149,0.682461,0,0,0.583437,0.461956,0.0665583,0.0683948,0.0434095,1,0,-4,0.943668,0.765044,0.0563322,0.178623,0.583437,0.0448536,0.0466901,0.0175609,0.0290929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.760782,0.21657,,,0.00766482,,,,,0,0,0.992335,0.376409,9.70607,9.09853,9.70607,9.09853,1.1954,0.90147,0,0.90147,1.40902,0,0,0,0.00766482,0.5,0,0,0,0,0,4,1,1,0,0,0.00766482,0,0,0.618811,0.373524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.749276,0.223032,,,0.00770217,,,,,0,0,0.992298,0.372207,9.69942,9.10521,9.69942,9.10521,1.19538,0.894795,0,0.894795,1.39431,0,0,0,0.00770217,0.5,0,0,0,0,0,3,1,1,0,0,0.00770217,0,0,0.622958,0.36934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.675177,0.253869,,,0.10328,,,,,0,0,0.89672,0.366356,9.73281,9.12916,9.73281,9.12916,1.13803,0.87084,0,0.87084,1.29629,0,0,0,0.10328,0.437734,0,0,0,0,0,2,1,1,0,0,0.10328,0,0,0.568201,0.328519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,0.988499,1,1,0.558095,0.278254,,,0.282038,,,,,0,0,0.706461,0.363181,9.79932,9.18026,9.79932,9.18026,1.02043,0.819745,0,0.819745,1.11102,0,0,0,0.282038,0.358736,0,0,0,0,0,1,1,0.988499,0,0.0115009,0.282038,0,0,0.449888,0.256573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.98292,0.958553,1,1,0.492857,0.302833,,,0.403743,,,,,0.0646325,0.0125717,0.477606,0.359397,9.87596,9.25504,9.87596,9.25504,0.869005,0.744963,0,0.744963,0.891232,0,0,0,0.403743,0.361168,0.0646325,0.0125717,0,0,0,0,0.98292,0.958553,0.0170802,0.024367,0.403743,0.0646325,0.0125717,0.305956,0.17165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.978555,0.936697,1,1,0.459357,0.355148,,,0.501828,,,,,0.0798552,0.0222609,0.332752,0.362376,9.96183,9.26394,9.96183,9.26394,0.774227,0.736059,0,0.736059,0.802312,0,0,0,0.501828,0.394559,0.0798552,0.0222609,0,0,0,-1,0.978555,0.936697,0.0214454,0.0418578,0.501828,0.0798552,0.0222609,0.212171,0.120581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.973364,0.898908,1,1,0.425622,0.437608,,,0.590838,,,,,0.0747271,0.0315161,0.201827,0.364883,10.0663,9.25094,10.0663,9.25094,0.682777,0.749063,0,0.749063,0.747769,0,0,0,0.590838,0.432588,0.0747271,0.0315161,0,0,0,-2,0.973364,0.898908,0.0266364,0.0744555,0.590838,0.0747271,0.0315161,0.128183,0.0736432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.965327,0.826017,1,1,0.391623,0.492985,,,0.606148,,,,,0.0697454,0.035054,0.11507,0.364277,10.1526,9.24099,10.1526,9.24099,0.606445,0.759007,0,0.759007,0.715336,0,0,0,0.606148,0.445057,0.0697454,0.035054,0,0,0,-3,0.965327,0.826017,0.034673,0.13931,0.606148,0.0697454,0.035054,0.0731524,0.0419172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.943668,0.765044,1,1,0.39567,0.538489,,,0.583437,,,,,0.0448536,0.0466901,0.046654,0.376409,10.2335,9.22585,10.2335,9.22585,0.540606,0.774151,0,0.774151,0.720586,0,0,0,0.583437,0.461956,0.0665583,0.0683948,0.0434095,0,0,-4,0.943668,0.765044,0.0563322,0.178623,0.583437,0.0448536,0.0466901,0.0290929,0.0175609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.943668,0.905778,1,1,0.39567,0.328848,,,0.508219,,,,,0.164576,0.00514525,0.223053,0.361812,9.93028,9.38105,9.93028,9.38105,0.688665,0.45341,0.264328,0.717738,0.41607,0.305668,0,0,0.508219,0.339735,0.166968,0.00753711,0.00478372,0.27448,0,-1.64918,0.943668,0.905778,0.0563322,0.0378901,0.508219,0.164576,0.00514525,0.14235,0.0807033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,0.952068,1,1,0.384945,0.342457,,,0.561369,,,,,0,0.012648,0.378051,0.406446,9.984,9.20355,9.984,9.20355,0.812451,0.523164,0.331087,0.854251,0.558302,0.384731,0,0,0.561369,0.364099,0,0.012648,0,0.377998,0,-0.8111,1,0.952068,0,0.0479325,0.561369,0,0.012648,0.224394,0.153657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.942774,1,1,0.59313,0.3586,,,0.330951,,,,,0,0.0290456,0.582777,0.468833,10.0454,9.02212,10.0454,9.02212,0.932499,0.577616,0.393537,0.971153,0.697191,0.488809,0,0,0.330951,0.518547,0,0.0290456,0,0.499998,0,2E-05,1,0.942774,0,0.0572263,0.330951,0,0.0290456,0.309552,0.273225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.933261,1,1,0.74209,0.375054,,,0.183144,,,,,0,0.0465349,0.703582,0.53727,10.1219,8.876,10.1219,8.876,1.00213,0.604827,0.45529,1.06012,0.737174,0.59537,0,0,0.183144,0.687589,0,0.0465349,0,0.622006,0,0.81106,1,0.933261,0,0.0667394,0.183144,0,0.0465349,0.325568,0.378014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.924926,1,1,0.760782,0.389406,,,0.175868,,,,,0,0.0547362,0.694321,0.595922,10.1965,8.80943,10.1965,8.80943,0.99407,0.578475,0.511944,1.09042,0.673835,0.657947,0,0,0.175868,0.689511,0,0.0547362,0,0.72552,0,1.64918,1,0.924926,0,0.0750744,0.175868,0,0.0547362,0.28056,0.413761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.986345,0.986345,1,1,0.537715,0.21657,,,0.244047,,,,,0.0516711,0,0.690627,0.404419,9.79916,9.19466,9.79916,9.19466,1.00618,0.624553,0.275678,0.900231,0.757836,0.413527,0,0,0.244047,0.256322,0.0516711,0,0,0.27448,0,1.64918,0.986345,0.986345,0.0136549,0,0.244047,0.0516711,0,0.411324,0.279303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.988176,0.988176,1,1,0.555932,0.233378,,,0.24436,,,,,0.0440277,0,0.699789,0.463328,9.86705,9.12017,9.86705,9.12017,1.01278,0.62114,0.359873,0.981012,0.742924,0.527282,0,0,0.24436,0.2644,0.0440277,0,0,0.377995,0,0.811069,0.988176,0.988176,0.0118238,0,0.24436,0.0440277,0,0.375557,0.324232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.990224,0.990224,1,1,0.577126,0.384403,,,0.40371,,,,,0.0274257,0,0.559088,0.531595,10.0302,9.04025,10.0302,9.04025,0.929587,0.582069,0.427094,1.00916,0.653924,0.557718,0,0,0.40371,0.463565,0.0274257,0,0,0.5,0,1.74860E-15,0.990224,0.990224,0.00977589,0,0.40371,0.0274257,0,0.26188,0.297208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.992186,0.878537,1,1,0.598243,0.465406,,,0.426866,,,,,0.0157187,0,0.435952,0.591466,10.1959,8.98132,10.1959,8.98132,0.822788,0.507119,0.459867,0.966986,0.549215,0.532711,0,0,0.426866,0.536248,0.0157187,0,0,0.622005,0,-0.811069,0.992186,0.878537,0.00781432,0.113648,0.426866,0.0157187,0,0.178101,0.257851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.993792,0.805681,1,1,0.616274,0.538489,,,0.435059,,,,,0.00494281,0.16925,0.191645,0.641706,10.3994,8.94578,10.3994,8.94578,0.654829,0.401256,0.41675,0.818005,0.391999,0.364092,0,0,0.435059,0.58842,0.00733465,0.171642,0.00478367,0.725519,0,-1.64919,0.993792,0.805681,0.00620775,0.188111,0.435059,0.00494281,0.16925,0.0686652,0.12298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PDoesntFile",0.0098,0,0.00984856,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","P Files",0.9902,0,0.990151,0.50181,1,0.94242,1,1,0.575208,0.358886,,,0.355871,,,,,0.0290591,0.0298847,0.526761,0.500408,10.0554,9.04579,10.0554,9.04579,0.898783,0.555742,0.392665,0.948406,0.62916,0.489001,0,0,0.355871,0.454794,0.0294814,0.030307,0.000844657,0.502244,0,0.0163996,1,0.94242,0,0.0575798,0.355871,0.0290591,0.0298847,0.263166,0.263595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DDoesntAnswer",0.057,0,0.0570127,0.647681,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.316678,0.204997,0.521675,0.316678,0.061499,0,0,0,,0,0,0,0.683322,0,-1.27877,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","D Answers",0.9331,0,0.933139,0.492898,1,1,1,1,0.575208,0.358886,,,0.377614,,,,,0.0308345,0.0317105,0.558945,0.500408,10.016,9.04858,10.016,9.04858,0.935367,0.570348,0.404131,0.974479,0.648252,0.51512,0,0,0.377614,0.454794,0.0312826,0.0321587,0.000896264,0.49118,0,0.0955318,1,1,0,0,0.377614,0.0308345,0.0317105,0.279245,0.2797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","Settles1",0.3524,0,0.352366,0.479452,1,1,1,1,0.389841,0.519747,,,1,,,,,0,0,0,,10.1548,9.24521,10.1548,9.24521,0.6,0.368977,0.370449,0.739426,0.274708,0.307607,0,0,1,0.454794,0,0,0,0.474471,0,-0.857155,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DoesntSettle1",0.5808,0,0.580773,0.501056,1,1,1,1,0.687674,0.261288,,,0,,,,,0.0495424,0.05095,0.898068,0.500408,9.93187,8.92929,9.93187,8.92929,1.13884,0.692523,0.424567,1.11709,0.874888,0.641022,0,0,0,,0.0502624,0.05167,0.00144004,0.501318,0,0.673546,1,1,0,0,0,0.0495424,0.05095,0.448668,0.4494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PAbandons1",0.0288,0,0.0287729,0.287878,1,1,1,1,0.679889,0.243137,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.228782,0.308613,0.537395,0.0686345,0.401197,0,0,0,,1,0,0,0.237395,0,-1.22329,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","PDoesntAbandon1",0.552,0,0.552,0.512167,1,1,1,1,0.68808,0.262235,,,0,,,,,0,0.0536057,0.944879,0.500408,9.94396,8.88912,9.94396,8.88912,1.16693,0.716696,0.430611,1.14731,0.916914,0.653523,0,0,0,,0.000757553,0.0543633,0.00151511,0.515075,0,0.772418,1,1,0,0,0,0,0.0536057,0.472054,0.472825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DDefaults1",0.0296,0,0.0295903,0.715675,1,1,1,1,0.724706,0.306925,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.533049,0.230085,0.763134,0.462878,0.0690256,0,0,0,,0,1,0,0.766951,0,-1.1709,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","DDoesntDefault1",0.5224,0,0.522409,0.50064,1,1,1,1,0.686006,0.259703,,,0,,,,,0,0,0.998399,0.500408,9.90113,8.89983,9.90113,8.89983,1.19904,0.727098,0.441969,1.16907,0.942631,0.68663,0,0,0,,0.000800463,0.000800463,0.00160093,0.500808,0,0.882491,1,1,0,0,0,0,0,0.498793,0.499607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","POrDQuits1",0.0584,0,0.0583632,0.504772,1,1,1,1,0.702611,0.275478,,,0,,,,,0.492997,0.507003,0,,10.207,9.193,10.207,9.193,0.6,0.383046,0.268799,0.651845,0.268517,0.232785,0,0,0,,0.492997,0.507003,0,0.505881,0,-1.19672,1,1,0,0,0,0.492997,0.507003,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","P Loses",0.2606,0,0.260574,0.391646,1,1,1,1,0.669027,0.245873,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.190488,0.693574,0.884063,0.0571465,1.31779,0,0,0,,0,0,0,0.365039,0,0.88855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","629","P Wins",0.261,0,0.260999,0.609459,1,1,1,1,0.702919,0.273385,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.26364,0.190908,1.45455,1.8282,0.0572723,0,0,0,,0,0,0,0.636359,0,0.892087,1,1,0,0,0,0,0,0,1
