"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.0834,9.6166,999.874,998.964,0.3,0.483394,0,0.483394,0.700921,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.782261,0.120915,,,0.0799902,,,,,0.418958,0.0853272,0.415724,0.401219,10.1398,9.64783,999.964,999.324,0.212359,0.389505,0,0.389505,0.466181,0,0,0,0.0799902,0.231306,0.418958,0.0853272,0,0,0,2,1,1,0,0,0.0799902,0.418958,0.0853272,0.248928,0.166797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.415039,0.164981,,,0.634057,,,,,0.202645,0.0952187,0.06808,0.343389,10.1489,9.69093,1000.02,999.667,0.160212,0.315778,0,0.315778,0.241113,0,0,0,0.634057,0.184159,0.202645,0.0952187,0,0,0,1,1,1,0,0,0.634057,0.202645,0.0952187,0.044702,0.0233779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.252277,0.190493,,,0.892259,,,,,0.0176659,0.0157366,0.003843,0.465936,10.1466,9.70282,1000.03,999.749,0.150576,0.297489,0,0.297489,0.179799,0,0,0,0.892259,0.189627,0.0529133,0.0509841,0.0704949,0,0,0,1,1,0,0,0.892259,0.0176659,0.0157366,0.00205252,0.0017907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.221371,0.297365,,,1,,,,,0,0,0,,10.1844,9.66563,1000.04,999.737,0.15,0.334368,0,0.334368,0.194957,0,0,0,1,0.259368,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.171459,0.538975,,,1,,,,,0,0,0,,10.2802,9.56978,1000.07,999.685,0.15,0.430217,0,0.430217,0.244589,0,0,0,1,0.355217,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.104508,,,1,,,,,0,0,0,,10.0273,9.82275,1000.01,999.92,0.15,0.166587,0.0567418,0.223328,0.0300492,0.0550537,0,0,1,0.102254,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.152201,,,1,,,,,0,0,0,,10.0511,9.7989,1000.02,999.902,0.15,0.158353,0.171791,0.330144,0.0358382,0.161174,0,0,1,0.126101,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.695996,0.387256,,,0.411458,,,,,0.241763,0.0536727,0.052671,0.290635,10.3706,9.47146,1000.06,999.396,0.157901,0.238251,0.274715,0.512966,0.207453,0.246314,0,0,0.411458,0.648932,0.361981,0.173891,0.240436,0.500003,0,-2E-05,1,1,0,0,0.411458,0.241763,0.0536727,0.0373629,0.015308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.760345,,,0.804383,,,,,0,0.137995,0.057622,0.650991,10.8253,9.01601,1000.14,998.781,0.158643,0.200535,0.141191,0.341726,0.196736,0.0421966,0,0,0.804383,0.9,0,0.137995,0,0.813445,0,-0.03544,1,1,0,0,0.804383,0,0.137995,0.0201106,0.0375114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88458,,,0.978099,,,,,0,0.0172174,0.004683,0.948116,10.8279,9.02144,1000.15,998.861,0.150703,0.0604462,0.162869,0.223315,0.057954,0.0286772,0,0,0.978099,0.9,0,0.0172174,0,0.941383,0,0.30605,1,1,0,0,0.978099,0,0.0172174,0.000243,0.0044405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114699,0.1,,,0.97826,,,,,0.0175587,0,0.004181,0.0535111,10.0216,9.82776,1000.01,999.922,0.150627,0.162932,0.0576964,0.220629,0.0286725,0.0570528,0,0,0.97826,0.1,0.0175587,0,0,0.0586148,0,0.306023,1,1,0,0,0.97826,0.0175587,0,0.00395719,0.0002237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.233933,0.1,,,0.805604,,,,,0.140743,0,0.053653,0.35668,10.0161,9.82589,999.997,999.873,0.158048,0.145157,0.182451,0.327609,0.0431608,0.190846,0,0,0.805604,0.1,0.140743,0,0,0.186558,0,-0.0354206,1,1,0,0,0.805604,0.140743,0,0.0345163,0.0191371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.597982,0.274464,,,0.409867,,,,,0.0602534,0.231643,0.057798,0.715521,10.4574,9.38394,1000.08,999.232,0.15867,0.296067,0.234802,0.53087,0.24675,0.214226,0,0,0.409867,0.331897,0.180473,0.351862,0.240439,0.5,0,2.76634E-06,1,1,0,0,0.409867,0.0602534,0.231643,0.0164423,0.0413556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.842067,0.9,,,1,,,,,0,0,0,,10.796,9.05397,1000.15,998.931,0.15,0.170863,0.16029,0.331153,0.159567,0.036939,0,0,1,0.871034,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894781,0.9,,,1,,,,,0,0,0,,10.8224,9.02761,1000.15,998.88,0.15,0.0566797,0.166882,0.223561,0.054947,0.0302164,0,0,1,0.897391,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","P Files",1,0,1,0.500003,1,1,1,1,0.534281,0.46056,,,0.853484,,,,,0.0422818,0.0405114,0.021673,0.511547,10.4218,9.4249,1000.08,999.372,0.153251,0.161556,0.157217,0.318773,0.101341,0.101416,0,0,0.853484,0.49878,0.0633067,0.0615363,0.0420498,0.500004,0,-4.37299E-07,1,1,0,0,0.853484,0.0422818,0.0405114,0.0105861,0.0110866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","D Answers",1,0,1,0.500003,1,1,1,1,0.534281,0.46056,,,0.853484,,,,,0.0422818,0.0405114,0.021673,0.511547,10.4218,9.4249,1000.08,999.372,0.153251,0.161556,0.157217,0.318773,0.101341,0.101416,0,0,0.853484,0.49878,0.0633067,0.0615363,0.0420498,0.500004,0,-4.37299E-07,1,1,0,0,0.853484,0.0422818,0.0405114,0.0105861,0.0110866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","Settles1",0.8535,0,0.853484,0.499965,1,1,1,1,0.485158,0.512402,,,1,,,,,0,0,0,,10.4238,9.42622,1000.08,999.41,0.15,0.141076,0.142228,0.283304,0.0732726,0.0744475,0,0,1,0.49878,0,0,0,0.499941,0,-0.112737,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DoesntSettle1",0.1465,0,0.146516,0.500225,1,1,1,1,0.820432,0.158571,,,0,,,,,0.288582,0.276499,0.147921,0.511547,10.4106,9.41721,1000.05,999.154,0.172188,0.280855,0.244531,0.525385,0.264848,0.258515,0,0,0,,0.432081,0.419998,0.286998,0.500369,0,0.656714,1,1,0,0,0,0.288582,0.276499,0.0722523,0.0756685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PAbandons1",0.0423,0,0.0422818,0.411114,1,1,1,1,0.780241,0.126152,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.048423,0.380937,0.42936,0.00363173,0.409507,0,0,0,,1,0,0,0.35436,0,0.839505,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","PDoesntAbandon1",0.1042,0,0.104234,0.536373,1,1,1,1,0.836736,0.171721,,,0,,,,,0,0.388659,0.207924,0.511547,10.6076,9.21123,1000.08,998.823,0.181189,0.375139,0.189198,0.564338,0.370808,0.197266,0,0,0,,0.201709,0.590367,0.403417,0.559597,0,0.582566,1,1,0,0,0,0,0.388659,0.101561,0.106363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DDefaults1",0.0405,0,0.0405114,0.590961,1,1,1,1,0.873968,0.184964,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.42596,0.048678,0.474638,0.40923,0.00365085,0,0,0,,0,1,0,0.64904,0,0.859102,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","DDoesntDefault1",0.0637,0,0.0637225,0.501668,1,1,1,1,0.813066,0.163303,,,0,,,,,0,0,0.340111,0.511547,10.4058,9.39321,1000.03,998.974,0.201017,0.34283,0.278534,0.621364,0.346382,0.320357,0,0,0,,0.329945,0.329945,0.659889,0.502733,0,0.406759,1,1,0,0,0,0,0,0.166128,0.173983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","POrDQuits1",0.0828,0,0.0827932,0.499115,1,1,1,1,0.826102,0.154929,,,0,,,,,0.510692,0.489308,0,,10.4143,9.43569,1000.06,999.292,0.15,0.233155,0.21836,0.451515,0.202094,0.210918,0,0,0,,0.510692,0.489308,0,0.498549,0,0.849094,1,1,0,0,0,0.510692,0.489308,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","P Loses",0.0106,0,0.0105861,0.419891,1,1,1,1,0.822346,0.133237,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.534623,0.534623,0,0.775203,0,0,0,,0,0,0,0.368705,0,1.19587,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","980","P Wins",0.0111,0,0.0110866,0.58608,1,1,1,1,0.871113,0.184209,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.808923,0,0.808923,0.884453,0,0,0,0,,0,0,0,0.641077,0,1.19604,1,1,0,0,0,0,0,0,1
