"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.970268,0.968337,1,1,0.640611,0.168096,,,0.0170838,,,,,0.594757,0.113759,0.2423,0.510866,9.88704,9.386,999.16,993.426,0.726962,0.685112,0,0.685112,1.22515,0,0,0,0.0170838,0.280971,0.594976,0.113978,0.000437875,0,0,2,0.970268,0.968337,0.0297317,0.00193108,0.0170838,0.594757,0.113759,0.118517,0.123783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.492991,0.438347,1,1,0.599694,0.274121,,,0.0563167,,,,,0.267285,0.0973868,0.006187,0.632889,10.0391,9.67781,999.968,999.417,0.283114,0.323554,0,0.323554,0.317315,0,0,0,0.0563167,0.449693,0.272871,0.102973,0.0111717,0,0,1,0.492991,0.438347,0.507009,0.054644,0.0563167,0.267285,0.0973868,0.00227123,0.0039155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.237192,0.154017,1,1,0.526063,0.488195,,,0.092995,,,,,0.0053803,0.000443737,0.000285,0.986562,10.0883,9.79419,1000.02,999.743,0.117534,0.205809,0,0.205809,0.198522,0,0,0,0.092995,0.514293,0.0328367,0.0279002,0.0549129,0,0,0,0.237192,0.154017,0.762808,0.0831756,0.092995,0.0053803,0.000443737,3.82903E-6,0.0002811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.193261,0.00238571,1,1,0.524495,0.489009,,,0.00132769,,,,,0.000455414,8.68687E-07,6.78E-07,0.639068,10.134,9.80733,1000.03,999.77,0.0586945,0.192667,0,0.192667,0.192518,0,0,0,0.00132769,0.582238,0.000755943,0.000301397,0.000601057,0,0,-1,0.193261,0.00238571,0.806739,0.190876,0.00132769,0.000455414,8.68687E-07,2.44697E-7,4.3326E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.112445,0,1,1,,,,,0,,,,,0,0,0,,10.0787,9.88756,1000.02,999.866,0.0337334,0.112445,0,0.112445,0.112445,0,0,0,0,,0,0,0,0,0,-2,0.112445,0,0.887555,0.112445,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.948389,0.890923,1,1,0.524495,0.472182,,,0.516179,,,,,0.0701296,0.000509778,9.097E-5,0.350309,10.1899,9.25821,1000.03,999.134,0.551848,0.388671,0.397456,0.786126,0.341925,0.375024,0,0,0.516179,0.512432,0.222136,0.152516,0.304013,0.500003,0,-2E-05,0.948389,0.890923,0.0516107,0.0574666,0.516179,0.0701296,0.000509778,5.91049E-5,3.1869E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0560193,1,1,0.748941,0.485836,,,0.0144164,,,,,0.000846476,0.0318054,0.005872,0.909455,10.6951,8.98452,1000.14,998.514,0.320329,0.191247,0.253632,0.444879,0.201068,0.0836348,0,0,0.0144164,0.587775,0.00238608,0.033345,0.00307921,0.827488,0,-0.00701,1,0.0560193,0,0.943981,0.0144164,0.000846476,0.0318054,0.00053167,0.0053402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.0011341,1,1,0.9,0.488696,,,0.000135427,,,,,0,0.00072405,0.000275,0.999984,10.7002,8.99926,1000.14,998.794,0.300505,0.0431942,0.287202,0.330396,0.0435835,0.0861654,0,0,0.00013543,0.9,0,0.00072405,0,0.957544,0,0.04206,1,0.0011341,0,0.998866,0.000135427,0,0.00072405,4.28044E-9,0.0002746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004113,0.000411332,1,1,0.524495,0.1,,,2.04598E-07,,,,,0.000410608,0,5.199E-7,3.24891E-5,9.99988,9.99988,1000,1000,0.000247111,0.0001024,0.0424759,0.0425782,3.07186E-05,0.0425034,0,0,2.04598E-7,0.1,0.000410608,0,0,0.0424548,0,0.0420483,0.00041133,0.000411332,0.999589,0,2.04598E-07,0.000410608,0,5.19912E-7,1.689E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0390743,0.0390743,1,1,0.52708,0.16693,,,0.00304948,,,,,0.0352999,5.18139E-06,0.000392,0.469998,9.98948,9.98684,999.993,999.983,0.02368,0.0090657,0.175979,0.185045,0.00420344,0.180925,0,0,0.00304948,0.327052,0.0354636,0.000168892,0.000327421,0.172511,0,-0.00701285,0.0390743,0.0390743,0.960926,0,0.00304948,0.0352999,5.18139E-06,0.00020794,0.0001844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.906508,0.89183,1,1,0.536156,0.48819,,,0.522717,,,,,0.0298306,0.0313225,0.001794,0.763892,10.1978,9.26166,1000.03,999.043,0.540578,0.390529,0.396769,0.787298,0.352228,0.371117,0,0,0.522717,0.513966,0.182914,0.184406,0.306166,0.5,0,-7.35026E-17,0.906508,0.89183,0.0934923,0.0146774,0.522717,0.0298306,0.0313225,0.00042361,0.0013705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.997448,0.0169848,1,1,0.747616,0.489009,,,0.00574519,,,,,0.000654855,0.00544006,0.004299,0.999727,10.6992,8.99389,1000.14,998.594,0.306909,0.181291,0.250655,0.431946,0.189061,0.0785757,0,0,0.00574519,0.687368,0.0010777,0.0058629,0.000845692,0.827489,0,0.00701285,0.997448,0.0169848,0.00255191,0.980463,0.00574519,0.000654855,0.00544006,1.17293E-6,0.0042978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999977,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,1000.14,998.808,0.299993,0.0424519,0.287277,0.329728,0.0424519,0.0861962,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999977,0,2.27704E-05,0.999977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PDoesntFile",0.4245,0,0.424502,0.199359,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110229,0.110229,0,0.110229,0,0,0,,0,0,0,0.110229,0,-0.0191623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","P Files",0.5755,0,0.575498,0.721759,1,0.279667,1,1,0.539983,0.473114,,,0.155853,,,,,0.020799,0.0109683,0.002079,0.906975,10.5598,9.05503,1000.11,998.782,0.385148,0.19397,0.305126,0.499096,0.183699,0.163592,0,0,0.155853,0.514872,0.0657831,0.0559524,0.0899683,0.787504,0,0.0141287,1,0.279667,0,0.720333,0.155853,0.020799,0.0109683,0.00019341,0.0018858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DDoesntAnswer",0.4146,0,0.41455,0.806207,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.103556,0.268933,0.37249,0.103556,0.0806799,0,0,0,,0,0,0,0.896444,0,-0.0179846,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","D Answers",0.1609,0,0.160948,0.504249,1,1,1,1,0.539983,0.473114,,,0.557278,,,,,0.0743704,0.0392191,0.007434,0.906975,10.1988,9.19677,1000.02,998.716,0.604461,0.426846,0.398348,0.825194,0.39012,0.377148,0,0,0.557278,0.514872,0.235219,0.200068,0.321698,0.506909,0,0.0968423,1,1,0,0,0.557278,0.0743704,0.0392191,0.00069159,0.0067428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","Settles1",0.0897,0,0.0896929,0.503798,1,1,1,1,0.458788,0.570956,,,1,,,,,0,0,0,,10.2149,9.18513,1000.06,999.204,0.6,0.402413,0.396495,0.798908,0.333975,0.318733,0,0,1,0.514872,0,0,0,0.506237,0,0.025593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DoesntSettle1",0.0713,0,0.0712552,0.504816,1,1,1,1,0.642189,0.349955,,,0,,,,,0.167985,0.0885863,0.016793,0.906975,10.1785,9.21143,999.974,998.102,0.610076,0.457601,0.400682,0.858283,0.460794,0.450679,0,0,0,,0.531303,0.451905,0.726637,0.507755,0,0.186528,1,1,0,0,0,0.167985,0.0885863,0.00156213,0.0152304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PAbandons1",0.012,0,0.0119698,0.441073,1,1,1,1,0.5516,0.176298,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.179215,0.523404,0.702618,0.0537644,0.680425,0,0,0,,1,0,0,0.402618,0,0.58071,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","PDoesntAbandon1",0.0593,0,0.0592854,0.517686,1,1,1,1,0.660478,0.385016,,,0,,,,,0,0.106472,0.020183,0.906975,10.2751,9.11278,1000,997.75,0.61211,0.513807,0.375904,0.889712,0.542973,0.404293,0,0,0,,0.436673,0.543144,0.873345,0.528982,0,0.106942,1,1,0,0,0,0,0.106472,0.00187752,0.0183055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DDefaults1",0.0063,0,0.00631223,0.622934,1,1,1,1,0.843951,0.454691,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.598124,0.210563,0.808687,0.566998,0.0631689,0,0,0,,0,1,0,0.701876,0,0.848089,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","DDoesntDefault1",0.053,0,0.0529732,0.505145,1,1,1,1,0.638616,0.376714,,,0,,,,,0,0,0.022588,0.906975,10.2245,9.16197,999.983,997.759,0.613553,0.50376,0.395606,0.899366,0.540111,0.444941,0,0,0,,0.488706,0.488706,0.977412,0.50838,0,0.0186278,1,1,0,0,0,0,0,0.00210124,0.0204867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","POrDQuits1",0.0183,0,0.018282,0.503864,1,1,1,1,0.65254,0.272418,,,0,,,,,0.65473,0.34527,0,,10.0453,9.35473,999.948,999.097,0.6,0.323851,0.415389,0.73924,0.230969,0.467305,0,0,0,,0.65473,0.34527,0,0.505943,0,0.673028,1,1,0,0,0,0.65473,0.34527,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","P Loses",0.0001,0,0.00011131,0.491771,1,1,1,1,0.815783,0.242604,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.36193,1.36193,0,3.81339,0,0,0,,0,0,0,0.486402,0,1.26682,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","605","P Wins",0.0011,0,0.00108525,0.686254,1,1,1,1,0.842623,0.348609,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,1.99815,0,1.99815,4.15147,0,0,0,0,,0,0,0,0.801854,0,0.32946,1,1,0,0,0,0,0,0,1
