"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","999.99999134970039","999.99999134970028","1","Yes","0.085116984382196767","999.99999134970028","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","999.99999134970039","999.99999134970028","2","No","0.91488301561780327","999.99999134970028","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.0021434462545363757","false","999.66371219405698","999.66371219405698","1","Yes","0","999.64005893657998","0.023653257477008083","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.0021434462545363757","false","999.66371219405698","999.66371219405698","2","No","1","999.66371219405698","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0021434462545363757","false","999.66371219405698","999.66371219405698","1","0.05","1","999.66371219405698","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0021434462545363757","false","999.66371219405698","999.66371219405698","2","0.15","0","998.97326714571614","0.69044504834084819","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0021434462545363757","false","999.66371219405698","999.66371219405698","3","0.25","0","998.98253210396956","0.6811800900874232","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0021434462545363757","false","999.66371219405698","999.66371219405698","4","0.35","0","998.99091491732872","0.67279727672826084","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0021434462545363757","false","999.66371219405698","999.66371219405698","5","0.45","0","999.04890254136797","0.61480965268901855","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0021434462545363757","false","999.66371219405698","999.66371219405698","6","0.55","0","999.04890254136797","0.61480965268901855","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0021434462545363757","false","999.66371219405698","999.66371219405698","7","0.65","0","999.04890254136797","0.61480965268901855","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0021434462545363757","false","999.66371219405698","999.66371219405698","8","0.75","0","999.04890254136797","0.61480965268901855","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0021434462545363757","false","999.66371219405698","999.66371219405698","9","0.85","0","999.04890254136797","0.61480965268901855","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0021434462545363757","false","999.66371219405698","999.66371219405698","10","0.95","0","999.04890254136797","0.61480965268901855","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0415349364316","1000.0415349364316","1","Yes","1","1000.0415349364316","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0415349364316","1000.0415349364316","2","No","0","999.99999134970017","0.041543586731449977","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.015303318283598471","false","999.67039799095699","999.67039799095699","1","Yes","0","999.65196569686179","0.018432294095191537","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.015303318283598471","false","999.67039799095699","999.67039799095699","2","No","1","999.67039799095699","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.015303318283598471","false","999.67039799095699","999.67039799095699","1","0.05","1","999.67039799095699","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.015303318283598471","false","999.67039799095699","999.67039799095699","2","0.15","0","999.14368651717632","0.52671147378066507","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.015303318283598471","false","999.67039799095699","999.67039799095699","3","0.25","0","999.15459695703328","0.51580103392370802","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.015303318283598471","false","999.67039799095699","999.67039799095699","4","0.35","0","999.16446858068082","0.50592941027616689","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.015303318283598471","false","999.67039799095699","999.67039799095699","5","0.45","0","999.23275496333133","0.43764302762565421","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.015303318283598471","false","999.67039799095699","999.67039799095699","6","0.55","0","999.23275496333133","0.43764302762565421","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.015303318283598471","false","999.67039799095699","999.67039799095699","7","0.65","0","999.23275496333133","0.43764302762565421","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.015303318283598471","false","999.67039799095699","999.67039799095699","8","0.75","0","999.23275496333133","0.43764302762565421","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.015303318283598471","false","999.67039799095699","999.67039799095699","9","0.85","0","999.23275496333133","0.43764302762565421","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.015303318283598471","false","999.67039799095699","999.67039799095699","10","0.95","0","999.23275496333133","0.43764302762565421","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.0684621901544","1000.0684621901544","1","Yes","1","1000.0684621901544","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.0684621901544","1000.0684621901544","2","No","0","999.99999134969994","0.068470840454438076","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0085585231456680004","false","999.67747762850865","999.67747762850865","1","Yes","0.86377300373138388","999.67747762850854","1.1368683772161603E-13","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0085585231456680004","false","999.67747762850865","999.67747762850865","2","No","0.13622699626861615","999.67747762850865","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0073926212450382217","false","999.67747762850854","999.67747762850854","1","0.05","0","999.67747762850854","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0073926212450382217","false","999.67747762850854","999.67747762850854","2","0.15","0","999.65337664118522","0.024100987323322443","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0073926212450382217","false","999.67747762850854","999.67747762850854","3","0.25","0","999.66602949313267","0.011448135375871971","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0073926212450382217","false","999.67747762850854","999.67747762850854","4","0.35","1","999.67747762850854","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0073926212450382217","false","999.67747762850854","999.67747762850854","5","0.45","0","999.66189618379065","0.015581444717895465","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0073926212450382217","false","999.67747762850854","999.67747762850854","6","0.55","0","999.66189618379065","0.015581444717895465","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0073926212450382217","false","999.67747762850854","999.67747762850854","7","0.65","0","999.66189618379065","0.015581444717895465","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0073926212450382217","false","999.67747762850854","999.67747762850854","8","0.75","0","999.66189618379065","0.015581444717895465","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0073926212450382217","false","999.67747762850854","999.67747762850854","9","0.85","0","999.66189618379065","0.015581444717895465","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0073926212450382217","false","999.67747762850854","999.67747762850854","10","0.95","0","999.66189618379065","0.015581444717895465","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0011659019006297795","false","999.67747762850865","999.67747762850865","1","0.05","1","999.67747762850865","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0011659019006297795","false","999.67747762850865","999.67747762850865","2","0.15","0","999.31172033685402","0.36575729165463144","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0011659019006297795","false","999.67747762850865","999.67747762850865","3","0.25","0","999.32437318880136","0.35310443970729466","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0011659019006297795","false","999.67747762850865","999.67747762850865","4","0.35","0","999.33582132417712","0.34165630433153638","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0011659019006297795","false","999.67747762850865","999.67747762850865","5","0.45","0","999.41501313505","0.2624644934586513","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0011659019006297795","false","999.67747762850865","999.67747762850865","6","0.55","0","999.41501313505","0.2624644934586513","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0011659019006297795","false","999.67747762850865","999.67747762850865","7","0.65","0","999.41501313505","0.2624644934586513","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0011659019006297795","false","999.67747762850865","999.67747762850865","8","0.75","0","999.41501313505","0.2624644934586513","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0011659019006297795","false","999.67747762850865","999.67747762850865","9","0.85","0","999.41501313505","0.2624644934586513","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0011659019006297795","false","999.67747762850865","999.67747762850865","10","0.95","0","999.41501313505","0.2624644934586513","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.0842481593551","1000.0842481593551","1","Yes","1","1000.0842481593551","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.0842481593551","1000.0842481593551","2","No","0","999.99999134970017","0.084256809654903009","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","1","Yes","1","999.69300854567746","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","2","No","0","999.56235296605723","0.13065557962022467","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","1","0.05","0","999.68471290017396","0.0082956455034945975","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","2","0.15","0","999.66551567348893","0.027492872188531692","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","3","0.25","0","999.67994924157256","0.013059304104899638","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","4","0.35","1","999.69300854567746","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","5","0.45","0","999.67523422538102","0.017774320296439328","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","6","0.55","0","999.67523422538102","0.017774320296439328","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","7","0.65","0","999.67523422538102","0.017774320296439328","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","8","0.75","0","999.67523422538102","0.017774320296439328","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","9","0.85","0","999.67523422538102","0.017774320296439328","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0044084557705832078","false","999.69300854567746","999.69300854567746","10","0.95","0","999.67523422538102","0.017774320296439328","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.0930464414934","1000.0930464414934","1","Yes","1","1000.0930464414934","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.0930464414934","1000.0930464414934","2","No","0","999.99999134970017","0.093055091793189604","false"
