"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.072349599307912599","false","999.95869392899999","999.95869392899999","1","0.05","1","999.95869392899999","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.072349599307912599","false","999.95869392899999","999.95869392899999","2","0.15","0","999.94646129891044","0.012232630089556551","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.072349599307912599","false","999.95869392899999","999.95869392899999","3","0.25","0","999.94646129891044","0.012232630089556551","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.072349599307912599","false","999.95869392899999","999.95869392899999","4","0.35","0","999.94646129891044","0.012232630089556551","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.072349599307912599","false","999.95869392899999","999.95869392899999","5","0.45","0","999.94646129891044","0.012232630089556551","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.072349599307912599","false","999.95869392899999","999.95869392899999","6","0.55","0","999.94646129891044","0.012232630089556551","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.072349599307912599","false","999.95869392899999","999.95869392899999","7","0.65","0","999.94646129891044","0.012232630089556551","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.072349599307912599","false","999.95869392899999","999.95869392899999","8","0.75","0","999.94646129891044","0.012232630089556551","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.072349599307912599","false","999.95869392899999","999.95869392899999","9","0.85","0","999.94646129891044","0.012232630089556551","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.072349599307912599","false","999.95869392899999","999.95869392899999","10","0.95","0","999.94646129891044","0.012232630089556551","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0597456069843","1000.0597456069843","1","Yes","1","1000.0597456069843","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0597456069843","1000.0597456069843","2","No","0","1000.0000019020001","0.059743704984157375","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.057731062184245611","false","999.97963164072291","999.97963164072291","1","Yes","0","999.93712513056005","0.042506510162866107","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.057731062184245611","false","999.97963164072291","999.97963164072291","2","No","1","999.97963164072291","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057731062184245611","false","999.97963164072291","999.9796316407228","1","0.05","0","999.95869392899999","0.020937711722808672","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057731062184245611","false","999.97963164072291","999.9796316407228","2","0.15","0","999.9796316407228","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057731062184245611","false","999.97963164072291","999.9796316407228","3","0.25","0","999.9796316407228","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057731062184245611","false","999.97963164072291","999.9796316407228","4","0.35","0","999.9796316407228","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057731062184245611","false","999.97963164072291","999.9796316407228","5","0.45","0","999.9796316407228","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057731062184245611","false","999.97963164072291","999.9796316407228","6","0.55","0","999.9796316407228","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057731062184245611","false","999.97963164072291","999.9796316407228","7","0.65","0","999.9796316407228","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057731062184245611","false","999.97963164072291","999.9796316407228","8","0.75","0","999.9796316407228","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057731062184245611","false","999.97963164072291","999.9796316407228","9","0.85","0.20945977770429675","999.9796316407228","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.057731062184245611","false","999.97963164072291","999.9796316407228","10","0.95","0.79054022229570331","999.9796316407228","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0970157568934","1000.0970157568934","1","Yes","1","1000.0970157568934","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0970157568934","1000.0970157568934","2","No","0","1000.000001902","0.097013854893361895","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","1","Yes","0","999.93712513055993","0.077452163775546978","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","2","No","1","1000.0145772943355","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","1","0.05","0","999.95869392900011","0.055883365335375856","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","2","0.15","0","1000.0145772943355","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","3","0.25","0","1000.0145772943355","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","4","0.35","0","1000.0145772943355","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","5","0.45","0","1000.0145772943355","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","6","0.55","0","1000.0145772943355","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","7","0.65","0","1000.0145772943355","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","8","0.75","0","1000.0145772943355","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","9","0.85","0","1000.0145772943355","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043482329281671166","false","1000.0145772943355","1000.0145772943355","10","0.95","1","1000.0145772943355","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1221638331486","1000.1221638331486","1","Yes","1","1000.1221638331486","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1221638331486","1000.1221638331486","2","No","0","1000.0000019019999","0.12216193114875296","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","1","Yes","0","999.93712513055993","0.11093207377984982","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","2","No","1","1000.0480572043398","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","1","0.05","0","999.95869392899999","0.089363275339792381","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","2","0.15","0","1000.0480572043398","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","3","0.25","0","1000.0480572043398","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","4","0.35","0","1000.0480572043398","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","5","0.45","0","1000.0480572043398","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","6","0.55","0","1000.0480572043398","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","7","0.65","0","1000.0480572043398","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","8","0.75","0","1000.0480572043398","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","9","0.85","0","1000.0480572043398","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.030833536303549361","false","1000.0480572043398","1000.0480572043398","10","0.95","1","1000.0480572043398","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1367976152106","1000.1367976152106","1","Yes","1","1000.1367976152106","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1367976152106","1000.1367976152106","2","No","0","1000.000001902","0.13679571321063122","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","1","Yes","0","999.93712513056005","0.14028720863018407","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","2","No","1","1000.0774123391902","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","1","0.05","0","999.95869392900022","0.11871841019001295","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","2","0.15","0","1000.0774123391902","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","3","0.25","0","1000.0774123391902","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","4","0.35","0","1000.0774123391902","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","5","0.45","0","1000.0774123391902","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","6","0.55","0","1000.0774123391902","0","true"
