"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","5","0.45","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","6","0.55","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","7","0.65","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","8","0.75","1","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","9","0.85","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","9.9214785116258692","9.9214785116258692","10","0.95","0","9.9214785116258692","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.416611391878906","10.416611391878906","1","Yes","1","10.416611391878906","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.416611391878906","10.416611391878906","2","No","0","9.9999992540000004","0.41661213787890539","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.061603151999999994","false","10.093016681509189","10.093016681509189","1","Yes","0","9.8549961667600012","0.23802051474918784","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.061603151999999994","false","10.093016681509189","10.093016681509189","2","No","1","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","1","0.05","0","9.9000061564000017","0.19301052510918737","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","2","0.15","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","3","0.25","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","4","0.35","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","5","0.45","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","6","0.55","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","7","0.65","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","8","0.75","0.94702243425976362","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","9","0.85","0.052977565740236439","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.093016681509189","10.093016681509189","10","0.95","0","10.093016681509189","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.59729909268764","10.59729909268764","1","Yes","1","10.59729909268764","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.59729909268764","10.59729909268764","2","No","0","9.9999992540000022","0.59729983868763803","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.047246186000000003","false","10.271818001296042","10.271818001296042","1","Yes","0","9.8549961667599995","0.4168218345360426","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.047246186000000003","false","10.271818001296042","10.271818001296042","2","No","1","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","1","0.05","0","9.9000061563999999","0.37181184489604213","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","2","0.15","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","3","0.25","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","4","0.35","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","5","0.45","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","6","0.55","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","7","0.65","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","8","0.75","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","9","0.85","0.76339715549527931","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","10","0.95","0.23660284450472069","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.718556524823393","10.718556524823393","1","Yes","1","10.718556524823393","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.718556524823393","10.718556524823393","2","No","0","9.9999992540000004","0.71855727082339271","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.034134746399999999","false","10.441132723665097","10.441132723665097","1","Yes","0","9.8549961667600012","0.58613655690509603","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.034134746399999999","false","10.441132723665097","10.441132723665097","2","No","1","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","1","0.05","0","9.9000061563999999","0.54112656726509734","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","2","0.15","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","3","0.25","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","4","0.35","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","5","0.45","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","6","0.55","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","7","0.65","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","8","0.75","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","9","0.85","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","10","0.95","1","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.788230013369503","10.788230013369503","1","Yes","1","10.788230013369503","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.788230013369503","10.788230013369503","2","No","0","9.9999992540000022","0.78823075936950104","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.023014384800000003","false","10.587833456676083","10.587833456676083","1","Yes","0","9.8549961667599995","0.73283728991608399","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.023014384800000003","false","10.587833456676083","10.587833456676083","2","No","1","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","1","0.05","0","9.9000061563999999","0.68782730027608352","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","2","0.15","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","3","0.25","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","4","0.35","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","5","0.45","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","6","0.55","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","7","0.65","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","8","0.75","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","9","0.85","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","10","0.95","1","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.824240376716396","10.824240376716396","1","Yes","1","10.824240376716396","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.824240376716396","10.824240376716396","2","No","0","9.9999992540000004","0.82424112271639594","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0142546089","false","10.7046599046491","10.7046599046491","1","Yes","0","9.8549961667600012","0.84966373788909877","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0142546089","false","10.7046599046491","10.7046599046491","2","No","1","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","8","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
