"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0769583556172551","false","10.029373875751391","10.029373875751391","6","0.55","0","10.029373875751391","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0769583556172551","false","10.029373875751391","10.029373875751391","7","0.65","0","10.029373875751391","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0769583556172551","false","10.029373875751391","10.029373875751391","8","0.75","1","10.029373875751391","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0769583556172551","false","10.029373875751391","10.029373875751391","9","0.85","0","10.029373875751391","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0769583556172551","false","10.029373875751391","10.029373875751391","10","0.95","0","10.029373875751391","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.434051890298155","10.434051890298155","1","Yes","1","10.434051890298155","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.434051890298155","10.434051890298155","2","No","0","10.000002984700002","0.43404890559815357","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.06285324400799816","false","10.137928295344262","10.137928295344262","1","Yes","0","9.8550053783599996","0.28292291698426197","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.06285324400799816","false","10.137928295344262","10.137928295344262","2","No","1","10.137928295344262","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.06285324400799816","false","10.137928295344262","10.137928295344262","1","0.05","0","9.900004635500002","0.23792365984425956","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.06285324400799816","false","10.137928295344262","10.137928295344262","2","0.15","0","10.137928295344262","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.06285324400799816","false","10.137928295344262","10.137928295344262","3","0.25","0","10.137928295344262","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.06285324400799816","false","10.137928295344262","10.137928295344262","4","0.35","0","10.137928295344262","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.06285324400799816","false","10.137928295344262","10.137928295344262","5","0.45","0","10.137928295344262","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.06285324400799816","false","10.137928295344262","10.137928295344262","6","0.55","0","10.137928295344262","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.06285324400799816","false","10.137928295344262","10.137928295344262","7","0.65","0","10.137928295344262","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.06285324400799816","false","10.137928295344262","10.137928295344262","8","0.75","0","10.137928295344262","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.06285324400799816","false","10.137928295344262","10.137928295344262","9","0.85","0","10.137928295344262","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.06285324400799816","false","10.137928295344262","10.137928295344262","10","0.95","1","10.137928295344262","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.580344278454479","10.580344278454479","1","Yes","1","10.580344278454479","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.580344278454479","10.580344278454479","2","No","0","10.0000029847","0.58034129375447918","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.048646946953911273","false","10.250789045884265","10.250789045884265","1","Yes","0","9.8550053783599996","0.39578366752426497","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.048646946953911273","false","10.250789045884265","10.250789045884265","2","No","1","10.250789045884265","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.048646946953911273","false","10.250789045884265","10.250789045884265","1","0.05","0","9.9000046355000002","0.35078441038426433","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.048646946953911273","false","10.250789045884265","10.250789045884265","2","0.15","0","10.250789045884265","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.048646946953911273","false","10.250789045884265","10.250789045884265","3","0.25","0","10.250789045884265","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.048646946953911273","false","10.250789045884265","10.250789045884265","4","0.35","0","10.250789045884265","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.048646946953911273","false","10.250789045884265","10.250789045884265","5","0.45","0","10.250789045884265","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.048646946953911273","false","10.250789045884265","10.250789045884265","6","0.55","0","10.250789045884265","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.048646946953911273","false","10.250789045884265","10.250789045884265","7","0.65","0","10.250789045884265","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.048646946953911273","false","10.250789045884265","10.250789045884265","8","0.75","0","10.250789045884265","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.048646946953911273","false","10.250789045884265","10.250789045884265","9","0.85","0","10.250789045884265","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.048646946953911273","false","10.250789045884265","10.250789045884265","10","0.95","1","10.250789045884265","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.685022937562374","10.685022937562374","1","Yes","1","10.685022937562374","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.685022937562374","10.685022937562374","2","No","0","10.0000029847","0.68501995286237438","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.035542833950384184","false","10.357150597105448","10.357150597105448","1","Yes","0","9.8550053783599996","0.50214521874544893","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.035542833950384184","false","10.357150597105448","10.357150597105448","2","No","1","10.357150597105448","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.035542833950384184","false","10.357150597105448","10.357150597105448","1","0.05","0","9.9000046355000002","0.45714596160544829","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.035542833950384184","false","10.357150597105448","10.357150597105448","2","0.15","0","10.357150597105448","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.035542833950384184","false","10.357150597105448","10.357150597105448","3","0.25","0","10.357150597105448","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.035542833950384184","false","10.357150597105448","10.357150597105448","4","0.35","0","10.357150597105448","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.035542833950384184","false","10.357150597105448","10.357150597105448","5","0.45","0","10.357150597105448","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.035542833950384184","false","10.357150597105448","10.357150597105448","6","0.55","0","10.357150597105448","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.035542833950384184","false","10.357150597105448","10.357150597105448","7","0.65","0","10.357150597105448","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.035542833950384184","false","10.357150597105448","10.357150597105448","8","0.75","0","10.357150597105448","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.035542833950384184","false","10.357150597105448","10.357150597105448","9","0.85","0","10.357150597105448","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.035542833950384184","false","10.357150597105448","10.357150597105448","10","0.95","1","10.357150597105448","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.750275950707447","10.750275950707447","1","Yes","1","10.750275950707447","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.750275950707447","10.750275950707447","2","No","0","10.0000029847","0.7502729660074472","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.024270409249815328","false","10.448645204758105","10.448645204758105","1","Yes","0","9.8550053783599978","0.59363982639810686","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.024270409249815328","false","10.448645204758105","10.448645204758105","2","No","1","10.448645204758105","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.024270409249815328","false","10.448645204758105","10.448645204758105","1","0.05","0","9.9000046355000002","0.54864056925810445","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.024270409249815328","false","10.448645204758105","10.448645204758105","2","0.15","0","10.448645204758105","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.024270409249815328","false","10.448645204758105","10.448645204758105","3","0.25","0","10.448645204758105","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.024270409249815328","false","10.448645204758105","10.448645204758105","4","0.35","0","10.448645204758105","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.024270409249815328","false","10.448645204758105","10.448645204758105","5","0.45","0","10.448645204758105","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.024270409249815328","false","10.448645204758105","10.448645204758105","6","0.55","0","10.448645204758105","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.024270409249815328","false","10.448645204758105","10.448645204758105","7","0.65","0","10.448645204758105","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.024270409249815328","false","10.448645204758105","10.448645204758105","8","0.75","0","10.448645204758105","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.024270409249815328","false","10.448645204758105","10.448645204758105","9","0.85","0","10.448645204758105","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.024270409249815328","false","10.448645204758105","10.448645204758105","10","0.95","1","10.448645204758105","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.787657751543046","10.787657751543046","1","Yes","1","10.787657751543046","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.787657751543046","10.787657751543046","2","No","0","10.0000029847","0.78765476684304581","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.015232633228031523","false","10.5208259846915","10.5208259846915","1","Yes","0","9.8550053783599996","0.66582060633150064","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.015232633228031523","false","10.5208259846915","10.5208259846915","2","No","1","10.5208259846915","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
