"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.748454,0.748454,1,1,0.351203,0.459756,,,0.547717,,,,,0.0389552,0.0477954,0.023273,0.816547,10.2041,9.56436,19.7685,0.231518,1000,999.547,0.231518,0.0256024,0.795875,0.821477,0.00894859,0.725571,0,0.231518,0,0.547717,0.371193,0.0843117,0.093152,0.0907131,1,0,-1,0.748454,0.748454,0.251546,0,0.547717,0.0389552,0.0477954,0.00426953,0.0190036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.45869,0.45869,1,1,0.28759,0.477876,,,0.371008,,,,,0.0131543,0.031876,0.013077,0.80666,10.118,9.74046,19.8585,0.14153,1000,999.745,0.14153,0.0134915,0.881986,0.895478,0.0048556,0.833227,0,0.14153,0,0.371008,0.348133,0.0279419,0.0466636,0.0295752,1,0,-2,0.45869,0.45869,0.54131,0,0.371008,0.0131543,0.031876,0.00252831,0.0105487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0812118,0.0812118,1,1,0.471136,0.482966,,,0.0498661,,,,,0.00412524,0.0116021,0.004194,0.764824,10.0299,9.94451,19.9744,0.0256216,1000,999.934,0.0256216,0.0045834,0.970129,0.974713,0.00154729,0.962166,0,0.0256216,0,0.0498661,0.431025,0.00983764,0.0173146,0.0114248,1,0,-3,0.0812118,0.0812118,0.918788,0,0.0498661,0.00412524,0.0116021,0.00098621,0.0032073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.629751,0.1,,,0.0398348,,,,,0.410076,0,0.550089,0.370945,9.93293,9.60205,19.535,0.465027,999.988,999.073,0.465027,0.397955,0,0.397955,0.534092,0,0,0.465027,0,0.0398348,0.1,0.410076,0,0,0,0,4,1,1,0,0,0.0398348,0.410076,0,0.346036,0.204053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.45597,0.107722,,,0.279536,,,,,0.435863,0.00905213,0.269772,0.404194,9.94706,9.67201,19.6191,0.380932,999.994,999.434,0.380932,0.327987,0,0.327987,0.326711,0,0,0.380932,0,0.279536,0.114646,0.438751,0.0119406,0.00577694,0,0,3,1,1,0,0,0.279536,0.435863,0.00905213,0.160732,0.10904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.828634,0.828634,1,1,0.362076,0.13623,,,0.395775,,,,,0.235713,0.0303881,0.142979,0.315789,9.98148,9.72704,19.7085,0.291484,999.996,999.649,0.291484,0.272961,0,0.272961,0.218351,0,0,0.291484,0,0.395775,0.140467,0.247603,0.042278,0.0237797,0,0,2,0.828634,0.828634,0.171366,0,0.395775,0.235713,0.0303881,0.0978279,0.0451512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.449883,0.449883,1,1,0.376142,0.203547,,,0.231106,,,,,0.0940715,0.0218568,0.073567,0.292007,10.0192,9.82379,19.843,0.157035,999.998,999.783,0.157035,0.176209,0,0.176209,0.144821,0,0,0.157035,0,0.231106,0.211561,0.108712,0.0364975,0.0292814,0,0,1,0.449883,0.449883,0.550117,0,0.231106,0.0940715,0.0218568,0.0520851,0.0214821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.24219,0.24219,1,1,0.376539,0.31897,,,0.143875,,,,,0.0304924,0.0188816,0.026489,0.337002,10.0396,9.87984,19.9194,0.0806036,1000,999.862,0.0806036,0.120161,0,0.120161,0.0991769,0,0,0.0806036,0,0.143875,0.301755,0.0417186,0.0301078,0.0224525,0,0,0,0.24219,0.24219,0.75781,0,0.143875,0.0304924,0.0188816,0.0175619,0.0089267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.182185,0.182185,1,1,0.342433,0.410942,,,0.127336,,,,,0.0122234,0.013572,0.01049,0.413294,10.0413,9.9009,19.9422,0.0578025,1000,999.897,0.0578025,0.0991025,0,0.0991025,0.0769102,0,0,0.0578025,0,0.127336,0.34207,0.0215052,0.0228538,0.0185636,0,0,-1,0.182185,0.182185,0.817815,0,0.127336,0.0122234,0.013572,0.00615463,0.0043355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.122054,0.122054,1,1,0.326491,0.463836,,,0.0919351,,,,,0.00519847,0.0101323,0.005226,0.489834,10.0312,9.93059,19.9618,0.0381838,1000,999.93,0.0381838,0.0694109,0,0.0694109,0.0526882,0,0,0.0381838,0,0.0919351,0.35762,0.00997952,0.0149134,0.00956209,0,0,-2,0.122054,0.122054,0.877946,0,0.0919351,0.00519847,0.0101323,0.00266594,0.0025597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0367847,0.0367847,1,1,0.471136,0.482966,,,0.0225867,,,,,0.00186851,0.00525516,0.001899,0.522095,10.0128,9.9756,19.9884,0.0116052,1000,999.972,0.0116052,0.0243975,0,0.0243975,0.0213949,0,0,0.0116052,0,0.0225867,0.431025,0.00445594,0.00784258,0.00517484,0,0,-3,0.0367847,0.0367847,0.963215,0,0.0225867,0.00186851,0.00525516,0.00090775,0.0009917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.118,0.118,1,1,0.471136,0.193412,,,0.0401902,,,,,0.0321724,0.00625938,0.033269,0.169551,9.99565,9.95897,19.9546,0.0453806,999.999,999.946,0.0453806,0.0290601,0.226843,0.255903,0.0232059,0.229979,0,0.0453806,0,0.0401902,0.248333,0.035227,0.00931395,0.00610914,0.230751,0,-0.21118,0.118,0.118,0.882,0,0.0401902,0.0321724,0.00625938,0.027628,0.0056408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.713123,0.713123,1,1,0.273484,0.27906,,,0.50639,,,,,0.0829379,0.0286643,0.064657,0.373312,10.0653,9.70139,19.7667,0.233334,999.999,999.691,0.233334,0.139324,0.442149,0.581473,0.0885187,0.434751,0,0.233334,0,0.50639,0.234649,0.0981745,0.0439008,0.0304731,0.499993,0,4E-05,0.713123,0.713123,0.286877,0,0.50639,0.0829379,0.0286643,0.04052,0.0241374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.377254,0.366459,,,0.615878,,,,,0.14723,0.0524588,0.056578,0.663975,10.2123,9.4707,19.683,0.316973,1000,999.406,0.316973,0.135568,0.585526,0.721094,0.0938491,0.54531,0,0.316973,0,0.615878,0.343086,0.211158,0.116386,0.127855,0.769249,0,0.21118,1,1,0,0,0.615878,0.14723,0.0524588,0.0190116,0.0375664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.629751,0.410698,,,0.350982,,,,,0.100573,0.237181,0.1614,0.86169,10.5134,9.13814,19.6516,0.34842,1000,998.626,0.34842,0.200551,0.425905,0.626456,0.14552,0.361545,0,0.34842,0,0.350982,0.573926,0.175505,0.312113,0.149865,0.894788,0,0.80641,1,1,0,0,0.350982,0.100573,0.237181,0.0223232,0.139077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.19632,0.19632,1,1,0.349928,0.1,,,0.0909472,,,,,0.0608749,0,0.044498,0.192091,9.9733,9.95446,19.9278,0.0722455,999.999,999.947,0.0722455,0.0357891,0.107521,0.14331,0.0197696,0.115558,0,0.0722455,0,0.0909472,0.1,0.0608749,0,0,0.105211,0,0.806395,0.19632,0.19632,0.80368,0,0.0909472,0.0608749,0,0.0359504,0.0085477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.33088,0.33088,1,1,0.365811,0.124771,,,0.150235,,,,,0.102338,0.00344254,0.07086,0.417797,9.9908,9.88868,19.8795,0.120522,999.998,999.831,0.120522,0.0687195,0.224556,0.293276,0.0492046,0.244249,0,0.120522,0,0.150235,0.129835,0.104341,0.00544481,0.00400455,0.230749,0,0.211167,0.33088,0.33088,0.66912,0,0.150235,0.102338,0.00344254,0.0412547,0.0296049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.583811,0.583811,1,1,0.407508,0.284816,,,0.301034,,,,,0.0860444,0.0596926,0.065548,0.696739,10.14,9.66517,19.8052,0.194808,1000,999.536,0.194808,0.137464,0.396967,0.534432,0.104839,0.396578,0,0.194808,0,0.301034,0.294249,0.12179,0.0954386,0.071492,0.499998,0,-1.48446E-05,0.583811,0.583811,0.416189,0,0.301034,0.0860444,0.0596926,0.0198782,0.0456699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.813403,0.813403,1,1,0.456089,0.411635,,,0.45941,,,,,0.0697031,0.100783,0.07465,0.866295,10.2898,9.44376,19.7336,0.266416,1000,999.249,0.266416,0.142067,0.520775,0.662841,0.100241,0.472825,0,0.266416,0,0.45941,0.406499,0.124131,0.155211,0.108856,0.769248,0,-0.211192,0.813403,0.813403,0.186597,0,0.45941,0.0697031,0.100783,0.00998108,0.0646691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.914822,0.914822,1,1,0.488291,0.482966,,,0.53718,,,,,0.0447056,0.151367,0.052387,0.930232,10.3756,9.3342,19.7098,0.290163,1000,999.158,0.290163,0.114101,0.549437,0.663538,0.0709604,0.459317,0,0.290163,0,0.53718,0.451448,0.109297,0.215959,0.129183,0.894793,0,-0.806366,0.914822,0.914822,0.0851777,0,0.53718,0.0447056,0.151367,0.00365492,0.0487321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PDoesntFile",0.4317,0,0.43166,0.271895,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.212974,0.212974,0,0.212974,0,0,0,0,,0,0,0,0.212974,0,-0.439232,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","P Files",0.5683,0,0.56834,0.673239,1,1,1,1,0.437611,0.351039,,,0.541029,,,,,0.129605,0.109833,0.109519,0.641918,10.2691,9.39801,19.6671,0.332856,1000,999.198,0.332856,0.176963,0.473699,0.650662,0.123014,0.436129,0,0.332856,0,0.541029,0.353213,0.184612,0.16484,0.110014,0.717988,0,0.333614,1,1,0,0,0.541029,0.129605,0.109833,0.0392168,0.0703021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","D Answers",0.5683,0,0.56834,0.673239,1,1,1,1,0.437611,0.351039,,,0.541029,,,,,0.129605,0.109833,0.109519,0.641918,10.2691,9.39801,19.6671,0.332856,1000,999.198,0.332856,0.176963,0.473699,0.650662,0.123014,0.436129,0,0.332856,0,0.541029,0.353213,0.184612,0.16484,0.110014,0.717988,0,0.333614,1,1,0,0,0.541029,0.129605,0.109833,0.0392168,0.0703021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","Settles1",0.3075,0,0.307489,0.669806,1,1,1,1,0.258561,0.447865,,,1,,,,,0,0,0,,10.2032,9.49679,19.7,0.3,1000,999.62,0.3,0.114997,0.540679,0.655676,0.057415,0.442723,0,0.3,0,1,0.353213,0,0,0,0.715023,0,0.0688329,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DoesntSettle1",0.2609,0,0.260851,0.677286,1,1,1,1,0.648674,0.236903,,,0,,,,,0.282382,0.239303,0.238618,0.641918,10.3469,9.28156,19.6284,0.371586,999.998,998.7,0.371586,0.250009,0.394744,0.644753,0.200342,0.428357,0,0.371586,0,0,,0.402231,0.359151,0.239697,0.721483,0,0.645735,1,1,0,0,0,0.282382,0.239303,0.085445,0.153173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PAbandons1",0.0737,0,0.0736598,0.570131,1,1,1,1,0.576113,0.171874,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0617933,0.676251,0.738045,0.009269,0.777689,0,0.3,0,0,,1,0,0,0.588045,0,1.01565,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","PDoesntAbandon1",0.1872,0,0.187192,0.719452,1,1,1,1,0.677227,0.262491,,,0,,,,,0,0.333468,0.332515,0.641918,10.5424,9.05789,19.6002,0.399754,999.998,998.214,0.399754,0.324072,0.283971,0.608042,0.275529,0.290895,0,0.399754,0,0,,0.167009,0.500477,0.334017,0.773991,0,0.500175,1,1,0,0,0,0,0.333468,0.119068,0.213447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DDefaults1",0.0624,0,0.0624224,0.785883,1,1,1,1,0.717733,0.300585,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,998.326,0.3,0.295572,0.128164,0.423736,0.211743,0.0192246,0,0.3,0,0,,0,1,0,0.854428,0,0.337571,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","DDoesntDefault1",0.1248,0,0.124769,0.686216,1,1,1,1,0.656962,0.243433,,,0,,,,,0,0,0.498873,0.641918,10.3884,9.16189,19.5503,0.449662,999.995,998.158,0.449662,0.33833,0.361922,0.700251,0.307441,0.426812,0,0.449662,0,0,,0.250564,0.250564,0.501127,0.733749,0,0.581526,1,1,0,0,0,0,0,0.178638,0.320235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","POrDQuits1",0.1361,0,0.136082,0.669099,1,1,1,1,0.641076,0.230915,,,0,,,,,0.541289,0.458711,0,,10.3087,9.39129,19.7,0.3,1000,999.197,0.3,0.16903,0.424838,0.593868,0.102146,0.429773,0,0.3,0,0,,0.541289,0.458711,0,0.710238,0,0.704606,1,1,0,0,0,0.541289,0.458711,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","P Loses",0.0223,0,0.0222885,0.366766,1,1,1,1,0.633849,0.142496,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,0.518447,0.518447,0,0.829515,0,0.6,0,0,,0,0,0,0.324029,0,1.12783,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.04589","0.9962","6","P Wins",0.04,0,0.0399555,0.750725,1,1,1,1,0.714943,0.267215,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000,995.609,0.6,0.78327,0,0.78327,0.763194,0,0,0.6,0,0,,0,0,0,0.81673,0,0.904352,1,1,0,0,0,0,0,0,1
