"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.241241,0.212172,1,1,0.497954,0.432802,,,0.116126,,,,,0.0110641,0.0384384,0.013173,0.886348,10.0693,9.78673,19.8561,0.143928,1000,999.666,0.143928,0.0276697,0.930656,0.958326,0.014522,0.915975,0,0.143928,0,0.116126,0.402542,0.0277492,0.0551235,0.0333702,1,0,0,0.241241,0.212172,0.758759,0.0290689,0.116126,0.0110641,0.0384384,0.00149718,0.0116762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.181265,0.156623,1,1,0.46779,0.435935,,,0.0925331,,,,,0.011047,0.0198621,0.006317,0.907354,10.0463,9.84859,19.8948,0.105157,1000,999.786,0.105157,0.0155784,0.953743,0.969322,0.00771144,0.944451,0,0.105157,0,0.0925331,0.403311,0.0244788,0.033294,0.0268636,1,0,-1,0.181265,0.156623,0.818735,0.0246416,0.0925331,0.011047,0.0198621,0.00058529,0.0057322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0795534,0.0683364,1,1,0.473523,0.434428,,,0.0392995,,,,,0.00515256,0.00927159,0.003842,0.862522,10.021,9.93235,19.9533,0.0466719,1000,999.899,0.0466719,0.0076089,0.979024,0.986633,0.00404139,0.975238,0,0.0466719,0,0.0392995,0.406388,0.0105381,0.0146571,0.0107711,1,0,-2,0.0795534,0.0683364,0.920447,0.011217,0.0392995,0.00515256,0.00927159,0.00052814,0.0033135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.311766,0.311766,1,1,0.52345,0.138689,,,0.061864,,,,,0.101869,0,0.148033,0.370945,9.91527,9.80885,19.7241,0.275879,999.988,999.505,0.275879,0.19115,0,0.19115,0.22916,0,0,0.275879,0,0.061864,0.157777,0.101869,0,0,0,0,4,0.311766,0.311766,0.688234,0,0.061864,0.101869,0,0.0931207,0.054912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.283071,0.283071,1,1,0.485886,0.181058,,,0.0740648,,,,,0.118362,0.00386237,0.084339,0.35541,9.93497,9.84459,19.7796,0.220446,999.993,999.688,0.220446,0.155413,0,0.155413,0.155776,0,0,0.220446,0,0.0740648,0.235578,0.119584,0.00508424,0.00244374,0,0,3,0.283071,0.283071,0.716929,0,0.0740648,0.118362,0.00386237,0.0543639,0.0299748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.193526,0.193526,1,1,0.48078,0.237135,,,0.0667029,,,,,0.0661992,0.00773647,0.046627,0.29017,9.96568,9.89022,19.8559,0.144092,999.996,999.818,0.144092,0.109777,0,0.109777,0.101635,0,0,0.144092,0,0.0667029,0.287915,0.0693295,0.0108668,0.00626059,0,0,2,0.193526,0.193526,0.806474,0,0.0667029,0.0661992,0.00773647,0.0330974,0.0135298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0901604,0.0880684,1,1,0.479647,0.344523,,,0.0415391,,,,,0.0177845,0.00825372,0.012559,0.325688,10.001,9.938,19.939,0.0610042,999.999,999.908,0.0610042,0.0619982,0,0.0619982,0.059176,0,0,0.0610042,0,0.0415391,0.354398,0.0217503,0.0122196,0.00793168,0,0,1,0.0901604,0.0880684,0.90984,0.00209202,0.0415391,0.0177845,0.00825372,0.00846893,0.0040904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0474028,0.0439852,1,1,0.479706,0.416756,,,0.0245235,,,,,0.00371181,0.00602511,0.003132,0.498981,10.0086,9.9621,19.9707,0.0292955,1000,999.946,0.0292955,0.0378985,0,0.0378985,0.0376612,0,0,0.0292955,0,0.0245235,0.385891,0.00700827,0.00932157,0.00659291,0,0,0,0.0474028,0.0439852,0.952597,0.0034176,0.0245235,0.00371181,0.00602511,0.00156912,0.0015627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0325891,0.0284094,1,1,0.470104,0.438191,,,0.0168071,,,,,0.00140073,0.00415494,0.000847,0.726667,10.0083,9.97293,19.9812,0.0188076,1000,999.964,0.0188076,0.0270672,0,0.0270672,0.026632,0,0,0.0188076,0,0.0168071,0.39419,0.00400058,0.0067548,0.0051997,0,0,-1,0.0325891,0.0284094,0.967411,0.00417976,0.0168071,0.00140073,0.00415494,0.00023147,0.0006154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0166819,0.0143298,1,1,0.473523,0.434428,,,0.0082409,,,,,0.00108047,0.00194421,0.000806,0.670706,10.0042,9.98606,19.9902,0.00978687,1000,999.98,0.00978687,0.0139381,0,0.0139381,0.0140554,0,0,0.00978687,0,0.0082409,0.406388,0.00220979,0.00307353,0.00225864,0,0,-2,0.0166819,0.0143298,0.983318,0.00235216,0.0082409,0.00108047,0.00194421,0.00026527,0.0005403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.133186,0.127043,1,1,0.473523,0.339348,,,0.0601747,,,,,0.0247571,0.011068,0.018236,0.341565,10.0038,9.90722,19.911,0.0890103,999.998,999.862,0.0890103,0.047579,0.490535,0.538114,0.0404759,0.494748,0,0.0890103,0,0.0601747,0.350457,0.0311604,0.0174713,0.0128066,0.499993,0,4E-05,0.133186,0.127043,0.866814,0.00614359,0.0601747,0.0247571,0.011068,0.0120073,0.0062288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.270074,0.247673,1,1,0.466244,0.395896,,,0.136869,,,,,0.0316275,0.0252964,0.017932,0.628969,10.0442,9.78973,19.8339,0.166083,999.999,999.693,0.166083,0.0624414,0.728272,0.790713,0.0516938,0.726702,0,0.166083,0,0.136869,0.381735,0.0496013,0.0432702,0.0359476,0.769249,0,0.21118,0.270074,0.247673,0.729926,0.0224011,0.136869,0.0316275,0.0252964,0.0066535,0.011279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.311766,0.279199,1,1,0.52345,0.419464,,,0.136197,,,,,0.0173116,0.0618504,0.026301,0.843066,10.0941,9.71282,19.8069,0.19307,1000,999.503,0.19307,0.0690584,0.808023,0.877082,0.0549024,0.790752,0,0.19307,0,0.136197,0.40206,0.036081,0.0806198,0.0375388,0.894788,0,0.80641,0.311766,0.279199,0.688234,0.0325669,0.136197,0.0173116,0.0618504,0.00412746,0.0221732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0329604,0.0329604,1,1,0.47459,0.138689,,,0.00778709,,,,,0.0150327,0,0.010141,0.244196,9.98924,9.9849,19.9741,0.0258606,999.999,999.974,0.0258606,0.0116481,0.107009,0.118657,0.00872179,0.110844,0,0.0258606,0,0.00778709,0.160363,0.0150327,0,0,0.105211,0,0.806395,0.0329604,0.0329604,0.96704,0,0.00778709,0.0150327,0,0.00766431,0.0024763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0672357,0.0672357,1,1,0.478541,0.262088,,,0.0254999,,,,,0.0216116,0.00174497,0.016266,0.465323,9.99289,9.95701,19.9499,0.050101,999.999,999.914,0.050101,0.0262143,0.231841,0.258056,0.0239827,0.239461,0,0.050101,0,0.0254999,0.309998,0.0226682,0.00280158,0.00211323,0.230749,0,0.211167,0.0672357,0.0672357,0.932764,0,0.0254999,0.0216116,0.00174497,0.00869702,0.0075689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.1403,0.1403,1,1,0.485643,0.389826,,,0.0723013,,,,,0.0200324,0.0152526,0.017422,0.706146,10.0176,9.8878,19.9054,0.0946332,999.999,999.799,0.0946332,0.0470327,0.485906,0.532939,0.042767,0.489731,0,0.0946332,0,0.0723013,0.380737,0.0276781,0.0228983,0.0152914,0.499998,0,-1.48446E-05,0.1403,0.1403,0.8597,0,0.0723013,0.0200324,0.0152526,0.00511955,0.0123026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.216538,0.19128,1,1,0.493048,0.441524,,,0.108103,,,,,0.00322702,0.0405697,0.003248,0.859642,10.0631,9.81256,19.8757,0.124294,1000,999.745,0.124294,0.0464388,0.715534,0.761972,0.0352264,0.70184,0,0.124294,0,0.108103,0.38571,0.021293,0.0586357,0.036132,0.769248,0,-0.211192,0.216538,0.19128,0.783462,0.0252583,0.108103,0.00322702,0.0405697,0.0004559,0.0027922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.255403,0.219391,1,1,0.497873,0.434428,,,0.118903,,,,,0.0151847,0.0378567,0.015243,0.926015,10.0763,9.77212,19.8484,0.151584,1000,999.635,0.151584,0.0463494,0.824578,0.870927,0.0351005,0.809037,0,0.151584,0,0.118903,0.416337,0.0312868,0.0539588,0.0322042,0.894793,0,-0.806366,0.255403,0.219391,0.744597,0.0360118,0.118903,0.0151847,0.0378567,0.00112773,0.0141149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PDoesntFile",0.8576,0,0.857583,0.464452,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.45528,0.45528,0,0.45528,0,0,0,0,,0,0,0,0.45528,0,-0.0686634,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","P Files",0.1424,0,0.142417,0.714023,1,0.915285,1,1,0.490483,0.394095,,,0.467861,,,,,0.105088,0.134313,0.087109,0.627619,10.1942,9.17892,19.3731,0.626851,999.996,998.695,0.626851,0.251191,0.581291,0.832481,0.206539,0.562394,0,0.626851,0,0.467861,0.383728,0.165545,0.19477,0.120915,0.769243,0,0.413519,1,0.915285,0,0.0847151,0.467861,0.105088,0.134313,0.0324376,0.0546712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DDoesntAnswer",0.0121,0,0.0120649,0.807,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0.117406,0.264778,0.382184,0.117406,0.0794334,0,0.3,0,0,,0,0,0,0.882594,0,-0.156532,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","D Answers",0.1304,0,0.130352,0.705417,1,1,1,1,0.490483,0.394095,,,0.511164,,,,,0.114814,0.146744,0.095171,0.627619,10.1474,9.19548,19.3429,0.657103,999.995,998.685,0.657103,0.263573,0.610586,0.874159,0.214789,0.607095,0,0.657103,0,0.511164,0.383728,0.180867,0.212797,0.132106,0.758752,0,0.466281,1,1,0,0,0.511164,0.114814,0.146744,0.0354399,0.0597313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","Settles1",0.0666,0,0.0666313,0.72307,1,1,1,1,0.295631,0.471826,,,1,,,,,0,0,0,,10.0837,9.31627,19.4,0.6,1000,999.413,0.6,0.146071,0.710155,0.856227,0.0996629,0.663529,0,0.6,0,1,0.383728,0,0,0,0.782237,0,0.313065,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DoesntSettle1",0.0637,0,0.0637207,0.686958,1,1,1,1,0.694235,0.312815,,,0,,,,,0.234873,0.300191,0.19469,0.627619,10.214,9.06918,19.2832,0.716814,999.99,997.924,0.716814,0.386442,0.506468,0.89291,0.335173,0.548084,0,0.716814,0,0,,0.369996,0.435314,0.270246,0.734194,0,0.626495,1,1,0,0,0,0.234873,0.300191,0.0724986,0.122191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PAbandons1",0.015,0,0.0149663,0.560838,1,1,1,1,0.5957,0.188185,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.127975,0.74544,0.873416,0.0383926,0.969072,0,0.6,0,0,,1,0,0,0.573416,0,1.13642,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","PDoesntAbandon1",0.0488,0,0.0487544,0.725674,1,1,1,1,0.724482,0.351073,,,0,,,,,0,0.392341,0.254454,0.627619,10.3718,8.87554,19.2473,0.752672,999.99,997.333,0.752672,0.465784,0.43311,0.898894,0.426277,0.418852,0,0.752672,0,0,,0.176602,0.568944,0.353204,0.783549,0,0.469963,1,1,0,0,0,0,0.392341,0.0947538,0.1597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DDefaults1",0.0191,0,0.0191284,0.778346,1,1,1,1,0.755293,0.404883,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.451244,0.254627,0.705871,0.331991,0.076388,0,0.6,0,0,,0,1,0,0.848756,0,0.316571,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","DDoesntDefault1",0.0296,0,0.029626,0.691665,1,1,1,1,0.704588,0.316329,,,0,,,,,0,0,0.418745,0.627619,10.1599,8.98887,19.1488,0.851247,999.981,997.113,0.851247,0.475172,0.54835,1.02352,0.487154,0.639967,0,0.851247,0,0,,0.290627,0.290627,0.581255,0.741447,0,0.569002,1,1,0,0,0,0,0,0.155933,0.262813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","POrDQuits1",0.0341,0,0.0340947,0.682868,1,1,1,1,0.685238,0.309761,,,0,,,,,0.438963,0.561037,0,,10.261,9.13896,19.4,0.6,999.998,998.628,0.6,0.309341,0.470075,0.779417,0.203112,0.468243,0,0.6,0,0,,0.438963,0.561037,0,0.727892,0,0.676453,1,1,0,0,0,0.438963,0.561037,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","P Loses",0.0046,0,0.00461966,0.388638,1,1,1,1,0.646544,0.185724,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.881,999.847,1.2,0.196247,0.657105,0.853352,0.058874,1.2485,0,1.2,0,0,,0,0,0,0.345845,0,1.54382,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02047","0.9976","30","P Wins",0.0078,0,0.0077861,0.729399,1,1,1,1,0.668899,0.221157,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000,991.847,1.2,1.10758,0.237726,1.34531,1.39123,0.0713177,0,1.2,0,0,,0,0,0,0.792419,0,0.941466,1,1,0,0,0,0,0,0,1
