"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.121197,0.121197,1,1,0.508651,0.403024,,,0.0591629,,,,,0.00971637,0.0249601,0.008452,0.471102,10.0205,9.90173,19.9222,0.0777894,999.994,999.776,0.0777894,0.0163638,0.980712,0.997076,0.012067,0.995184,0,0.0777894,0,0.0591629,0.362084,0.0191695,0.0344133,0.0189063,1,0,2,0.121197,0.121197,0.878803,0,0.0591629,0.00971637,0.0249601,0.00447008,0.0039816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.119632,0.118627,1,1,0.506451,0.433465,,,0.0625432,,,,,0.00404644,0.0268163,0.003349,0.362443,10.0255,9.901,19.9265,0.0734869,999.997,999.841,0.0734869,0.0131813,0.97485,0.988031,0.0061344,0.977107,0,0.0734869,0,0.0625432,0.372002,0.0149824,0.0377523,0.0218719,1,0,1,0.119632,0.118627,0.880368,0.00100565,0.0625432,0.00404644,0.0268163,0.00213498,0.0012137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.115819,0.109879,1,1,0.502718,0.425149,,,0.0582006,,,,,0.00549219,0.0205398,0.006871,0.885065,10.0319,9.89628,19.9282,0.0718323,999.999,999.721,0.0718323,0.018201,0.96994,0.988141,0.0163937,0.967881,0,0.0718323,0,0.0582006,0.377659,0.0148799,0.0299275,0.0187754,1,0,0,0.115819,0.109879,0.884181,0.00594031,0.0582006,0.00549219,0.0205398,0.00078974,0.0060814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.110742,0.103611,1,1,0.488108,0.420773,,,0.0563288,,,,,0.00689674,0.0162888,0.006275,0.917848,10.0291,9.90287,19.9319,0.0680707,999.999,999.74,0.0680707,0.0162897,0.972672,0.988961,0.0152416,0.970738,0,0.0680707,0,0.0563288,0.379058,0.0158077,0.0251998,0.0178219,1,0,-1,0.110742,0.103611,0.889258,0.00713036,0.0563288,0.00689674,0.0162888,0.00051549,0.0057594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0984669,0.0906514,1,1,0.486559,0.411435,,,0.0484001,,,,,0.00808032,0.0129966,0.006431,0.861359,10.0246,9.91479,19.9394,0.060594,999.999,999.762,0.060594,0.0145237,0.977046,0.99157,0.0143139,0.977952,0,0.060594,0,0.0484001,0.375601,0.0154521,0.0203684,0.0147435,1,0,-2,0.0984669,0.0906514,0.901533,0.00781549,0.0484001,0.00808032,0.0129966,0.00089158,0.0055393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0646882,0.058068,1,1,0.486559,0.394749,,,0.0298797,,,,,0.00718508,0.00715185,0.005718,0.764824,10.015,9.9447,19.9597,0.0402575,999.998,999.827,0.0402575,0.0100168,0.986271,0.996288,0.0108643,0.990498,0,0.0402575,0,0.0298797,0.375684,0.0112519,0.0112187,0.00813365,1,0,-3,0.0646882,0.058068,0.935312,0.00662019,0.0298797,0.00718508,0.00715185,0.00134467,0.004373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.121197,0.121197,1,1,0.522255,0.181426,,,0.0320513,,,,,0.0359717,0.00354286,0.047065,0.370945,9.96835,9.93069,19.899,0.100957,999.96,999.492,0.100957,0.0781918,0,0.0781918,0.130921,0,0,0.100957,0,0.0320513,0.233364,0.0372549,0.00482609,0.00256646,0,0,4,0.121197,0.121197,0.878803,0,0.0320513,0.0359717,0.00354286,0.0296065,0.0174585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.121197,0.121197,1,1,0.499596,0.247708,,,0.0401928,,,,,0.0340994,0.00818741,0.032312,0.283732,9.97372,9.93418,19.9079,0.0921055,999.968,999.699,0.0921055,0.0727647,0,0.0727647,0.0953813,0,0,0.0921055,0,0.0401928,0.293308,0.0373023,0.0113904,0.00640592,0,0,3,0.121197,0.121197,0.878803,0,0.0401928,0.0340994,0.00818741,0.0231439,0.0091679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.121197,0.121197,1,1,0.4918,0.274504,,,0.0456768,,,,,0.0312736,0.00992519,0.025285,0.17411,9.97418,9.93793,19.9121,0.0878892,999.972,999.819,0.0878892,0.0683331,0,0.0683331,0.0733812,0,0,0.0878892,0,0.0456768,0.308904,0.0357921,0.0144438,0.00903713,0,0,2,0.121197,0.121197,0.878803,0,0.0456768,0.0312736,0.00992519,0.0208824,0.0044023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.10673,0.106621,1,1,0.489261,0.306885,,,0.0446527,,,,,0.0230994,0.0101281,0.018356,0.112037,9.98169,9.94329,19.925,0.0750187,999.978,999.882,0.0750187,0.0615978,0,0.0615978,0.0599914,0,0,0.0750187,0,0.0446527,0.325795,0.0282918,0.0153205,0.0103848,0,0,1,0.10673,0.106621,0.89327,0.000108788,0.0446527,0.0230994,0.0101281,0.0162993,0.0020565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0603296,0.0598399,1,1,0.488826,0.420276,,,0.0326723,,,,,0.00410281,0.00929502,0.003654,0.223906,10.0067,9.95508,19.9618,0.0382433,999.996,999.925,0.0382433,0.0457692,0,0.0457692,0.0457436,0,0,0.0382433,0,0.0326723,0.368062,0.00916068,0.0143529,0.0101157,0,0,0,0.0603296,0.0598399,0.93967,0.00048976,0.0326723,0.00410281,0.00929502,0.00283585,0.0008182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0490559,0.0481002,1,1,0.48692,0.446008,,,0.0276008,,,,,0.00076396,0.00897025,0.000693,0.788858,10.0113,9.95912,19.9704,0.0295628,1000,999.935,0.0295628,0.0409254,0,0.0409254,0.0414478,0,0,0.0295628,0,0.0276008,0.375862,0.00579986,0.0140061,0.0100718,0,0,-1,0.0490559,0.0481002,0.950944,0.000955644,0.0276008,0.00076396,0.00897025,0.0001464,0.000547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0412533,0.0392929,1,1,0.486559,0.433242,,,0.0219727,,,,,0.00172563,0.00667105,0.001374,0.663663,10.0092,9.96583,19.975,0.0249882,999.999,999.935,0.0249882,0.0343123,0,0.0343123,0.0361114,0,0,0.0249882,0,0.0219727,0.375501,0.00550041,0.0104458,0.00754957,0,0,-2,0.0412533,0.0392929,0.958747,0.00196038,0.0219727,0.00172563,0.00667105,0.00046211,0.0009118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0293003,0.0263017,1,1,0.486559,0.394749,,,0.0135339,,,,,0.00325446,0.00323941,0.00259,0.522095,10.0051,9.97671,19.9818,0.0182345,999.998,999.939,0.0182345,0.0236585,0,0.0236585,0.0269614,0,0,0.0182345,0,0.0135339,0.375684,0.00509652,0.00508147,0.00368412,0,0,-3,0.0293003,0.0263017,0.9707,0.0029986,0.0135339,0.00325446,0.00323941,0.00123769,0.0013521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0939913,0.093511,1,1,0.486559,0.346132,,,0.0435792,,,,,0.0153583,0.0104349,0.012284,0.128334,9.99324,9.94314,19.9364,0.0636211,999.985,999.893,0.0636211,0.0459196,0.228739,0.274659,0.0432644,0.232817,0,0.0636211,0,0.0435792,0.342308,0.0212855,0.0163622,0.0118546,0.230751,0,-0.21118,0.0939913,0.093511,0.906009,0.000480363,0.0435792,0.0153583,0.0104349,0.0107076,0.0015765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.121197,0.119052,1,1,0.486559,0.394086,,,0.0616727,,,,,0.0116504,0.0170401,0.00938,0.320422,10.0119,9.91042,19.9223,0.0777029,999.991,999.817,0.0777029,0.0491063,0.48902,0.538126,0.0477827,0.492058,0,0.0777029,0,0.0616727,0.360607,0.021305,0.0266947,0.0193092,0.499993,0,4E-05,0.121197,0.119052,0.878803,0.00214495,0.0616727,0.0116504,0.0170401,0.00637438,0.0030055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.121197,0.11668,1,1,0.489333,0.420416,,,0.0635202,,,,,0.00706028,0.0194297,0.006529,0.692762,10.0265,9.89824,19.9247,0.075281,999.997,999.764,0.075281,0.0345585,0.747681,0.78224,0.0340761,0.746924,0,0.075281,0,0.0635202,0.377624,0.0171306,0.0295,0.0201405,0.769249,0,0.21118,0.121197,0.11668,0.878803,0.00451713,0.0635202,0.00706028,0.0194297,0.00200611,0.0045234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.121197,0.115004,1,1,0.522255,0.424336,,,0.0566052,,,,,0.0056314,0.0267296,0.007463,0.8984,10.0369,9.88774,19.9247,0.075338,999.999,999.691,0.075338,0.030343,0.862997,0.89334,0.0300977,0.859367,0,0.075338,0,0.0566052,0.375415,0.0149192,0.0360173,0.0185756,0.894788,0,0.80641,0.121197,0.115004,0.878803,0.00619314,0.0566052,0.0056314,0.0267296,0.00075819,0.0067043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.057557,0.057557,1,1,0.487332,0.181426,,,0.0162171,,,,,0.0215376,0.00122333,0.017148,0.144981,9.97489,9.98029,19.9552,0.0448231,999.98,999.918,0.0448231,0.0207788,0.107841,0.12862,0.0211773,0.11567,0,0.0448231,0,0.0162171,0.236502,0.022253,0.00193877,0.0014309,0.105211,0,0.806395,0.057557,0.057557,0.942443,0,0.0162171,0.0215376,0.00122333,0.014662,0.0024861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0741601,0.0741601,1,1,0.48903,0.394036,,,0.038399,,,,,0.00907944,0.00887105,0.008189,0.315742,10.0027,9.94793,19.9506,0.0494094,999.992,999.875,0.0494094,0.0391911,0.228744,0.267936,0.0399529,0.233589,0,0.0494094,0,0.038399,0.35976,0.0138903,0.0136819,0.00962177,0.230749,0,0.211167,0.0741601,0.0741601,0.92584,0,0.038399,0.00907944,0.00887105,0.00560328,0.0025856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0982418,0.0982418,1,1,0.493423,0.453672,,,0.0562175,,,,,0,0.0209586,0,,10.0232,9.91786,19.9411,0.0589451,1000,999.894,0.0589451,0.0407312,0.486579,0.52731,0.0359339,0.483079,0,0.0589451,0,0.0562175,0.376669,0.0105329,0.0314915,0.0210657,0.499998,0,-1.48446E-05,0.0982418,0.0982418,0.901758,0,0.0562175,0,0.0209586,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.11426,0.112477,1,1,0.499408,0.453678,,,0.0631886,,,,,0.000160186,0.0255082,0.000162,0.808107,10.0288,9.90308,19.9319,0.0681184,1000,999.871,0.0681184,0.0289913,0.746214,0.775206,0.0224327,0.74024,0,0.0681184,0,0.0631886,0.377956,0.011889,0.0372371,0.0234577,0.769248,0,-0.211192,0.11426,0.112477,0.88574,0.00178285,0.0631886,0.000160186,0.0255082,3.11442E-5,0.0001312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.119251,0.107047,1,1,0.503703,0.394749,,,0.0526336,,,,,0.0118536,0.0160755,0.012495,0.909217,10.0363,9.88834,19.9246,0.0753866,999.998,999.586,0.0753866,0.0327404,0.864704,0.897444,0.0389238,0.865462,0,0.0753866,0,0.0526336,0.379123,0.0188483,0.0230703,0.0139895,0.894793,0,-0.806366,0.119251,0.107047,0.880749,0.0122042,0.0526336,0.0118536,0.0160755,0.00113434,0.0113607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PDoesntFile",0.9071,0,0.907132,0.490704,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.488465,0.488465,0,0.488465,0,0,0,0,,0,0,0,0.488465,0,-0.0213842,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","P Files",0.0929,0,0.0928679,0.590754,1,0.971472,1,1,0.495787,0.397937,,,0.493216,,,,,0.0880319,0.159118,0.078491,0.432602,10.145,9.21644,19.3615,0.638536,999.94,998.195,0.638536,0.352236,0.470994,0.82323,0.341674,0.47796,0,0.638536,0,0.493216,0.365326,0.16434,0.235426,0.152616,0.612613,0,0.208961,1,0.971472,0,0.028528,0.493216,0.0880319,0.159118,0.0445353,0.0339552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DDoesntAnswer",0.0026,0,0.00264933,0.810417,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0.115758,0.265273,0.38103,0.115758,0.0795818,0,0.3,0,0,,0,0,0,0.884242,0,-0.663579,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","D Answers",0.0902,0,0.0902185,0.584303,1,1,1,1,0.495787,0.397937,,,0.5077,,,,,0.0906171,0.16379,0.080795,0.432602,10.1287,9.2228,19.3515,0.648477,999.938,998.177,0.648477,0.35918,0.477035,0.836215,0.348308,0.489659,0,0.648477,0,0.5077,0.365326,0.169166,0.242339,0.157098,0.604636,0,0.234584,1,1,0,0,0.5077,0.0906171,0.16379,0.0458432,0.0349523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","Settles1",0.0458,0,0.0458039,0.601125,1,1,1,1,0.280109,0.450543,,,1,,,,,0,0,0,,10.0653,9.33467,19.4,0.6,1000,999.456,0.6,0.243492,0.579966,0.823458,0.164946,0.545938,0,0.6,0,1,0.365326,0,0,0,0.626688,0,0.141551,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DoesntSettle1",0.0444,0,0.0444146,0.566955,1,1,1,1,0.718211,0.343684,,,0,,,,,0.184069,0.332704,0.164118,0.432602,10.1941,9.10742,19.3015,0.698471,999.873,996.858,0.698471,0.478487,0.370885,0.849372,0.537406,0.431619,0,0.698471,0,0,,0.343623,0.492259,0.319109,0.581894,0,0.330527,1,1,0,0,0,0.184069,0.332704,0.0931203,0.0709979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PAbandons1",0.0082,0,0.00817534,0.416101,1,1,1,1,0.611302,0.171171,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.184044,0.502477,0.686521,0.0552131,0.65322,0,0.6,0,0,,1,0,0,0.386521,0,0.713318,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","PDoesntAbandon1",0.0362,0,0.0362393,0.600987,1,1,1,1,0.742329,0.382602,,,0,,,,,0,0.40776,0.201142,0.432602,10.3056,8.97374,19.2793,0.720685,999.847,996.183,0.720685,0.544911,0.341199,0.88611,0.646185,0.381627,0,0.720685,0,0,,0.195549,0.603309,0.391098,0.625969,0,0.244172,1,1,0,0,0,0,0.40776,0.114128,0.0870146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DDefaults1",0.0148,0,0.0147769,0.65141,1,1,1,1,0.768744,0.434614,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.608931,0.207321,0.816252,0.58429,0.0621962,0,0.6,0,0,,0,1,0,0.691069,0,0.189267,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","DDoesntDefault1",0.0215,0,0.0214624,0.56627,1,1,1,1,0.724143,0.346791,,,0,,,,,0,0,0.339629,0.432602,10.034,9.1622,19.1962,0.803778,999.739,995.157,0.803778,0.500833,0.433374,0.934208,0.688801,0.601556,0,0.803778,0,0,,0.330185,0.330185,0.660371,0.581148,0,0.281975,1,1,0,0,0,0,0,0.192705,0.146924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","POrDQuits1",0.023,0,0.0229523,0.567596,1,1,1,1,0.712665,0.340779,,,0,,,,,0.356189,0.643811,0,,10.3438,9.05619,19.4,0.6,999.999,998.448,0.6,0.457591,0.312452,0.770043,0.395839,0.272712,0,0.6,0,0,,0.356189,0.643811,0,0.582592,0,0.375928,1,1,0,0,0,0.356189,0.643811,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","P Loses",0.0041,0,0.0041359,0.249681,1,1,1,1,0.636587,0.174315,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,998.65,1000.08,1.2,0,0.446661,0.446661,0,1.11665,0,1.2,0,0,,0,0,0,0.178664,0,1.12471,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03859","0.9938","14","P Wins",0.0032,0,0.00315335,0.721258,1,1,1,1,0.649847,0.184597,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000,972.497,1.2,1.73367,0,1.73367,3.18468,0,0,1.2,0,0,,0,0,0,0.766331,0,0.107736,1,1,0,0,0,0,0,0,1
