"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.967585,0.967585,1,1,0.589754,0.506783,,,0.549589,,,,,0.081652,0.0705364,0.206821,0.848904,10.4176,9.23003,19.6477,0.352322,1000,998.898,0.352322,0.0979559,0.582353,0.680309,0.0380011,0.496927,0,0.352322,0,0.549589,0.539601,0.111146,0.10003,0.0589873,1,0,1,0.967585,0.967585,0.0324145,0,0.549589,0.081652,0.0705364,0.0312498,0.175571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.93671,0.824535,1,1,0.541928,0.544757,,,0.520894,,,,,0.0550301,0.107426,0.113948,0.864066,10.4582,9.24342,19.7016,0.298371,1000,999.027,0.298371,0.0647053,0.541787,0.606492,0.0227735,0.428418,0,0.298371,0,0.520894,0.521582,0.0686484,0.121044,0.0272366,1,0,0,0.93671,0.824535,0.0632902,0.112175,0.520894,0.0550301,0.107426,0.0154895,0.0984586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.87836,0.739522,1,1,0.38754,0.56758,,,0.546436,,,,,0.0620155,0.0301817,0.029278,0.754455,10.3436,9.40491,19.7485,0.251466,1000,999.381,0.251466,0.0205575,0.656371,0.676928,0.00599367,0.549394,0,0.251466,0,0.546436,0.458655,0.0978209,0.0659871,0.0716108,1,0,-1,0.87836,0.739522,0.12164,0.138839,0.546436,0.0620155,0.0301817,0.00718904,0.0220888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.735909,0.579961,1,1,0.173996,0.557667,,,0.549521,,,,,0.00605394,0.00853323,0.012734,0.629219,10.2603,9.53851,19.7988,0.201201,1000,999.575,0.201201,0.0053203,0.739708,0.745028,0.00185962,0.642646,0,0.201201,0,0.549521,0.36039,0.0076134,0.0100927,0.00311891,1,0,-2,0.735909,0.579961,0.264091,0.155948,0.549521,0.00605394,0.00853323,0.00472141,0.0080123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.343984,0.265544,1,1,0.337816,0.556434,,,0.214351,,,,,0.00990464,0.0160166,0.015828,0.693394,10.1481,9.75574,19.9038,0.0961778,1000,999.74,0.0961778,0.0083514,0.851914,0.860265,0.0027042,0.808055,0,0.0961778,0,0.214351,0.424472,0.0146267,0.0207387,0.0094441,1,0,-3,0.343984,0.265544,0.656016,0.07844,0.214351,0.00990464,0.0160166,0.00485307,0.0109753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.13967,0.103205,1,1,0.483344,0.538183,,,0.0677748,,,,,0.00712133,0.0107431,0.008821,0.629055,10.0687,9.89225,19.9609,0.0390776,1000,999.876,0.0390776,0.0049189,0.931326,0.936245,0.00147147,0.9152,0,0.0390776,0,0.0677748,0.493928,0.0114936,0.0151154,0.00874459,1,0,-4,0.13967,0.103205,0.86033,0.0364657,0.0677748,0.00712133,0.0107431,0.00327209,0.0055489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.717075,0.124615,,,0.0146978,,,,,0.0704349,0,0.914867,0.370945,10.0187,9.40687,19.4255,0.57446,999.991,998.868,0.57446,0.593126,0,0.593126,0.729289,0,0,0.57446,0,0.0146978,0.132698,0.0704349,0,0,0,0,4,1,1,0,0,0.0146978,0.0704349,0,0.575502,0.339366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.626754,0.146432,,,0.0912217,,,,,0.522963,0.0273615,0.356808,0.423577,9.99557,9.59739,19.593,0.407042,999.996,999.387,0.407042,0.402608,0,0.402608,0.397372,0,0,0.407042,0,0.0912217,0.306364,0.523786,0.0281848,0.00164653,0,0,3,1,1,0,0,0.0912217,0.522963,0.0273615,0.205672,0.151136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.326767,0.180236,,,0.616138,,,,,0.169638,0.041246,0.154792,0.368471,10.0323,9.6213,19.6536,0.346438,999.998,999.594,0.346438,0.378697,0,0.378697,0.273238,0,0,0.346438,0,0.616138,0.169135,0.178731,0.0503391,0.0181862,0,0,2,1,1,0,0,0.616138,0.169638,0.041246,0.0977556,0.0570363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.700361,0.700361,1,1,0.318806,0.248818,,,0.466978,,,,,0.0660251,0.0138531,0.12792,0.247841,10.0305,9.72099,19.7515,0.248484,999.998,999.722,0.248484,0.279007,0,0.279007,0.19396,0,0,0.248484,0,0.466978,0.22719,0.0788176,0.0266456,0.025585,0,0,1,0.700361,0.700361,0.299639,0,0.466978,0.0660251,0.0138531,0.0962159,0.0317038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.448234,0.440624,1,1,0.332543,0.346538,,,0.296786,,,,,0.0463881,0.0126341,0.078334,0.201232,10.0459,9.79731,19.8432,0.156829,999.999,999.807,0.156829,0.202692,0,0.202692,0.141934,0,0,0.156829,0,0.296786,0.312081,0.049629,0.015875,0.00648177,0,0,0,0.448234,0.440624,0.551766,0.00760976,0.296786,0.0463881,0.0126341,0.0625706,0.0157633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.383224,0.368205,1,1,0.312103,0.465858,,,0.263888,,,,,0.032903,0.0141294,0.043278,0.16477,10.0747,9.7996,19.8743,0.125698,1000,999.817,0.125698,0.200403,0,0.200403,0.141229,0,0,0.125698,0,0.263888,0.378003,0.0399062,0.0211325,0.0140063,0,0,-1,0.383224,0.368205,0.616776,0.015019,0.263888,0.032903,0.0141294,0.0361469,0.0071309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.329779,0.297078,1,1,0.300631,0.548587,,,0.241215,,,,,0.0139545,0.012822,0.020244,0.231723,10.0992,9.8007,19.8999,0.100102,1000,999.813,0.100102,0.199295,0,0.199295,0.148737,0,0,0.100102,0,0.241215,0.409141,0.0183755,0.0172431,0.00884205,0,0,-2,0.329779,0.297078,0.670221,0.0327015,0.241215,0.0139545,0.012822,0.0155529,0.004691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.232214,0.196685,1,1,0.39435,0.59258,,,0.155489,,,,,0.0102776,0.010215,0.014084,0.344871,10.09,9.84143,19.9314,0.06856,1000,999.838,0.06856,0.15857,0,0.15857,0.130467,0,0,0.06856,0,0.155489,0.473984,0.0135873,0.0135247,0.00661937,0,0,-3,0.232214,0.196685,0.767786,0.0355292,0.155489,0.0102776,0.010215,0.00922678,0.0048571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.13967,0.103205,1,1,0.483344,0.538183,,,0.0677748,,,,,0.00712133,0.0107431,0.008821,0.370945,10.0657,9.89521,19.9609,0.0390776,1000,999.883,0.0390776,0.104791,0,0.104791,0.0941537,0,0,0.0390776,0,0.0677748,0.493928,0.0114936,0.0151154,0.00874459,0,0,-4,0.13967,0.103205,0.86033,0.0364657,0.0677748,0.00712133,0.0107431,0.00554887,0.0032721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.13967,0.139407,1,1,0.483344,0.216276,,,0.0439967,,,,,0.0371671,0.00415015,0.050761,0.0811978,9.98886,9.95405,19.9429,0.0570901,999.999,999.956,0.0570901,0.0398969,0.104323,0.14422,0.0250681,0.10626,0,0.0570901,0,0.0439967,0.309037,0.0388329,0.00581603,0.00333176,0.105207,0,-0.80637,0.13967,0.139407,0.86033,0.000263282,0.0439967,0.0371671,0.00415015,0.0466398,0.0041217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.436537,0.432607,1,1,0.309272,0.276137,,,0.277388,,,,,0.0432866,0.0112526,0.094528,0.16151,10.0145,9.82681,19.8413,0.15873,999.999,999.84,0.15873,0.124726,0.213513,0.338239,0.0750545,0.212755,0,0.15873,0,0.277388,0.253038,0.0463625,0.0143285,0.00615175,0.230751,0,-0.21118,0.436537,0.432607,0.563463,0.00392978,0.277388,0.0432866,0.0112526,0.0792611,0.0152672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.963947,1,1,0.124615,0.389408,,,0.913284,,,,,0,0.00585959,0.044803,0.306736,10.134,9.55802,19.692,0.308033,1000,999.665,0.308033,0.197165,0.401156,0.598321,0.0993246,0.353188,0,0.308033,0,0.913284,0.260175,0,0.00585959,0,0.499993,0,4E-05,1,0.963947,0,0.0360531,0.913284,0,0.00585959,0.0310604,0.0137427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.918135,1,1,0.585842,0.495331,,,0.476438,,,,,0.222209,0.0349735,0.072276,0.695447,10.3435,9.34708,19.6906,0.309403,1000,999.248,0.309403,0.155817,0.476526,0.632343,0.1171,0.410253,0,0.309403,0,0.476438,0.581185,0.278328,0.0910926,0.112238,0.769249,0,0.21118,1,0.918135,0,0.0818654,0.476438,0.222209,0.0349735,0.0220119,0.0502641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.883886,1,1,0.717075,0.543338,,,0.384571,,,,,0.0151964,0.186222,0.287558,0.869285,10.6597,8.97149,19.6311,0.36885,1000,998.409,0.36885,0.230568,0.293495,0.524063,0.163997,0.170376,0,0.36885,0,0.384571,0.685074,0.0203655,0.191392,0.0103382,0.894788,0,0.80641,1,0.883886,0,0.116114,0.384571,0.0151964,0.186222,0.0375881,0.24997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.415693,0.415693,1,1,0.3016,0.124615,,,0.236624,,,,,0.0720397,0,0.10703,0.135015,9.95254,9.89064,19.8432,0.156817,999.998,999.911,0.156817,0.0917418,0.10807,0.199812,0.0388312,0.117061,0,0.156817,0,0.236624,0.119242,0.0720397,0,0,0.105211,0,0.806395,0.415693,0.415693,0.584307,0,0.236624,0.0720397,0,0.0925792,0.0144507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.543133,0.543133,1,1,0.326532,0.194595,,,0.315595,,,,,0.0920779,0.00965416,0.117095,0.341811,10.0097,9.79225,19.8019,0.198068,999.999,999.77,0.198068,0.138943,0.213889,0.352832,0.0845427,0.225917,0,0.198068,0,0.315595,0.190885,0.0964333,0.0140096,0.00871087,0.230749,0,0.211167,0.543133,0.543133,0.456867,0,0.315595,0.0920779,0.00965416,0.0770708,0.0400244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.752416,0.752416,1,1,0.407121,0.413688,,,0.473723,,,,,0.0683982,0.065141,0.092232,0.698613,10.2077,9.53892,19.7466,0.253395,1000,999.45,0.253395,0.199852,0.356564,0.556416,0.137397,0.326339,0,0.253395,0,0.473723,0.364876,0.0948591,0.0916018,0.0529218,0.499998,0,-1.48446E-05,0.752416,0.752416,0.247584,0,0.473723,0.0683982,0.065141,0.0277977,0.0644347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.913204,0.913204,1,1,0.506589,0.649481,,,0.671648,,,,,0.0530283,0.041087,0.122279,0.881872,10.3973,9.29204,19.6894,0.310645,1000,999.123,0.310645,0.176663,0.435994,0.612657,0.122128,0.325616,0,0.310645,0,0.671648,0.56149,0.0656096,0.0536683,0.0251626,0.769248,0,-0.211192,0.913204,0.913204,0.0867955,0,0.671648,0.0530283,0.041087,0.0144445,0.107834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.97161,0.717938,1,1,0.569363,0.538183,,,0.405279,,,,,0.0430885,0.120513,0.096676,0.934368,10.5595,9.15802,19.7176,0.282435,1000,998.911,0.282435,0.135763,0.384262,0.520025,0.092106,0.270469,0,0.282435,0,0.405279,0.534148,0.0692795,0.146704,0.052382,0.894793,0,-0.806366,0.97161,0.717938,0.02839,0.253672,0.405279,0.0430885,0.120513,0.00634497,0.0903307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PDoesntFile",0.2798,0,0.279756,0.227907,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.158912,0.158912,0,0.158912,0,0,0,0,,0,0,0,0.158912,0,-0.551759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","P Files",0.7202,0,0.720244,0.605679,1,0.93447,1,1,0.442046,0.435573,,,0.590527,,,,,0.0918184,0.0644625,0.14922,0.595353,10.3109,9.3542,19.6651,0.334937,1000,999.214,0.334937,0.208193,0.357643,0.565837,0.133512,0.293046,0,0.334937,0,0.590527,0.407981,0.11104,0.083684,0.038443,0.632476,0,0.214323,1,0.93447,0,0.0655295,0.590527,0.0918184,0.0644625,0.0603813,0.0888386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DDoesntAnswer",0.0472,0,0.0471973,0.827069,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,998.808,0.15,0.0979684,0.135305,0.233273,0.0979684,0.0202957,0,0.15,0,0,,0,0,0,0.902032,0,-0.735875,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","D Answers",0.673,0,0.673047,0.590154,1,1,1,1,0.442046,0.435573,,,0.631937,,,,,0.0982572,0.0689829,0.159684,0.595353,10.2731,9.37904,19.6521,0.347905,1000,999.243,0.347905,0.215923,0.373235,0.589158,0.136004,0.312173,0,0.347905,0,0.631937,0.407981,0.118827,0.0895523,0.0411388,0.613573,0,0.280956,1,1,0,0,0.631937,0.0982572,0.0689829,0.0646156,0.0950683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","Settles1",0.4253,0,0.425324,0.577265,1,1,1,1,0.295304,0.520659,,,1,,,,,0,0,0,,10.258,9.44202,19.7,0.3,1000,999.54,0.3,0.177035,0.393241,0.570276,0.0946623,0.291869,0,0.3,0,1,0.407981,0,0,0,0.597329,0,0.0720287,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DoesntSettle1",0.2477,0,0.247724,0.612282,1,1,1,1,0.693991,0.289487,,,0,,,,,0.266958,0.187422,0.43385,0.595353,10.2989,9.27091,19.5698,0.430155,999.998,998.732,0.430155,0.28269,0.338886,0.621575,0.206986,0.347032,0,0.430155,0,0,,0.322843,0.243307,0.111771,0.641463,0,0.639669,1,1,0,0,0,0.266958,0.187422,0.175556,0.258294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PAbandons1",0.0661,0,0.0661317,0.525509,1,1,1,1,0.653845,0.231946,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0694751,0.617357,0.686833,0.0104213,0.709961,0,0.3,0,0,,1,0,0,0.536833,0,0.739339,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","PDoesntAbandon1",0.1816,0,0.181592,0.643883,1,1,1,1,0.708611,0.310443,,,0,,,,,0,0.255676,0.591848,0.595353,10.4624,9.06002,19.5224,0.477554,999.998,998.295,0.477554,0.360338,0.237472,0.59781,0.27857,0.214862,0,0.477554,0,0,,0.0762378,0.331914,0.152476,0.679567,0,0.603371,1,1,0,0,0,0,0.255676,0.239489,0.352359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DDefaults1",0.0464,0,0.0464287,0.768581,1,1,1,1,0.770883,0.355733,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,998.326,0.3,0.318476,0.124729,0.443205,0.241519,0.0187093,0,0.3,0,0,,0,1,0,0.831524,0,0.458125,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","DDoesntDefault1",0.1352,0,0.135163,0.601049,1,1,1,1,0.68722,0.294885,,,0,,,,,0,0,0.795149,0.595353,10.3293,9.13216,19.4615,0.538545,999.996,998.284,0.538545,0.374717,0.2762,0.650917,0.291297,0.28224,0,0.538545,0,0,,0.102426,0.102426,0.204851,0.62737,0,0.653263,1,1,0,0,0,0,0,0.321754,0.473394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","POrDQuits1",0.1126,0,0.11256,0.625771,1,1,1,1,0.702121,0.283006,,,0,,,,,0.587522,0.412478,0,,10.2625,9.43752,19.7,0.3,1000,999.271,0.3,0.172183,0.414159,0.586341,0.105744,0.424835,0,0.3,0,0,,0.587522,0.412478,0,0.658386,0,0.623345,1,1,0,0,0,0.587522,0.412478,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","P Loses",0.0435,0,0.0434893,0.301443,1,1,1,1,0.572285,0.168806,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.983,999.935,0.6,0.112464,0.362851,0.475314,0.0168696,0.526133,0,0.6,0,0,,0,0,0,0.250242,0,0.686703,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04785","0.9979","5","P Wins",0.064,0,0.0639855,0.763025,1,1,1,1,0.771999,0.378321,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000,996.796,0.6,0.621924,0.124211,0.746135,0.529155,0.0186317,0,0.6,0,0,,0,0,0,0.828076,0,0.879576,1,1,0,0,0,0,0,0,1
