"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.14319,0.132651,1,1,0.503235,0.441125,,,0.072283,,,,,0.00506932,0.0255837,0.006907,0.923714,10.0405,9.87262,19.9131,0.0868964,1000,999.761,0.0868964,0.0189685,0.959517,0.978486,0.0125526,0.952732,0,0.0868964,0,0.072283,0.388652,0.0164732,0.0369876,0.0228078,1,0,0,0.14319,0.132651,0.85681,0.0105396,0.072283,0.00506932,0.0255837,0.00052689,0.00638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.119782,0.106737,1,1,0.48131,0.436287,,,0.0607521,,,,,0.00723188,0.0153961,0.005404,0.918884,10.0313,9.89746,19.9288,0.0711976,1000,999.815,0.0711976,0.0134584,0.968659,0.982117,0.00937494,0.964305,0,0.0711976,0,0.0607521,0.391722,0.0162083,0.0243725,0.0179529,1,0,-1,0.119782,0.106737,0.880218,0.0130449,0.0607521,0.00723188,0.0153961,0.00043832,0.0049653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.063052,0.0539074,1,1,0.48131,0.430692,,,0.030183,,,,,0.0050696,0.00684367,0.003788,0.862522,10.0169,9.94573,19.9626,0.0373606,1000,999.895,0.0373606,0.0073092,0.983092,0.990401,0.00570376,0.98177,0,0.0373606,0,0.030183,0.399076,0.00908113,0.0108552,0.00802306,1,0,-2,0.063052,0.0539074,0.936948,0.00914461,0.030183,0.0050696,0.00684367,0.00052077,0.0032672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.169139,0.169139,1,1,0.528119,0.178432,,,0.0432541,,,,,0.048824,0.00469958,0.06925,0.370945,9.95945,9.89752,19.857,0.143033,999.982,999.575,0.143033,0.102481,0,0.102481,0.152814,0,0,0.143033,0,0.0432541,0.225296,0.05038,0.00625556,0.00311197,0,0,4,0.169139,0.169139,0.830861,0,0.0432541,0.048824,0.00469958,0.0435618,0.0256878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.169139,0.169139,1,1,0.495903,0.235132,,,0.0549884,,,,,0.0561134,0.00515768,0.048247,0.324755,9.96355,9.90602,19.8696,0.130432,999.986,999.713,0.130432,0.0939772,0,0.0939772,0.11471,0,0,0.130432,0,0.0549884,0.286694,0.0584299,0.00747416,0.00463296,0,0,3,0.169139,0.169139,0.830861,0,0.0549884,0.0561134,0.00515768,0.0325785,0.0156684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.13116,0.13116,1,1,0.488871,0.287192,,,0.0516467,,,,,0.0363744,0.00829124,0.027855,0.230727,9.97814,9.92645,19.9046,0.0954093,999.991,999.844,0.0954093,0.073548,0,0.073548,0.0762617,0,0,0.0954093,0,0.0516467,0.321989,0.0398707,0.0117875,0.00699257,0,0,2,0.13116,0.13116,0.86884,0,0.0516467,0.0363744,0.00829124,0.0214283,0.006427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0612234,0.0612234,1,1,0.48875,0.406038,,,0.0324572,,,,,0.00774179,0.00749723,0.006326,0.265517,10.0028,9.95666,19.9595,0.0405299,999.998,999.929,0.0405299,0.0433412,0,0.0433412,0.0432755,0,0,0.0405299,0,0.0324572,0.372153,0.0113421,0.0110975,0.00720062,0,0,1,0.0612234,0.0612234,0.938777,0,0.0324572,0.00774179,0.00749723,0.0046467,0.0016798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0322522,0.0315372,1,1,0.487566,0.44716,,,0.0181782,,,,,0.000948201,0.0055385,0.000932,0.60856,10.007,9.97335,19.9803,0.0196959,1000,999.96,0.0196959,0.0266518,0,0.0266518,0.0269766,0,0,0.0196959,0,0.0181782,0.385013,0.00391842,0.00850872,0.00594043,0,0,0,0.0322522,0.0315372,0.967748,0.000714994,0.0181782,0.000948201,0.0055385,0.00036476,0.0005671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0232456,0.0218344,1,1,0.48131,0.443082,,,0.0126736,,,,,0.000782314,0.00360798,0.000585,0.79646,10.0055,9.98063,19.9861,0.0138747,1000,999.97,0.0138747,0.0193667,0,0.0193667,0.0196397,0,0,0.0138747,0,0.0126736,0.383108,0.00287534,0.00570101,0.00418605,0,0,-1,0.0232456,0.0218344,0.976754,0.00141115,0.0126736,0.000782314,0.00360798,0.00011898,0.0004656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0132217,0.0113041,1,1,0.48131,0.430692,,,0.00632923,,,,,0.00106307,0.00143508,0.000794,0.670706,10.0032,9.98896,19.9922,0.00783433,1000,999.98,0.00783433,0.0110447,0,0.0110447,0.0117451,0,0,0.00783433,0,0.00632923,0.399076,0.00190427,0.00227628,0.00168239,0,0,-2,0.0132217,0.0113041,0.986778,0.00191758,0.00632923,0.00106307,0.00143508,0.00026157,0.0005328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.10556,0.103446,1,1,0.48131,0.38837,,,0.0538665,,,,,0.0136286,0.011761,0.01048,0.314541,10.0067,9.92434,19.931,0.06899,999.997,999.872,0.06899,0.0394037,0.491292,0.530696,0.0365878,0.494242,0,0.06899,0,0.0538665,0.3673,0.0204832,0.0186156,0.0137092,0.499993,0,4E-05,0.10556,0.103446,0.89444,0.00211411,0.0538665,0.0136286,0.011761,0.00718395,0.0032965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.169139,0.161447,1,1,0.48131,0.425251,,,0.0905373,,,,,0.0120212,0.0229565,0.009253,0.629822,10.0322,9.86309,19.8953,0.104728,999.999,999.764,0.104728,0.0432324,0.740755,0.783988,0.0387795,0.739496,0,0.104728,0,0.0905373,0.380398,0.0253607,0.036296,0.0266789,0.769249,0,0.21118,0.169139,0.161447,0.830861,0.00769186,0.0905373,0.0120212,0.0229565,0.00342542,0.005828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.169139,0.15823,1,1,0.528119,0.436385,,,0.0783032,,,,,0.00701476,0.0384686,0.010241,0.860412,10.0513,9.84432,19.8956,0.104355,1000,999.688,0.104355,0.0390381,0.847786,0.886824,0.0334989,0.840617,0,0.104355,0,0.0783032,0.388541,0.0191159,0.0505697,0.0242023,0.894788,0,0.80641,0.169139,0.15823,0.830861,0.0109098,0.0783032,0.00701476,0.0384686,0.00142948,0.0088112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0237922,0.0237922,1,1,0.483716,0.178432,,,0.00660884,,,,,0.00927273,0.000444047,0.006934,0.232847,9.99242,9.98915,19.9816,0.0184359,999.998,999.97,0.0184359,0.0085483,0.106259,0.114807,0.00863553,0.10967,0,0.0184359,0,0.00660884,0.231708,0.00953889,0.000710208,0.000532322,0.105211,0,0.806395,0.0237922,0.0237922,0.976208,0,0.00660884,0.00927273,0.000444047,0.00531968,0.0016146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0460475,0.0460475,1,1,0.487239,0.360309,,,0.0224799,,,,,0.0103589,0.00184537,0.009278,0.444956,9.99786,9.96895,19.9668,0.0331953,999.998,999.917,0.0331953,0.0195596,0.230098,0.249658,0.0207622,0.235667,0,0.0331953,0,0.0224799,0.358077,0.0114016,0.00288808,0.00208543,0.230749,0,0.211167,0.0460475,0.0460475,0.953952,0,0.0224799,0.0103589,0.00184537,0.00514967,0.0041283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.090168,0.090168,1,1,0.493436,0.448972,,,0.0510411,,,,,0.00347379,0.0165057,0.003197,0.685234,10.0193,9.92471,19.944,0.056019,1000,999.879,0.056019,0.0315907,0.486481,0.518072,0.0285219,0.485005,0,0.056019,0,0.0510411,0.389851,0.0114489,0.0244808,0.0159503,0.499998,0,-1.48446E-05,0.090168,0.090168,0.909832,0,0.0510411,0.00347379,0.0165057,0.00100633,0.0021907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.132264,0.132264,1,1,0.500079,0.450707,,,0.0737937,,,,,0,0.0310497,0,,10.0327,9.88797,19.9206,0.0793587,1000,999.854,0.0793587,0.0297702,0.741781,0.771551,0.0214678,0.734644,0,0.0793587,0,0.0737937,0.373946,0.0137105,0.0447603,0.0274211,0.769248,0,-0.211192,0.132264,0.132264,0.867736,0,0.0737937,0,0.0310497,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.151677,0.129679,1,1,0.504525,0.430692,,,0.0682305,,,,,0.0107235,0.0215008,0.011228,0.921247,10.047,9.86182,19.9089,0.0911438,1000,999.703,0.0911438,0.0320572,0.851568,0.883625,0.0297285,0.846172,0,0.0911438,0,0.0682305,0.401501,0.0197216,0.0304989,0.0179963,0.894793,0,-0.806366,0.151677,0.129679,0.848323,0.0219982,0.0682305,0.0107235,0.0215008,0.00088425,0.0103439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PDoesntFile",0.9112,0,0.911168,0.480754,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.475743,0.475743,0,0.475743,0,0,0,0,,0,0,0,0.475743,0,-0.0361705,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","P Files",0.0888,0,0.0888317,0.697351,1,0.953925,1,1,0.497573,0.419975,,,0.503627,,,,,0.0745926,0.162349,0.067534,0.591199,10.1997,9.17361,19.3733,0.626698,999.989,998.489,0.626698,0.275217,0.562274,0.837492,0.246531,0.550993,0,0.626698,0,0.503627,0.379847,0.147504,0.23526,0.145822,0.748743,0,0.371094,1,0.953925,0,0.0460748,0.503627,0.0745926,0.162349,0.0276082,0.0399263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DDoesntAnswer",0.0041,0,0.00409291,0.836357,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0.0886571,0.273403,0.36206,0.0886571,0.0820209,0,0.3,0,0,,0,0,0,0.911343,0,-0.608952,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","D Answers",0.0847,0,0.0847388,0.690637,1,1,1,1,0.497573,0.419975,,,0.527952,,,,,0.0781954,0.17019,0.070796,0.591199,10.1755,9.18199,19.3575,0.642478,999.988,998.474,0.642478,0.284228,0.576227,0.860455,0.254157,0.573644,0,0.642478,0,0.527952,0.379847,0.154628,0.246623,0.152865,0.740889,0,0.418431,1,1,0,0,0.527952,0.0781954,0.17019,0.0289417,0.0418547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","Settles1",0.0447,0,0.0447381,0.698962,1,1,1,1,0.28901,0.470685,,,1,,,,,0,0,0,,10.0798,9.32015,19.4,0.6,1000,999.43,0.6,0.166653,0.68908,0.855733,0.115182,0.643866,0,0.6,0,1,0.379847,0,0,0,0.752759,0,0.324977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DoesntSettle1",0.04,0,0.0400008,0.681326,1,1,1,1,0.730836,0.363261,,,0,,,,,0.165652,0.360537,0.149977,0.591199,10.2825,9.02747,19.31,0.689986,999.975,997.404,0.689986,0.415728,0.450008,0.865737,0.409591,0.495106,0,0.689986,0,0,,0.327569,0.522454,0.323835,0.727613,0,0.522953,1,1,0,0,0,0.165652,0.360537,0.0613109,0.0886664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PAbandons1",0.0066,0,0.00662618,0.541335,1,1,1,1,0.626654,0.207079,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.13724,0.705295,0.842535,0.0411719,0.916884,0,0.6,0,0,,1,0,0,0.542535,0,1.02986,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","PDoesntAbandon1",0.0334,0,0.0333746,0.70912,1,1,1,1,0.75152,0.394269,,,0,,,,,0,0.432118,0.179754,0.591199,10.3982,8.89395,19.2921,0.707852,999.971,996.919,0.707852,0.47102,0.399324,0.870344,0.482737,0.411366,0,0.707852,0,0,,0.194064,0.626182,0.388129,0.764359,0,0.42231,1,1,0,0,0,0,0.432118,0.0734835,0.10627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DDefaults1",0.0144,0,0.0144217,0.7483,1,1,1,1,0.774992,0.43489,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.485304,0.244409,0.729713,0.386487,0.0733226,0,0.6,0,0,,0,1,0,0.814696,0,0.357271,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","DDoesntDefault1",0.019,0,0.0189528,0.679307,1,1,1,1,0.73366,0.363359,,,0,,,,,0,0,0.316533,0.591199,10.1685,9.04153,19.2101,0.78992,999.947,996.344,0.78992,0.46015,0.517203,0.977353,0.555976,0.668593,0,0.78992,0,0,,0.341733,0.341733,0.683467,0.726056,0,0.471801,1,1,0,0,0,0,0,0.129399,0.187134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","POrDQuits1",0.021,0,0.0210479,0.683145,1,1,1,1,0.728293,0.363172,,,0,,,,,0.314814,0.685186,0,,10.3852,9.01481,19.4,0.6,1000,998.358,0.6,0.375729,0.389502,0.765231,0.277777,0.338888,0,0.6,0,0,,0.314814,0.685186,0,0.729016,0,0.569013,1,1,0,0,0,0.314814,0.685186,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","P Loses",0.0025,0,0.00245248,0.355938,1,1,1,1,0.661611,0.216522,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,999.596,1000,1.2,0,0.662331,0.662331,0,1.45713,0,1.2,0,0,,0,0,0,0.30106,0,1.63256,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.02108","0.996","17","P Wins",0.0035,0,0.00354672,0.732903,1,1,1,1,0.675724,0.221861,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000,984.99,1.2,1.41059,0,1.41059,2.156,0,0,1.2,0,0,,0,0,0,0.789413,0,0.604848,1,1,0,0,0,0,0,0,1
