"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.639156,,,1,,,,,0,0,0,,10.3321,9.59292,19.925,0.075,1000,999.756,0.075,0,0.667922,0.667922,0,0.457588,0,0.075,0,1,0.369578,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.614984,,,1,,,,,0,0,0,,10.32,9.60501,19.925,0.075,1000,999.764,0.075,0,0.680008,0.680008,0,0.476295,0,0.075,0,1,0.357492,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.692517,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,19.85,0.15,999.999,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.660261,0.1,,,0.035894,,,,,0.313854,0,0.650252,0.372735,10.1655,9.71077,19.8762,0.123769,999.999,999.558,0.123769,0.304521,0,0.304521,0.342901,0,0,0.123769,0,0.035894,0.1,0.313854,0,0,0,0,3,1,1,0,0,0.035894,0.313854,0,0.40788,0.242371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.325577,0.154469,,,0.670598,,,,,0.126496,0.0254123,0.177494,0.439517,10.1569,9.75477,19.9117,0.088312,1000,999.754,0.088312,0.248962,0,0.248962,0.178404,0,0,0.088312,0,0.670598,0.149221,0.126496,0.0254123,0,0,0,2,1,1,0,0,0.670598,0.126496,0.0254123,0.0994824,0.0780115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.20395,0.189764,,,0.919741,,,,,0.0135037,0.0132406,0.042554,0.638375,10.1577,9.76411,19.9218,0.0781915,1000,999.818,0.0781915,0.236466,0,0.236466,0.125307,0,0,0.0781915,0,0.919741,0.162635,0.0189843,0.0187212,0.0109612,0,0,1,1,1,0,0,0.919741,0.0135037,0.0132406,0.0153885,0.0271652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.154272,0.220495,,,0.968257,,,,,0.00594485,0.00436947,0.021429,0.752191,10.1503,9.77306,19.9234,0.0766072,1000,999.85,0.0766072,0.227135,0,0.227135,0.0968771,0,0,0.0766072,0,0.968257,0.1724,0.00594485,0.00436947,0,0,0,0,1,1,0,0,0.968257,0.00594485,0.00436947,0.00531022,0.0161185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.131389,0.328398,,,0.977052,,,,,0.00576382,0.00461736,0.00941,0.79646,10.193,9.73128,19.9243,0.0757058,1000,999.835,0.0757058,0.268792,0,0.268792,0.109506,0,0,0.0757058,0,0.977052,0.221636,0.00734178,0.00619532,0.00315592,0,0,-1,1,1,0,0,0.977052,0.00576382,0.00461736,0.00191541,0.0074951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.588625,,,1,,,,,0,0,0,,10.3068,9.61819,19.925,0.075,1000,999.776,0.075,0.381813,0,0.381813,0.158722,0,0,0.075,0,1,0.344313,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.668347,,,1,,,,,0,0,0,,10.3467,9.57833,19.925,0.075,1000,999.746,0.075,0.421674,0,0.421674,0.185969,0,0,0.075,0,1,0.384174,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.614984,,,1,,,,,0,0,0,,10.32,9.60501,19.925,0.075,1000,999.764,0.075,0.394992,0,0.394992,0.169903,0,0,0.075,0,1,0.357492,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.192589,,,1,,,,,0,0,0,,10.1088,9.81621,19.925,0.075,1000,999.91,0.075,0.159082,0.0883855,0.247468,0.0373174,0.0762953,0,0.075,0,1,0.146295,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.272856,,,1,,,,,0,0,0,,10.1489,9.77607,19.925,0.075,1000,999.883,0.075,0.156258,0.180387,0.336644,0.0432684,0.146228,0,0.075,0,1,0.186428,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.422515,,,1,,,,,0,0,0,,10.2238,9.70124,19.925,0.075,1000,999.832,0.075,0.125021,0.363757,0.488778,0.0416856,0.274578,0,0.075,0,1,0.261257,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.64565,0.553248,,,0.546706,,,,,0.145532,0.0477655,0.224087,0.708439,10.5432,9.36497,19.9082,0.0918065,1000,999.306,0.0918065,0.143246,0.324454,0.467701,0.108208,0.23788,0,0.0918065,0,0.546706,0.647774,0.163487,0.0657202,0.0359093,0.769249,0,0.21118,1,1,0,0,0.546706,0.145532,0.0477655,0.065335,0.158752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.692517,0.606663,,,0.5673,,,,,0,0.0972539,0.335447,0.874545,10.7614,9.1384,19.8998,0.100158,1000,998.98,0.100158,0.135367,0.214141,0.349508,0.0890999,0.107059,0,0.100158,0,0.5673,0.692108,0,0.0972539,0,0.894788,0,0.80641,1,1,0,0,0.5673,0,0.0972539,0.0420834,0.293363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.125759,0.1,,,0.955465,,,,,0.0179478,0,0.026587,0.362283,10.0659,9.85715,19.923,0.076994,1000,999.926,0.076994,0.125749,0.0954821,0.221232,0.0228712,0.0914284,0,0.076994,0,0.955465,0.1,0.0179478,0,0,0.105211,0,0.806395,1,1,0,0,0.955465,0.0179478,0,0.0169548,0.0096319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.175752,0.1,,,0.86942,,,,,0.046235,0,0.084345,0.577325,10.0964,9.82223,19.9187,0.0813259,1000,999.86,0.0813259,0.12252,0.190597,0.313117,0.0355751,0.185478,0,0.0813259,0,0.86942,0.1,0.046235,0,0,0.230749,0,0.211167,1,1,0,0,0.86942,0.046235,0,0.0356507,0.0486947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.306522,0.534853,,,0.815792,,,,,0.0241016,0.0516495,0.088894,0.760512,10.4103,9.50804,19.9183,0.081667,1000,999.567,0.081667,0.218655,0.258895,0.477549,0.115,0.18819,0,0.081667,0,0.815792,0.388428,0.0338834,0.0614313,0.0195637,0.499998,0,-1.48446E-05,1,1,0,0,0.815792,0.0241016,0.0516495,0.0212889,0.0676046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.46697,0.692517,,,0.807896,,,,,0.0291089,0,0.162995,0.876286,10.5608,9.35196,19.9128,0.0872246,1000,999.368,0.0872246,0.14833,0.318533,0.466863,0.0859537,0.190732,0,0.0872246,0,0.807896,0.554276,0.0291089,0,0,0.769248,0,-0.211192,1,1,0,0,0.807896,0.0291089,0,0.0201648,0.14283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.55883,0.614984,,,0.66381,,,,,0.035864,0.0954037,0.185285,0.931153,10.6406,9.27049,19.9111,0.0888964,1000,999.208,0.0888964,0.0992069,0.316609,0.415815,0.0577077,0.195235,0,0.0888964,0,0.66381,0.586514,0.0456824,0.105222,0.0196369,0.894793,0,-0.806366,1,1,0,0,0.66381,0.035864,0.0954037,0.0127562,0.172529
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","P Files",1,0,1,0.499995,1,1,1,1,0.326134,0.409975,,,0.823217,,,,,0.0309096,0.02824,0.110007,0.80268,10.3544,9.56238,19.9167,0.0832505,1000,999.587,0.0832505,0.143789,0.237387,0.381176,0.0641595,0.17146,0,0.0832505,0,0.823217,0.325728,0.0347229,0.0320534,0.00762677,0.499994,0,7.5023E-06,1,1,0,0,0.823217,0.0309096,0.02824,0.0217065,0.0883004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","D Answers",1,0,1,0.499995,1,1,1,1,0.326134,0.409975,,,0.823217,,,,,0.0309096,0.02824,0.110007,0.80268,10.3544,9.56238,19.9167,0.0832505,1000,999.587,0.0832505,0.143789,0.237387,0.381176,0.0641595,0.17146,0,0.0832505,0,0.823217,0.325728,0.0347229,0.0320534,0.00762677,0.499994,0,7.5023E-06,1,1,0,0,0.823217,0.0309096,0.02824,0.0217065,0.0883004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","Settles1",0.8232,0,0.823217,0.451314,1,1,1,1,0.235107,0.416349,,,1,,,,,0,0,0,,10.2882,9.63677,19.925,0.075,1000,999.744,0.075,0.13258,0.240919,0.373498,0.0482611,0.157813,0,0.075,0,1,0.325728,0,0,0,0.438667,0,-0.164829,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DoesntSettle1",0.1768,0,0.176783,0.726688,1,1,1,1,0.750015,0.380298,,,0,,,,,0.174844,0.159744,0.62227,0.80268,10.6623,9.21599,19.8783,0.12167,1000,998.854,0.12167,0.195988,0.220943,0.416931,0.138193,0.235012,0,0.12167,0,0,,0.196415,0.181314,0.0431419,0.78557,0,0.767591,1,1,0,0,0,0.174844,0.159744,0.122786,0.499484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PAbandons1",0.0309,0,0.0309096,0.625514,1,1,1,1,0.675405,0.303601,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.985,0.075,0.012688,0.686467,0.699155,0.000475798,0.712209,0,0.075,0,0,,1,0,0,0.661655,0,0.902009,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","PDoesntAbandon1",0.1459,0,0.145874,0.748126,1,1,1,1,0.765824,0.396549,,,0,,,,,0,0.193592,0.754125,0.80268,10.8106,9.05781,19.8684,0.131559,1000,998.615,0.131559,0.234828,0.122302,0.35713,0.167374,0.133897,0,0.131559,0,0,,0.0261417,0.219734,0.0522834,0.811827,0,0.739109,1,1,0,0,0,0,0.193592,0.148804,0.605321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DDefaults1",0.0282,0,0.02824,0.793787,1,1,1,1,0.747964,0.319351,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,998.701,0.075,0.171799,0.0324638,0.204263,0.145778,0.00121739,0,0.075,0,0,,0,1,0,0.865701,0,0.383643,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","DDoesntDefault1",0.1176,0,0.117634,0.737164,1,1,1,1,0.770112,0.415082,,,0,,,,,0,0,0.935165,0.80268,10.7742,9.08069,19.8549,0.145137,1000,998.594,0.145137,0.249959,0.143869,0.393828,0.172558,0.165749,0,0.145137,0,0,,0.0324174,0.0324174,0.0648349,0.798894,0,0.824444,1,1,0,0,0,0,0,0.184526,0.750639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","POrDQuits1",0.0591,0,0.0591495,0.705853,1,1,1,1,0.710047,0.311121,,,0,,,,,0.522566,0.477434,0,,10.4399,9.48507,19.925,0.075,1000,999.372,0.075,0.0886531,0.374224,0.462877,0.069848,0.372758,0,0.075,0,0,,0.522566,0.477434,0,0.759073,0,0.654524,1,1,0,0,0,0.522566,0.477434,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","P Loses",0.0217,0,0.0217065,0.523019,1,1,1,1,0.759235,0.311987,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.996,1000.01,0.15,0,0.630317,0.630317,0,0.748502,0,0.15,0,0,,0,0,0,0.530793,0,1.58425,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02897","1","2","P Wins",0.0883,0,0.0883004,0.790986,1,1,1,1,0.782958,0.455036,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000,998.181,0.15,0.322003,0,0.322003,0.220097,0,0,0.15,0,0,,0,0,0,0.865497,0,0.705256,1,1,0,0,0,0,0,0,1
