"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.666667,0,0.666667,0.666667,0,0,0.2,0,0,,0,0,0,0,0,-2,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.666667,0,0.666667,0.666667,0,0,0.2,0,0,,0,0,0,0,0,-3,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.666667,0,0.666667,0.666667,0,0,0.2,0,0,,0,0,0,0,0,-4,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.596528,0.0561106,0.652639,0.596528,0.0413816,0,0.2,0,0,,0,0,0,0.105207,0,-0.80637,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.512833,0.123067,0.6359,0.512833,0.0907619,0,0.2,0,0,,0,0,0,0.230751,0,-0.21118,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333338,0.266663,0.600001,0.333338,0.196664,0,0.2,0,0,,0,0,0,0.499993,0,4E-05,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.153834,0.410266,0.5641,0.153834,0.302571,0,0.2,0,0,,0,0,0,0.769249,0,0.21118,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.0701412,0.47722,0.547362,0.0701412,0.35195,0,0.2,0,0,,0,0,0,0.894788,0,0.80641,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.596526,0.0561125,0.652639,0.596526,0.041383,0,0.2,0,0,,0,0,0,0.105211,0,0.806395,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.512834,0.123066,0.6359,0.512834,0.0907614,0,0.2,0,0,,0,0,0,0.230749,0,0.211167,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.333335,0.266665,0.6,0.333335,0.196666,0,0.2,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.153835,0.410265,0.5641,0.153835,0.302571,0,0.2,0,0,,0,0,0,0.769248,0,-0.211192,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,19.8,0.2,1000.09,999.88,0.2,0.070138,0.477223,0.547361,0.070138,0.351952,0,0.2,0,0,,0,0,0,0.894793,0,-0.806366,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PDoesntFile",0.3333,0,0.333333,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","P Files",0.6667,0,0.666667,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0.3,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DDoesntAnswer",0.6667,0,0.666667,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0.3,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","1.001","27","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
