"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.397041,0.9,,,1,,,,,0,0,0,,10.611,9.31398,19.925,0.075,1000.13,999.945,0.075,0,0.388979,0.388979,0,0.162728,0,0.075,0,1,0.648521,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.959,0.075,0,0.4375,0.4375,0,0.195406,0,0.075,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.959,0.075,0,0.4375,0.4375,0,0.195406,0,0.075,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,19.85,0.15,1000.01,999.858,0.15,0.440497,0,0.440497,0.523091,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.151893,0.848107,0.289258,10.2877,9.5737,19.8614,0.138608,1000.01,999.874,0.138608,0.448908,0,0.448908,0.50944,0,0,0.138608,0,0,,0,0.151893,0,0,0,3,1,1,0,0,0,0,0.151893,0.602786,0.245321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.638638,0.375155,,,0.600685,,,,,0.11947,0.135152,0.144694,0.365988,10.4201,9.49407,19.9141,0.085852,1000.08,999.927,0.085852,0.509366,0,0.509366,0.405475,0,0,0.085852,0,0.600685,0.464894,0.11947,0.135152,0,0,0,2,1,1,0,0,0.600685,0.11947,0.135152,0.0917374,0.0529561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.457261,0.41134,,,0.942309,,,,,0.0565307,0.00055567,0.000605,0.234776,10.3685,9.55648,19.925,0.0750454,1000.09,999.965,0.0750454,0.44354,0,0.44354,0.268572,0,0,0.0750454,0,0.942309,0.430155,0.0565307,0.00055567,0,0,0,1,1,1,0,0,0.942309,0.0565307,0.00055567,0.00046304,0.0001421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.382574,0.448281,,,1,,,,,0,0,0,,10.3779,9.54707,19.925,0.075,1000.09,999.968,0.075,0.452928,0,0.452928,0.262665,0,0,0.075,0,1,0.415428,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.355317,0.580924,,,1,,,,,0,0,0,,10.4306,9.49438,19.925,0.075,1000.1,999.966,0.075,0.505621,0,0.505621,0.303546,0,0,0.075,0,1,0.468121,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.320349,0.9,,,1,,,,,0,0,0,,10.5727,9.35233,19.925,0.075,1000.13,999.956,0.075,0.647675,0,0.647675,0.425429,0,0,0.075,0,1,0.610175,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.959,0.075,0.6375,0,0.6375,0.410406,0,0,0.075,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000.13,999.959,0.075,0.6375,0,0.6375,0.410406,0,0,0.075,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.3217,9.6033,19.925,0.075,1000.08,999.983,0.075,0.348585,0.0649869,0.413572,0.159803,0.043593,0,0.075,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3688,9.55618,19.925,0.075,1000.09,999.978,0.075,0.323173,0.127413,0.450585,0.15935,0.077238,0,0.075,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.462464,0.680016,,,0.925166,,,,,0.073328,0.000449269,0.001056,0.235624,10.4968,9.42815,19.9249,0.0750792,1000.11,999.955,0.0750792,0.250596,0.216215,0.466811,0.155939,0.114005,0,0.0750792,0,0.925166,0.57684,0.073328,0.000449269,0,0.499993,0,4E-05,1,1,0,0,0.925166,0.073328,0.000449269,0.0008075,0.0002489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.0493995,0.086471,0.424575,10.8216,9.0969,19.9185,0.0814853,1000.14,999.855,0.0814853,0.195188,0.116333,0.311521,0.186204,0.0348912,0,0.0814853,0,0.86413,0.9,0,0.0493995,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0493995,0.0497573,0.0367133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.0191771,0.027413,0.639265,10.8571,9.06584,19.9229,0.077056,1000.15,999.856,0.077056,0.0983527,0.124778,0.223131,0.09194,0.0228528,0,0.077056,0,0.95341,0.9,0,0.0191771,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0191771,0.0098888,0.0175241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.352443,0.3,,,0.922645,,,,,0.0301488,0,0.047206,0.337978,10.2578,9.66367,19.9215,0.0785405,1000.07,999.983,0.0785405,0.299737,0.0756066,0.375344,0.123016,0.062014,0,0.0785405,0,0.922645,0.306535,0.0301488,0,0,0.105211,0,0.806395,1,1,0,0,0.922645,0.0301488,0,0.0312516,0.0159547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.417022,0.3,,,0.819531,,,,,0.0437039,0.0666276,0.070138,0.546421,10.3202,9.59958,19.9197,0.0802603,1000.08,999.962,0.0802603,0.288155,0.132718,0.420873,0.142576,0.10782,0,0.0802603,0,0.819531,0.310666,0.0437039,0.0666276,0,0.230749,0,0.211167,1,1,0,0,0.819531,0.0437039,0.0666276,0.0318131,0.0383248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.563311,0.9,,,1,,,,,0,0,0,,10.6942,9.23084,19.925,0.075,1000.14,999.917,0.075,0.358142,0.126483,0.484625,0.265796,0.0424972,0,0.075,0,1,0.731656,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.722865,0.9,,,1,,,,,0,0,0,,10.7739,9.15107,19.925,0.075,1000.15,999.89,0.075,0.179098,0.157106,0.336204,0.144194,0.0437053,0,0.075,0,1,0.811433,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.806101,0.9,,,1,,,,,0,0,0,,10.8156,9.10945,19.925,0.075,1000.15,999.877,0.075,0.088151,0.159503,0.247654,0.0759192,0.0375112,0,0.075,0,1,0.85305,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","P Files",1,0,1,0.499995,1,1,1,1,0.572065,0.660922,,,0.947276,,,,,0.0148922,0.0141513,0.02368,0.469105,10.5731,9.35017,19.9232,0.076776,1000.12,999.926,0.076776,0.244149,0.130989,0.375137,0.151903,0.0593318,0,0.076776,0,0.947276,0.618984,0.0148922,0.0141513,0,0.499994,0,7.5023E-06,1,1,0,0,0.947276,0.0148922,0.0141513,0.0125718,0.0111086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","D Answers",1,0,1,0.499995,1,1,1,1,0.572065,0.660922,,,0.947276,,,,,0.0148922,0.0141513,0.02368,0.469105,10.5731,9.35017,19.9232,0.076776,1000.12,999.926,0.076776,0.244149,0.130989,0.375137,0.151903,0.0593318,0,0.076776,0,0.947276,0.618984,0.0148922,0.0141513,0,0.499994,0,7.5023E-06,1,1,0,0,0.947276,0.0148922,0.0141513,0.0125718,0.0111086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","Settles1",0.9473,0,0.947276,0.502793,1,1,1,1,0.553812,0.684155,,,1,,,,,0,0,0,,10.5815,9.34352,19.925,0.075,1000.12,999.929,0.075,0.243417,0.128572,0.371989,0.146644,0.0520941,0,0.075,0,1,0.618984,0,0,0,0.50385,0,-0.119611,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DoesntSettle1",0.0527,0,0.0527239,0.449727,1,1,1,1,0.9,0.243509,,,0,,,,,0.282456,0.268403,0.449141,0.469105,10.4216,9.46968,19.8913,0.108686,1000.05,999.863,0.108686,0.257298,0.174404,0.431702,0.246385,0.18937,0,0.108686,0,0,,0.282456,0.268403,0,0.430712,0,2.14915,1,1,0,0,0,0.282456,0.268403,0.238447,0.210694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PAbandons1",0.0149,0,0.0148922,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.999,0.075,0.0277639,0.269365,0.297129,0.00104115,0.279466,0,0.075,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","PDoesntAbandon1",0.0378,0,0.0378318,0.498591,1,1,1,1,0.9,0.3,,,0,,,,,0,0.374058,0.625942,0.469105,10.6024,9.27569,19.8781,0.121946,1000.08,999.809,0.121946,0.347652,0.137024,0.484676,0.342963,0.153904,0,0.121946,0,0,,0,0.374058,0,0.498058,0,2.45323,1,1,0,0,0,0,0.374058,0.332309,0.293632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DDefaults1",0.0142,0,0.0141513,0.532296,1,1,1,1,0.9,0.381569,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,999.79,0.075,0.491248,0.0204844,0.511733,0.489186,0.000768166,0,0.075,0,0,,0,1,0,0.546252,0,2.24569,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","DDoesntDefault1",0.0237,0,0.0236805,0.478448,1,1,1,1,0.9,0.251255,,,0,,,,,0,0,1,0.469105,10.3872,9.46285,19.85,0.15,1000.03,999.82,0.15,0.26184,0.206667,0.468506,0.25558,0.245417,0,0.15,0,0,,0,0,0,0.469257,0,2.57725,1,1,0,0,0,0,0,0.530895,0.469105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","POrDQuits1",0.029,0,0.0290435,0.42631,1,1,1,1,0.9,0.237193,,,0,,,,,0.512755,0.487245,0,,10.4497,9.47525,19.925,0.075,1000.07,999.898,0.075,0.253594,0.148099,0.401693,0.238887,0.143672,0,0.075,0,0,,0.512755,0.487245,0,0.399284,0,1.80011,1,1,0,0,0,0.512755,0.487245,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","P Loses",0.0126,0,0.0125718,0.381637,1,1,1,1,0.9,0.258499,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000,0.15,0,0.38928,0.38928,0,0.46227,0,0.15,0,0,,0,0,0,0.327814,0,2.59584,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D More Risk Averse","1.1369999999999999E-13","0.9988","1","P Wins",0.0111,0,0.0111086,0.588012,1,1,1,1,0.9,0.243057,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000.16,999.615,0.15,0.558169,0,0.558169,0.544826,0,0,0.15,0,0,,0,0,0,0.629331,0,2.5562,1,1,0,0,0,0,0,0,1
