"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.230769,0,0.230769,0.230769,0,0,0.138462,0,0,,0,0,0,0,0,-1,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.230769,0,0.230769,0.230769,0,0,0.138462,0,0,,0,0,0,0,0,-2,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.230769,0,0.230769,0.230769,0,0,0.138462,0,0,,0,0,0,0,0,-3,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.230769,0,0.230769,0.230769,0,0,0.138462,0,0,,0,0,0,0,0,-4,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.206491,0.0954959,0.301987,0.206491,0.089669,0,0.138462,0,0,,0,0,0,0.105207,0,-0.80637,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.177519,0.209451,0.38697,0.177519,0.196671,0,0.138462,0,0,,0,0,0,0.230751,0,-0.21118,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115386,0.45384,0.569226,0.115386,0.426148,0,0.138462,0,0,,0,0,0,0.499993,0,4E-05,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.0532502,0.698242,0.751492,0.0532502,0.655637,0,0.138462,0,0,,0,0,0,0.769249,0,0.21118,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.0242796,0.812192,0.836472,0.0242796,0.762635,0,0.138462,0,0,,0,0,0,0.894788,0,0.80641,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.20649,0.0954992,0.301989,0.20649,0.0896721,0,0.138462,0,0,,0,0,0,0.105211,0,0.806395,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.177519,0.209449,0.386969,0.177519,0.196669,0,0.138462,0,0,,0,0,0,0.230749,0,0.211167,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.115385,0.453844,0.569229,0.115385,0.426152,0,0.138462,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.0532505,0.69824,0.751491,0.0532505,0.655636,0,0.138462,0,0,,0,0,0,0.769248,0,-0.211192,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.230769,0,1,1,,,,,0,,,,,0,0,0,,10.0923,9.76923,19.8615,0.138462,1000.02,999.958,0.138462,0.0242786,0.812197,0.836475,0.0242786,0.762639,0,0.138462,0,0,,0,0,0,0.894793,0,-0.806366,0.230769,0,0.769231,0.230769,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PDoesntFile",0.7692,0,0.769231,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","P Files",0.2308,0,0.230769,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,999.82,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DDoesntAnswer",0.2308,0,0.230769,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,999.82,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 D More Risk Averse","2.2739999999999997E-13","0.9965","62","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
