"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.997124,0.304167,1,1,0.543189,0.522711,,,0.279691,,,,,0.0119125,0.0122789,0,,10.5565,9.05315,19.6096,0.390387,1000.11,999.836,0.390387,0.0037263,0.443541,0.447267,0.0011179,0.25782,0,0.390387,0,0.279691,0.537087,0.0120547,0.0124211,0.000284466,1,0,1,0.997124,0.304167,0.00287636,0.692956,0.279691,0.0119125,0.0122789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.990779,0.222834,1,1,0.56736,0.592418,,,0.222834,,,,,0,0,0,,10.5999,9.03599,19.6359,0.364084,1000.12,999.833,0.364084,0,0.40007,0.40007,0,0.19938,0,0.364084,0,0.222834,0.579889,0,0,0,1,0,0,0.990779,0.222834,0.00922077,0.767945,0.222834,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.982092,0.180992,1,1,0.582611,0.630072,,,0.180992,,,,,0,0,0,,10.6162,9.03486,19.6511,0.348925,1000.13,999.831,0.348925,0,0.383785,0.383785,0,0.180307,0,0.348925,0,0.180992,0.606342,0,0,0,1,0,-1,0.982092,0.180992,0.0179078,0.8011,0.180992,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.961074,0.129866,1,1,0.558597,0.7,,,0.129866,,,,,0,0,0,,10.6246,9.04811,19.6727,0.327282,1000.13,999.833,0.327282,0,0.375389,0.375389,0,0.172422,0,0.327282,0,0.129866,0.629298,0,0,0,1,0,-2,0.961074,0.129866,0.0389259,0.831209,0.129866,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.903235,0.1,1,1,0.5,0.7,,,0.1,,,,,0,0,0,,10.5923,9.10676,19.699,0.300971,1000.12,999.844,0.300971,0,0.407735,0.407735,0,0.218056,0,0.300971,0,0.1,0.6,0,0,0,1,0,-3,0.903235,0.1,0.0967646,0.803235,0.1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.8,0.1,1,1,0.5,0.7,,,0.1,,,,,0,0,0,,10.52,9.21,19.73,0.27,1000.11,999.862,0.27,0,0.48,0.48,0,0.312,0,0.27,0,0.1,0.6,0,0,0,1,0,-4,0.8,0.1,0.2,0.7,0.1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.86,0.34,,,0,,,,,0,0.319259,0.680741,0.370945,10.0676,8.924,18.9916,1.00844,999.885,999.283,1.00844,1.076,0,1.076,1.34015,0,0,1.00844,0,0,,0,0.319259,0,0,0,4,1,1,0,0,0,0,0.319259,0.428224,0.252518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.998319,1,1,0.806181,0.366596,,,0.0311753,,,,,0.0562996,0.479015,0.431829,0.248206,10.1802,8.96125,19.1414,0.858593,999.933,999.477,0.858593,1.03875,0,1.03875,1.23872,0,0,0.858593,0,0.0311753,0.7,0.0562996,0.479015,0,0,0,3,1,0.998319,0,0.00168144,0.0311753,0.0562996,0.479015,0.324647,0.107183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.892034,1,1,0.564095,0.374067,,,0.483441,,,,,0.116578,0.250289,0.040644,0.144929,10.2558,9.15225,19.408,0.591996,1000.03,999.782,0.591996,0.847753,0,0.847753,0.831244,0,0,0.591996,0,0.483441,0.42045,0.117118,0.25083,0.00108104,0,0,2,1,0.892034,0,0.107966,0.483441,0.116578,0.250289,0.0347535,0.0058905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.973411,0.814155,1,1,0.423581,0.389714,,,0.725566,,,,,0.0608554,0.0271057,0,,10.1891,9.27461,19.4637,0.53627,1000.04,999.909,0.53627,0.725387,0,0.725387,0.586308,0,0,0.53627,0,0.725566,0.405842,0.0611694,0.0274197,0.000627959,0,0,1,0.973411,0.814155,0.026589,0.159256,0.725566,0.0608554,0.0271057,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.897906,0.686099,1,1,0.407215,0.431774,,,0.686099,,,,,0,0,0,,10.2303,9.29455,19.5248,0.475201,1000.05,999.918,0.475201,0.705452,0,0.705452,0.577261,0,0,0.475201,0,0.686099,0.419494,0,0,0,0,0,0,0.897906,0.686099,0.102094,0.211808,0.686099,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.879509,0.481533,1,1,0.418621,0.457038,,,0.481533,,,,,0,0,0,,10.345,9.24673,19.5917,0.408313,1000.08,999.895,0.408313,0.753265,0,0.753265,0.668363,0,0,0.408313,0,0.481533,0.43783,0,0,0,0,0,-1,0.879509,0.481533,0.120491,0.397976,0.481533,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.86666,0.106263,1,1,0.515017,0.7,,,0.106263,,,,,0,0,0,,10.565,9.14317,19.7081,0.291877,1000.12,999.85,0.291877,0.856832,0,0.856832,0.847986,0,0,0.291877,0,0.106263,0.607508,0,0,0,0,0,-2,0.86666,0.106263,0.13334,0.760398,0.106263,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.84676,0.1,1,1,0.5,0.7,,,0.1,,,,,0,0,0,,10.5527,9.16324,19.716,0.284028,1000.11,999.854,0.284028,0.83676,0,0.83676,0.82776,0,0,0.284028,0,0.1,0.6,0,0,0,0,0,-3,0.84676,0.1,0.15324,0.74676,0.1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.8,0.1,1,1,0.5,0.7,,,0.1,,,,,0,0,0,,10.52,9.21,19.73,0.27,1000.11,999.862,0.27,0.79,0,0.79,0.781,0,0,0.27,0,0.1,0.6,0,0,0,0,0,-4,0.8,0.1,0.2,0.7,0.1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.8,0.661876,1,1,0.402981,0.419759,,,0.661876,,,,,0,0,0,,10.1704,9.39104,19.5614,0.438563,1000.04,999.935,0.438563,0.540035,0.0779562,0.617991,0.42258,0.066679,0,0.438563,0,0.661876,0.41137,0,0,0,0.105207,0,-0.80637,0.8,0.661876,0.2,0.138124,0.661876,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.95,0.646978,1,1,0.394535,0.411582,,,0.620208,,,,,0.0267699,0,0,,10.2708,9.25015,19.5209,0.479093,1000.06,999.907,0.479093,0.558116,0.134096,0.692212,0.451986,0.100511,0,0.479093,0,0.620208,0.407507,0.0267699,0,0,0.230751,0,-0.21118,0.95,0.646978,0.05,0.303022,0.620208,0.0267699,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.460411,1,1,0.485142,0.456558,,,0.387136,,,,,0.035716,0.0279559,0.009096,0.17073,10.4482,9.10822,19.5564,0.443581,1000.09,999.85,0.443581,0.423155,0.226267,0.649422,0.380148,0.135938,0,0.443581,0,0.387136,0.469036,0.0359699,0.0282098,0.000507716,0.499993,0,4E-05,1,0.460411,0,0.539589,0.387136,0.035716,0.0279559,0.00754294,0.0015529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.264943,1,1,0.741757,0.548718,,,0.141756,,,,,0.00872212,0.0929422,0.021128,0.31511,10.6277,8.9801,19.6078,0.392159,1000.12,999.772,0.392159,0.254785,0.273828,0.528613,0.263237,0.115214,0,0.392159,0,0.141756,0.7,0.00891969,0.0931397,0.000395132,0.769249,0,0.21118,1,0.264943,0,0.735057,0.141756,0.00872212,0.0929422,0.0144701,0.0066575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.189389,1,1,0.739136,0.629543,,,0.146948,,,,,0,0.0350441,0.007398,0.563307,10.6505,8.98828,19.6387,0.361255,1000.13,999.798,0.361255,0.117458,0.310696,0.428154,0.117034,0.120272,0,0.361255,0,0.146948,0.7,0,0.0350441,0,0.894788,0,0.80641,1,0.189389,0,0.810611,0.146948,0,0.0350441,0.0032305,0.0041671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.893154,0.893154,1,1,0.426224,0.368711,,,0.774144,,,,,0.0591207,0.0214665,0.038422,0.298871,10.0548,9.3863,19.4411,0.558946,1000,999.92,0.558946,0.546548,0.0984251,0.644973,0.398274,0.0999597,0,0.558946,0,0.774144,0.389175,0.0591207,0.0214665,0,0.105211,0,0.806395,0.893154,0.893154,0.106846,0,0.774144,0.0591207,0.0214665,0.026939,0.0114833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.920684,0.916982,1,1,0.469168,0.428656,,,0.764041,,,,,0.0178498,0.131565,0.002645,0.655101,10.1823,9.2648,19.4471,0.552887,1000.04,999.866,0.552887,0.556856,0.165175,0.722031,0.449512,0.139404,0,0.552887,0,0.764041,0.421269,0.0182901,0.132005,0.0008806,0.230749,0,0.211167,0.920684,0.916982,0.0793159,0.00370228,0.764041,0.0178498,0.131565,0.00091229,0.0017328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.960952,0.131668,1,1,0.609343,0.7,,,0.131668,,,,,0,0,0,,10.6272,9.04502,19.6722,0.327786,1000.13,999.831,0.327786,0.46544,0.17902,0.64446,0.461961,0.0742975,0,0.327786,0,0.131668,0.654672,0,0,0,0.499998,0,-1.48446E-05,0.960952,0.131668,0.0390478,0.829284,0.131668,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.988034,0.143206,1,1,0.654687,0.7,,,0.143206,,,,,0,0,0,,10.6454,9.01521,19.6606,0.339372,1000.13,999.824,0.339372,0.222139,0.26966,0.491799,0.22094,0.106306,0,0.339372,0,0.143206,0.677343,0,0,0,0.769248,0,-0.211192,0.988034,0.143206,0.0119659,0.844828,0.143206,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.996588,0.147671,1,1,0.676073,0.7,,,0.147671,,,,,0,0,0,,10.6515,9.00518,19.6567,0.343278,1000.13,999.822,0.343278,0.103487,0.311079,0.414566,0.103141,0.120043,0,0.343278,0,0.147671,0.688037,0,0,0,0.894793,0,-0.806366,0.996588,0.147671,0.00341211,0.848917,0.147671,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PDoesntFile",0.0478,0,0.0478335,0.204527,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.133079,0.133079,0,0.133079,0,0,0,0,,0,0,0,0.133079,0,-0.674232,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","P Files",0.9522,0,0.952166,0.514838,1,0.467965,1,1,0.486985,0.457836,,,0.410593,,,,,0.0155348,0.0335423,0.008098,0.324825,10.4564,9.09833,19.5548,0.445249,1000.09,999.844,0.445249,0.400066,0.208513,0.608579,0.346069,0.106961,0,0.445249,0,0.410593,0.464078,0.015633,0.0336405,0.00019643,0.518426,0,0.0338789,1,0.467965,0,0.532035,0.410593,0.0155348,0.0335423,0.00546781,0.0026305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DDoesntAnswer",0.5066,0,0.506586,0.675994,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,999.82,0.3,0.278003,0.216599,0.494602,0.278003,0.0649797,0,0.3,0,0,,0,0,0,0.721997,0,-0.301109,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","D Answers",0.4456,0,0.445581,0.331619,1,1,1,1,0.486985,0.457836,,,0.877401,,,,,0.0331965,0.0716769,0.017305,0.324825,10.1795,9.21012,19.3896,0.610383,1000.04,999.872,0.610383,0.53884,0.19932,0.73816,0.423454,0.15469,0,0.610383,0,0.877401,0.464078,0.0334064,0.0718868,0.000419753,0.286985,0,0.414731,1,1,0,0,0.877401,0.0331965,0.0716769,0.0116842,0.0056212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","Settles1",0.391,0,0.390953,0.320327,1,1,1,1,0.450964,0.477192,,,1,,,,,0,0,0,,10.1641,9.23592,19.4,0.6,1000.05,999.917,0.6,0.52506,0.198369,0.723428,0.392092,0.150692,0,0.6,0,1,0.464078,0,0,0,0.273367,0,0.183533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DoesntSettle1",0.0546,0,0.0546276,0.412427,1,1,1,1,0.744776,0.319308,,,0,,,,,0.270774,0.584647,0.141156,0.324825,10.2899,9.02544,19.3153,0.684693,1000,999.548,0.684693,0.637463,0.20613,0.843592,0.647905,0.183303,0,0.684693,0,0,,0.272486,0.586359,0.0034238,0.384445,0,2.06934,1,1,0,0,0,0.270774,0.584647,0.0953047,0.0458508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PAbandons1",0.0148,0,0.0147917,0.269595,1,1,1,1,0.585199,0.134219,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.992,0.6,0.239618,0.261656,0.501274,0.0718853,0.340153,0,0.6,0,0,,1,0,0,0.201274,0,1.48455,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","PDoesntAbandon1",0.0398,0,0.0398359,0.465462,1,1,1,1,0.804029,0.388035,,,0,,,,,0,0.801736,0.193569,0.324825,10.5089,8.77497,19.2839,0.716141,1000.06,999.382,0.716141,0.785189,0.185512,0.970701,0.861791,0.125062,0,0.716141,0,0,,0.00234756,0.804084,0.00469512,0.452459,0,2.28648,1,1,0,0,0,0,0.801736,0.130693,0.062876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DDefaults1",0.0319,0,0.0319379,0.487687,1,1,1,1,0.808466,0.40649,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,999.395,0.6,0.816658,0.145002,0.961661,0.916653,0.0435007,0,0.6,0,0,,0,1,0,0.483342,0,2.15145,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","DDoesntDefault1",0.0079,0,0.00789802,0.375591,1,1,1,1,0.786086,0.313407,,,0,,,,,0,0,0.976319,0.324825,9.73608,9.07813,18.8142,1.18579,999.747,999.331,1.18579,0.657935,0.349322,1.00726,0.639939,0.454878,0,1.18579,0,0,,0.0118406,0.0118406,0.0236811,0.327578,0,2.83251,1,1,0,0,0,0,0,0.659186,0.317132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","POrDQuits1",0.0467,0,0.0467296,0.418652,1,1,1,1,0.737793,0.320306,,,0,,,,,0.316539,0.683461,0,,10.3835,9.01654,19.4,0.6,1000.05,999.584,0.6,0.634003,0.181928,0.815931,0.649252,0.137403,0,0.6,0,0,,0.316539,0.683461,0,0.394056,0,1.94035,1,1,0,0,0,0.316539,0.683461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","P Loses",0.0052,0,0.00520627,0.304326,1,1,1,1,0.784709,0.326254,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.966,1.2,0.46265,0.366266,0.828917,0.27759,0.586026,0,1.2,0,0,,0,0,0,0.228917,0,2.78399,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","0.9984","21","P Wins",0.0025,0,0.00250472,0.519848,1,1,1,1,0.795379,0.302638,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,997.984,1.2,1.07247,0.316516,1.38899,1.39944,0.18991,0,1.2,0,0,,0,0,0,0.527527,0,3.0367,1,1,0,0,0,0,0,0,1
