"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.904762,0,0.904762,0.904762,0,0,0.542857,0,0,,0,0,0,0,0,-2,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.904762,0,0.904762,0.904762,0,0,0.542857,0,0,,0,0,0,0,0,-3,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.904762,0,0.904762,0.904762,0,0,0.542857,0,0,,0,0,0,0,0,-4,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.809574,0.0671323,0.876707,0.809574,0.0442873,0,0.542857,0,0,,0,0,0,0.105207,0,-0.80637,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.695987,0.147241,0.843228,0.695987,0.097135,0,0.542857,0,0,,0,0,0,0.230751,0,-0.21118,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452387,0.319043,0.77143,0.452387,0.210473,0,0.542857,0,0,,0,0,0,0.499993,0,4E-05,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.208774,0.490854,0.699629,0.208774,0.323817,0,0.542857,0,0,,0,0,0,0.769249,0,0.21118,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.0951916,0.57096,0.666152,0.0951916,0.376663,0,0.542857,0,0,,0,0,0,0.894788,0,0.80641,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.809571,0.0671346,0.876706,0.809571,0.0442888,0,0.542857,0,0,,0,0,0,0.105211,0,0.806395,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.695989,0.14724,0.843229,0.695989,0.0971345,0,0.542857,0,0,,0,0,0,0.230749,0,0.211167,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.452383,0.319046,0.771429,0.452383,0.210475,0,0.542857,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.208776,0.490853,0.699629,0.208776,0.323817,0,0.542857,0,0,,0,0,0,0.769248,0,-0.211192,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.904762,0,1,1,,,,,0,,,,,0,0,0,,10.3619,9.09524,19.4571,0.542857,1000.09,999.837,0.542857,0.0951873,0.570963,0.66615,0.0951873,0.376665,0,0.542857,0,0,,0,0,0,0.894793,0,-0.806366,0.904762,0,0.0952381,0.904762,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PDoesntFile",0.0952,0,0.0952381,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","P Files",0.9048,0,0.904762,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,999.82,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DDoesntAnswer",0.9048,0,0.904762,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,999.82,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 D More Risk Averse","5.684E-14","0.9721","43","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
