"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1300300688702","1000.1300300688702","9","0.85","0","1000.1272913092337","0.0027387596364860656","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1300300688702","1000.1300300688702","10","0.95","1","1000.1300300688702","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","1","Yes","1","1000.1422330577079","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","2","No","0","999.99999938149995","0.14223367620797944","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","1","Yes","0","1000.1134084325327","0.028824625175275287","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","2","No","1","1000.1422330577079","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","1","0.05","0","1000.0965675854889","0.04566547221907058","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","2","0.15","0","1000.1065675834905","0.035665474217466908","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","3","0.25","0","1000.113434779267","0.028798278440945069","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","4","0.35","0","1000.1196497611521","0.022583296555808374","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","5","0.45","0","1000.1248908416613","0.017342216046586145","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","6","0.55","0","1000.128345384819","0.013887672888927227","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","7","0.65","0","1000.1323544134351","0.0098786442728169277","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","8","0.75","0","1000.1359813805774","0.0062516771305354268","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","9","0.85","0","1000.1392629222777","0.0029701354302460459","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1422330577079","1000.1422330577079","10","0.95","1","1000.1422330577079","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","1","Yes","1","1000.1483693325341","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","2","No","0","999.99999938149995","0.14836995103416939","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","1","Yes","0","1000.1203081392708","0.028061193263283712","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","2","No","1","1000.1483693325341","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","1","0.05","0","1000.1002164115799","0.048152920954180445","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","2","0.15","0","1000.1101454742587","0.038223858275387101","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","3","0.25","0","1000.1170640650465","0.031305267487596211","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","4","0.35","0","1000.1233255770331","0.02504375550097393","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","5","0.45","0","1000.1289734539941","0.019395878539967271","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","6","0.55","0","1000.13380958289","0.014559749644149633","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","7","0.65","0","1000.1380126234884","0.010356709045709067","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","8","0.75","0","1000.14181511322","0.0065542193141254756","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","9","0.85","0","1000.1452554610727","0.0031138714614371565","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1483693325341","1000.1483693325341","10","0.95","1","1000.1483693325341","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.90429396286481","999.90429396286481","1","Yes","1","999.90429396286481","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.90429396286481","999.90429396286481","2","No","0","998.58486385799995","1.319430104864864","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","999.90429396286481","999.90429396286481","1","Yes","0","999.70845145640794","0.19584250645687007","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","999.90429396286481","999.90429396286481","2","No","1","999.90429396286481","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.90429396286481","999.90429396286481","1","0.05","1","999.90429396286481","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.90429396286481","999.90429396286481","2","0.15","0","999.88128513038953","0.02300883247528418","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.90429396286481","999.90429396286481","3","0.25","0","999.8558639181216","0.04843004474321333","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.90429396286481","999.90429396286481","4","0.35","0","999.83441100809398","0.069882954770832839","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.90429396286481","999.90429396286481","5","0.45","0","999.80262757638172","0.1016663864830889","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.90429396286481","999.90429396286481","6","0.55","0","999.76587728973107","0.13841667313374728","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.90429396286481","999.90429396286481","7","0.65","0","999.72526265167892","0.17903131118589499","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.90429396286481","999.90429396286481","8","0.75","0","999.68037238907402","0.22392157379078981","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.90429396286481","999.90429396286481","9","0.85","0","999.63077047499939","0.27352348786541825","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","999.90429396286481","999.90429396286481","10","0.95","0","999.55230699162462","0.35198697124019418","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.85896702997729","999.85896702997729","1","Yes","1","999.85896702997729","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.85896702997729","999.85896702997729","2","No","0","998.58486385799984","1.2741031719774583","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.85896702997729","999.85896702997729","1","Yes","0","999.66087417993606","0.19809285004123467","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.85896702997729","999.85896702997729","2","No","1","999.85896702997729","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.85896702997741","999.85896702997741","1","0.05","1","999.85896702997741","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.85896702997741","999.85896702997741","2","0.15","0","999.83701982360128","0.021947206376125905","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.85896702997741","999.85896702997741","3","0.25","0","999.81277154448662","0.046195485490784449","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.85896702997741","999.85896702997741","4","0.35","0","999.80198432696716","0.05698270301024877","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.85896702997741","999.85896702997741","5","0.45","0","999.77349361005213","0.085473419925278904","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.85896702997741","999.85896702997741","6","0.55","0","999.73750779878048","0.1214592311969227","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","999.85896702997741","999.85896702997741","7","0.65","0","999.69773785365214","0.16122917632526423","false"
