"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1330639412183","1000.1330639412183","1","0.05","0","1000.081328710508","0.051735230710278302","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1330639412183","1000.1330639412183","2","0.15","0","1000.0911977057001","0.041866235518227768","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1330639412183","1000.1330639412183","3","0.25","0","1000.0984309235839","0.034633017634405405","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1330639412183","1000.1330639412183","4","0.35","0","1000.1049799181543","0.028084023064025132","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1330639412183","1000.1330639412183","5","0.45","0","1000.1109012793098","0.022162661908510017","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1330639412183","1000.1330639412183","6","0.55","0","1000.1162618860202","0.016802055198127164","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1330639412183","1000.1330639412183","7","0.65","0","1000.1211131836478","0.011950757570502901","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1330639412183","1000.1330639412183","8","0.75","0","1000.1255014730182","0.0075624682001489418","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1330639412183","1000.1330639412183","9","0.85","0","1000.1294730549573","0.0035908862610085635","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1330639412183","1000.1330639412183","10","0.95","1","1000.1330639412183","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","1","Yes","1","1000.1416047890468","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","2","No","0","999.99999691359994","0.14160787544687992","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","1","Yes","0","1000.1103526722014","0.031252116845394085","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","2","No","1","1000.1416047890468","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","1","0.05","0","1000.0858041494256","0.055800639621224946","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","2","0.15","0","1000.0982106937289","0.04339409531792171","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","3","0.25","0","1000.1057078795261","0.035896909520715781","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","4","0.35","0","1000.1124958720721","0.029108916974678323","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","5","0.45","0","1000.118633326448","0.022971462598775361","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","6","0.55","0","1000.1241895622948","0.017415226752063973","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","7","0.65","0","1000.1292179024133","0.012386886633521499","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","8","0.75","0","1000.1337663373243","0.0078384517224776573","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","9","0.85","0","1000.1378828575488","0.0037219314980347917","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1416047890468","1000.1416047890468","10","0.95","1","1000.1416047890468","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.82144597350396","999.82144597350396","1","Yes","1","999.82144597350396","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.82144597350396","999.82144597350396","2","No","0","998.32565936319997","1.4957866103039805","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999998","false","999.82144597350418","999.82144597350418","1","Yes","0","999.46369634839289","0.35774962511129615","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999998","false","999.82144597350418","999.82144597350418","2","No","1","999.82144597350418","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.82144597350418","999.82144597350418","1","0.05","1","999.82144597350418","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.82144597350418","999.82144597350418","2","0.15","0","999.79816413518404","0.023281838320144743","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.82144597350418","999.82144597350418","3","0.25","0","999.77241402174104","0.049031951763140569","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.82144597350418","999.82144597350418","4","0.35","0","999.74396214769081","0.077483825813374096","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.82144597350418","999.82144597350418","5","0.45","0","999.7125083174102","0.10893765609398542","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.82144597350418","999.82144597350418","6","0.55","0","999.67775233527607","0.14369363822811465","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.82144597350418","999.82144597350418","7","0.65","0","999.63936065059636","0.18208532290782387","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.82144597350418","999.82144597350418","8","0.75","0","999.59689964747099","0.22454632603319169","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.82144597350418","999.82144597350418","9","0.85","0","999.55000242013818","0.27144355336599801","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","999.82144597350418","999.82144597350418","10","0.95","0","999.29787767342327","0.52356830008091038","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.73454663098539","999.73454663098539","1","Yes","1","999.73454663098539","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.73454663098539","999.73454663098539","2","No","0","998.32565936319986","1.4088872677855306","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999992","false","999.73454663098562","999.73454663098562","1","Yes","0","999.37699808564707","0.35754854533854541","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999992","false","999.73454663098562","999.73454663098562","2","No","1","999.73454663098562","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.73454663098562","999.73454663098562","1","0.05","1","999.73454663098562","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.73454663098562","999.73454663098562","2","0.15","0","999.71287516696771","0.021671464017913422","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.73454663098562","999.73454663098562","3","0.25","0","999.68890615518865","0.045640475796972169","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.73454663098562","999.73454663098562","4","0.35","0","999.66242226004942","0.072124370936194282","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.73454663098562","999.73454663098562","5","0.45","0","999.63314405006543","0.10140258092019394","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.73454663098562","999.73454663098562","6","0.55","0","999.60079209375226","0.13375453723335795","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.73454663098562","999.73454663098562","7","0.65","0","999.56505591168275","0.16949071930287118","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.73454663098562","999.73454663098562","8","0.75","0","999.52553188060153","0.20901475038408535","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.73454663098562","999.73454663098562","9","0.85","0","999.48187847313852","0.25266815784709706","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999992","false","999.73454663098562","999.73454663098562","10","0.95","0","999.24288039173507","0.49166623925054864","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.58145391374228","999.58145391374228","1","Yes","1","999.58145391374228","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.58145391374228","999.58145391374228","2","No","0","998.32565936319975","1.2557945505425323","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.58145391374228","999.58145391374228","1","Yes","0","999.25711038910879","0.32434352463349114","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.58145391374228","999.58145391374228","2","No","1","999.58145391374228","0","true"
