"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength7",0.1,0,0.0999997,0.5,1,0.994019,1,1,0.675229,0.673995,,,0.709409,,,,,2.08485E-11,0.0227041,0.261905,1,10.6075,9.20364,1000.13,999.205,0.188837,0.155633,0.0923092,0.247942,0.0455595,0.0289602,0,0,0.709409,0.677335,2.08485E-11,0.0227041,0,1,0,0,1,0.994019,0,0.00598133,0.709409,2.08485E-11,0.0227041,0,0.261905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,1,0.939026,1,1,0.798839,0.788703,,,0.640079,,,,,1.70756E-15,0.118418,0.180528,1,10.7441,9.08336,1000.14,998.965,0.172506,0.153348,0.0772968,0.230645,0.0397589,0.0202379,0,0,0.640079,0.790025,1.70756E-15,0.118418,0,1,0,0,1,0.939026,0,0.0609744,0.640079,1.70756E-15,0.118418,0,0.180528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,1,0.740957,1,1,0.887382,0.865197,,,0.50257,,,,,2.28833E-20,0.149366,0.089021,1,10.8543,9.0018,1000.15,998.785,0.143925,0.120065,0.0518391,0.171904,0.0205162,0.0126044,0,0,0.50257,0.88909,2.28833E-20,0.149366,0,1,0,0,1,0.740957,0,0.259043,0.50257,2.28833E-20,0.149366,0,0.0890211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,0.446204,1,1,0.932438,0.910475,,,0.35743,,,,,7.02553E-26,0.0643166,0.024457,1,10.9005,8.98737,1000.16,998.766,0.112134,0.0174152,0.0995085,0.116924,0.0017712,0.0125259,0,0,0.35743,0.937298,7.02553E-26,0.0643166,0,1,0,0,1,0.446204,0,0.553796,0.35743,7.02553E-26,0.0643166,0,0.0244571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.22855,,,0.99999,,,,,0,0,0,,10.1143,9.73572,1000.04,999.869,0.149999,0.213858,0.0079478,0.221806,0.0498882,0.000592819,0,0,0.99999,0.189275,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99999,1,1,0.15,0.268099,,,0.99999,,,,,0,0,0,,10.1341,9.71594,1000.04,999.855,0.149999,0.170229,0.024816,0.195045,0.0352704,0.00253942,0,0,0.99999,0.209049,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99999,1,1,0.25,0.33364,,,0.830739,,,,,0.0302714,0,0.13898,1,10.1928,9.63639,1000.05,999.789,0.170846,0.153905,0.0626077,0.216513,0.0386051,0.0136782,0,0,0.830739,0.310527,0.0302714,0,0,1,0,0,1,0.99999,0,1E-05,0.830739,0.0302714,0,0,0.13898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.99993,1,1,0.35,0.405277,,,0.84891,,,,,0,0,0.15102,1,10.2812,9.54618,1000.07,999.71,0.172648,0.132927,0.0776172,0.210544,0.0324742,0.018294,0,0,0.84891,0.394675,0,0,0,1,0,0,1,0.99993,0,7E-05,0.84891,0,0,0,0.15102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.99916,1,1,0.45,0.476247,,,0.84933,,,,,0,0,0.14983,1,10.3656,9.46202,1000.09,999.619,0.172412,0.110403,0.100534,0.210937,0.0264229,0.023732,0,0,0.84933,0.477421,0,0,0,1,0,0,1,0.99916,0,0.00084,0.84933,0,0,0,0.14983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.99292,1,1,0.45,0.562189,,,0.95131,,,,,0,0,0.04161,1,10.4316,9.41272,1000.11,999.568,0.155711,0.058023,0.131587,0.18961,0.0105431,0.0264526,0,0,0.95131,0.511232,0,0,0,1,0,0,1,0.99292,0,0.00708,0.95131,0,0,0,0.04161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.96153,1,1,0.75,0.664228,,,0.5997,,,,,0,0,0.36183,1,10.6273,9.1713,1000.13,999.142,0.201389,0.181663,0.0827859,0.264449,0.0554369,0.0308463,0,0,0.5997,0.772462,0,0,0,1,0,0,1,0.96153,0,0.03847,0.5997,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.86489,1,1,0.771249,0.760962,,,0.629664,,,,,0,0.0463928,0.188833,1,10.7307,9.10112,1000.14,999.016,0.168192,0.131412,0.0824575,0.213869,0.0344371,0.0211358,0,0,0.629664,0.796866,0,0.0463928,0,1,0,0,1,0.86489,0,0.13511,0.629664,0,0.0463928,0,0.188833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.70551,1,1,0.95,0.833492,,,0.33035,,,,,0,0.182759,0.192401,1,10.8551,8.98813,1000.15,998.733,0.156773,0.137769,0.0667671,0.204536,0.0361127,0.0191271,0,0,0.33035,0.95,0,0.182759,0,1,0,0,1,0.70551,0,0.29449,0.33035,0,0.182759,0,0.192401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.57098,1,1,0.95,0.876343,,,0.35805,,,,,0,0.127167,0.085763,1,10.8897,8.97965,1000.15,998.733,0.130688,0.0758059,0.0733263,0.149132,0.0155874,0.0125273,0,0,0.35805,0.95,0,0.127167,0,1,0,0,1,0.57098,0,0.42902,0.35805,0,0.127167,0,0.0857632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.177541,0.15,,,0.787072,,,,,0.0285732,0,0.184355,1,10.058,9.76433,1000.01,999.875,0.177653,0.191258,0.0483667,0.239625,0.0501497,0.0134352,0,0,0.787072,0.15,0.0285732,0,0,1,0,0,1,1,0,0,0.787072,0.0285732,0,0,0.184355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.206276,0.235535,,,0.821219,,,,,0.00594032,0,0.172841,1,10.1229,9.7012,1000.04,999.832,0.175926,0.192805,0.0505677,0.243372,0.0517731,0.0155774,0,0,0.821219,0.206454,0.00594032,0,0,1,0,0,1,1,0,0,0.821219,0.00594032,0,0,0.172841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.264977,0.35,,,0.855874,,,,,0,0,0.144126,1,10.2112,9.61723,1000.06,999.767,0.171619,0.175427,0.0552655,0.230692,0.0448247,0.0162275,0,0,0.855874,0.290605,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.346973,0.45,,,0.958713,,,,,0,0,0.041287,1,10.3169,9.52695,1000.09,999.695,0.156193,0.14633,0.0461964,0.192526,0.0302959,0.00812813,0,0,0.958713,0.389641,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.441388,0.45,,,0.850702,,,,,0,0,0.149298,1,10.361,9.46658,1000.09,999.606,0.172395,0.107075,0.0999821,0.207057,0.0257749,0.0230144,0,0,0.850702,0.417293,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.550282,0.45,,,0.634962,,,,,0,0,0.365038,1,10.4352,9.36004,1000.1,999.413,0.204756,0.122601,0.143716,0.266317,0.0421832,0.0414274,0,0,0.634962,0.434367,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.671297,0.75,,,0.802843,,,,,0,0,0.197157,1,10.611,9.20944,1000.13,999.219,0.179574,0.137258,0.081863,0.219121,0.0333951,0.0233834,0,0,0.802843,0.679301,0,0,0,1,0,0,1,1,0,0,0.802843,0,0,0,0.197157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.786002,0.770401,,,0.582411,,,,,0,0.34186,0.075729,1,10.7453,9.09332,1000.14,998.981,0.161359,0.13615,0.0737998,0.20995,0.0314334,0.0165853,0,0,0.582411,0.724204,0,0.34186,0,1,0,0,1,1,0,0,0.582411,0,0.34186,0,0.0757288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.867908,0.95,,,1,,,,,0,0,0,,10.834,9.01605,1000.15,998.842,0.15,0.100982,0.0644731,0.165456,0.0164491,0.00814078,0,0,1,0.908954,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.778378,0.325324,,,0,,,,,0,0,1,1,10.4311,9.26893,1000.09,999.217,0.3,0.274673,0.132006,0.406679,0.111508,0.0602547,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.719779,0.346744,,,0,,,,,0,0,1,1,10.4143,9.28566,1000.08,999.213,0.3,0.259416,0.147234,0.406651,0.106676,0.0654738,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.66679,0.406512,,,0,,,,,0,0,1,1,10.3887,9.31133,1000.07,999.224,0.3,0.237827,0.170565,0.408392,0.0994735,0.0747849,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.61452,0.451858,,,0.114621,,,,,0.0267384,0.119001,0.73964,1,10.3943,9.34471,1000.07,999.276,0.260946,0.193742,0.155994,0.349736,0.075622,0.0613692,0,0,0.114621,0.45,0.0267384,0.119001,0,1,0,0,1,1,0,0,0.114621,0.0267384,0.119001,0,0.73964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.563259,0.510226,,,0.75371,,,,,0.00288203,0.0886689,0.15474,1,10.466,9.36082,1000.1,999.362,0.173211,0.151128,0.0703358,0.221464,0.0378182,0.0179385,0,0,0.75371,0.48057,0.00288203,0.0886689,0,1,0,0,1,1,0,0,0.75371,0.00288203,0.0886689,0,0.15474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.878974,1,1,0.466961,0.49824,,,0.863498,,,,,0,0.0154758,0,,10.4733,9.38576,1000.1,999.427,0.140923,0.120965,0.054373,0.175338,0.0236657,0.00799873,0,0,0.863498,0.476912,0,0.0154758,0,1,0,0,1,0.878974,0,0.121026,0.863498,0,0.0154758,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.857123,1,1,0.402942,0.537534,,,0.857123,,,,,0,0,0,,10.4709,9.38979,1000.1,999.458,0.139284,0.115371,0.056392,0.171763,0.0219821,0.00759397,0,0,0.857123,0.470238,0,0,0,1,0,0,1,0.857123,0,0.142877,0.857123,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.850493,1,1,0.356705,0.5872,,,0.850493,,,,,0,0,0,,10.4759,9.38531,1000.1,999.463,0.138787,0.120865,0.0557999,0.176665,0.0237949,0.00818888,0,0,0.850493,0.471952,0,0,0,1,0,0,1,0.850493,0,0.149507,0.850493,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.844058,1,1,0.296595,0.632817,,,0.844058,,,,,0,0,0,,10.4732,9.38851,1000.11,999.484,0.138304,0.11737,0.0596753,0.177046,0.0226722,0.00874178,0,0,0.844058,0.464706,0,0,0,1,0,0,1,0.844058,0,0.155942,0.844058,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,0.828021,1,1,0.268826,0.671839,,,0.828021,,,,,0,0,0,,10.4864,9.37647,1000.11,999.467,0.137102,0.128599,0.052578,0.181177,0.0249394,0.00726621,0,0,0.828021,0.470333,0,0,0,1,0,0,1,0.828021,0,0.171979,0.828021,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.790704,1,1,0.222527,0.733777,,,0.790704,,,,,0,0,0,,10.5124,9.35332,1000.11,999.438,0.134303,0.149777,0.0453886,0.195165,0.0336986,0.00577473,0,0,0.790704,0.478152,0,0,0,1,0,0,1,0.790704,0,0.209296,0.790704,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.22855,,,0.99999,,,,,0,0,0,,10.1143,9.73572,1000.04,999.869,0.149999,0.213858,0.0079478,0.221806,0.0498882,0.000592819,0,0,0.99999,0.189275,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99999,1,1,0.15,0.268099,,,0.99999,,,,,0,0,0,,10.1341,9.71594,1000.04,999.855,0.149999,0.170229,0.024816,0.195045,0.0352704,0.00253942,0,0,0.99999,0.209049,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99999,1,1,0.25,0.33364,,,0.830739,,,,,0.0302714,0,0.13898,1,10.1928,9.63639,1000.05,999.789,0.170846,0.153905,0.0626077,0.216513,0.0386051,0.0136782,0,0,0.830739,0.310527,0.0302714,0,0,1,0,0,1,0.99999,0,1E-05,0.830739,0.0302714,0,0,0.13898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.99993,1,1,0.35,0.405277,,,0.84891,,,,,0,0,0.15102,1,10.2812,9.54618,1000.07,999.71,0.172648,0.132927,0.0776172,0.210544,0.0324742,0.018294,0,0,0.84891,0.394675,0,0,0,1,0,0,1,0.99993,0,7E-05,0.84891,0,0,0,0.15102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.99916,1,1,0.45,0.476247,,,0.84933,,,,,0,0,0.14983,1,10.3656,9.46202,1000.09,999.619,0.172412,0.110403,0.100534,0.210937,0.0264229,0.023732,0,0,0.84933,0.477421,0,0,0,1,0,0,1,0.99916,0,0.00084,0.84933,0,0,0,0.14983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.99292,1,1,0.45,0.562189,,,0.95131,,,,,0,0,0.04161,1,10.4316,9.41272,1000.11,999.568,0.155711,0.058023,0.131587,0.18961,0.0105431,0.0264526,0,0,0.95131,0.511232,0,0,0,1,0,0,1,0.99292,0,0.00708,0.95131,0,0,0,0.04161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.96153,1,1,0.75,0.664228,,,0.5997,,,,,0,0,0.36183,1,10.6273,9.1713,1000.13,999.142,0.201389,0.181663,0.0827859,0.264449,0.0554369,0.0308463,0,0,0.5997,0.772462,0,0,0,1,0,0,1,0.96153,0,0.03847,0.5997,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.86489,1,1,0.771249,0.760962,,,0.629664,,,,,0,0.0463928,0.188833,1,10.7307,9.10112,1000.14,999.016,0.168192,0.131412,0.0824575,0.213869,0.0344371,0.0211358,0,0,0.629664,0.796866,0,0.0463928,0,1,0,0,1,0.86489,0,0.13511,0.629664,0,0.0463928,0,0.188833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.70551,1,1,0.95,0.833492,,,0.33035,,,,,0,0.182759,0.192401,1,10.8551,8.98813,1000.15,998.733,0.156773,0.137769,0.0667671,0.204536,0.0361127,0.0191271,0,0,0.33035,0.95,0,0.182759,0,1,0,0,1,0.70551,0,0.29449,0.33035,0,0.182759,0,0.192401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.57098,1,1,0.95,0.876343,,,0.35805,,,,,0,0.127167,0.085763,1,10.8897,8.97965,1000.15,998.733,0.130688,0.0758059,0.0733263,0.149132,0.0155874,0.0125273,0,0,0.35805,0.95,0,0.127167,0,1,0,0,1,0.57098,0,0.42902,0.35805,0,0.127167,0,0.0857632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.177541,0.15,,,0.787072,,,,,0.0285732,0,0.184355,1,10.058,9.76433,1000.01,999.875,0.177653,0.191258,0.0483667,0.239625,0.0501497,0.0134352,0,0,0.787072,0.15,0.0285732,0,0,1,0,0,1,1,0,0,0.787072,0.0285732,0,0,0.184355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.206276,0.235535,,,0.821219,,,,,0.00594032,0,0.172841,1,10.1229,9.7012,1000.04,999.832,0.175926,0.192805,0.0505677,0.243372,0.0517731,0.0155774,0,0,0.821219,0.206454,0.00594032,0,0,1,0,0,1,1,0,0,0.821219,0.00594032,0,0,0.172841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.264977,0.35,,,0.855874,,,,,0,0,0.144126,1,10.2112,9.61723,1000.06,999.767,0.171619,0.175427,0.0552655,0.230692,0.0448247,0.0162275,0,0,0.855874,0.290605,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.346973,0.45,,,0.958713,,,,,0,0,0.041287,1,10.3169,9.52695,1000.09,999.695,0.156193,0.14633,0.0461964,0.192526,0.0302959,0.00812813,0,0,0.958713,0.389641,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.441388,0.45,,,0.850702,,,,,0,0,0.149298,1,10.361,9.46658,1000.09,999.606,0.172395,0.107075,0.0999821,0.207057,0.0257749,0.0230144,0,0,0.850702,0.417293,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.550282,0.45,,,0.634962,,,,,0,0,0.365038,1,10.4352,9.36004,1000.1,999.413,0.204756,0.122601,0.143716,0.266317,0.0421832,0.0414274,0,0,0.634962,0.434367,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.671297,0.75,,,0.802843,,,,,0,0,0.197157,1,10.611,9.20944,1000.13,999.219,0.179574,0.137258,0.081863,0.219121,0.0333951,0.0233834,0,0,0.802843,0.679301,0,0,0,1,0,0,1,1,0,0,0.802843,0,0,0,0.197157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.786002,0.770401,,,0.582411,,,,,0,0.34186,0.075729,1,10.7453,9.09332,1000.14,998.981,0.161359,0.13615,0.0737998,0.20995,0.0314334,0.0165853,0,0,0.582411,0.724204,0,0.34186,0,1,0,0,1,1,0,0,0.582411,0,0.34186,0,0.0757288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.867908,0.95,,,1,,,,,0,0,0,,10.834,9.01605,1000.15,998.842,0.15,0.100982,0.0644731,0.165456,0.0164491,0.00814078,0,0,1,0.908954,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Files",1,0,1,0.5,1,0.911994,1,1,0.484511,0.51287,,,0.740145,,,,,0.00315004,0.0355735,0.133125,1,10.4617,9.37495,1000.1,999.404,0.163368,0.136719,0.0714574,0.208176,0.0335659,0.0170744,0,0,0.740145,0.474725,0.00315004,0.0355735,0,1,0,0,1,0.911994,0,0.0880059,0.740145,0.00315004,0.0355735,0,0.133125
