"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,0.993754,0.828398,1,1,0.559962,0.637563,,,0.706826,,,,,0.000107568,0,0.121464,1,10.3415,9.03901,10.3415,9.03901,0.619524,0.198135,0.436316,0.634451,0.0711589,0.24006,0,0,0.706826,0.599474,0.000107568,0,0,1,0,0,0.993754,0.828398,0.00624557,0.165356,0.706826,0.000107568,0,0,0.121464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,0.999751,0.562981,1,1,0.666288,0.711822,,,0.511191,,,,,4.38862E-07,0,0.051789,1,10.5211,8.97901,10.5211,8.97901,0.499893,0.135676,0.367793,0.503469,0.03122,0.166864,0,0,0.511191,0.698113,4.38862E-07,0,0,1,0,0,0.999751,0.562981,0.000248614,0.43677,0.511191,4.38862E-07,0,0,0.0517892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,0.999995,0.294694,1,1,0.72641,0.740857,,,0.28642,,,,,4.43362E-10,0,0.008275,1,10.6215,8.98517,10.6215,8.98517,0.393372,0.017272,0.378545,0.395817,0.0027987,0.158881,0,0,0.28642,0.737495,4.43362E-10,0,0,1,0,0,0.999995,0.294694,4.88442E-06,0.705301,0.28642,4.43362E-10,0,0,0.0082749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.977951,1,1,0.354161,0.435692,,,0.795352,,,,,0.153802,0,0.028797,1,10.0499,9.33945,10.0499,9.33945,0.610663,0.133468,0.506339,0.639807,0.0344839,0.287765,0,0,0.795352,0.412194,0.153802,0,0,1,0,0,1,0.977951,0,0.0220493,0.795352,0.153802,0,0,0.0287965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.912748,1,1,0.45,0.522103,,,0.80049,,,,,0,0,0.112258,1,10.202,9.15685,10.202,9.15685,0.641179,0.185629,0.467103,0.652732,0.0653706,0.263516,0,0,0.80049,0.502632,0,0,0,1,0,0,1,0.912748,0,0.0872524,0.80049,0,0,0,0.112258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.762571,1,1,0.511909,0.604653,,,0.666348,,,,,0,0,0.096223,1,10.335,9.07846,10.335,9.07846,0.586505,0.151303,0.44862,0.599922,0.0532319,0.253355,0,0,0.666348,0.560814,0,0,0,1,0,0,1,0.762571,0,0.237429,0.666348,0,0,0,0.0962225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.56234,1,1,0.75,0.671023,,,0.41678,,,,,0,0,0.14556,1,10.5045,8.93947,10.5045,8.93947,0.556038,0.181863,0.380959,0.562822,0.0713975,0.192197,0,0,0.41678,0.75,0,0,0,1,0,0,1,0.56234,0,0.43766,0.41678,0,0,0,0.14556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.415805,1,1,0.75,0.711394,,,0.362635,,,,,0,0,0.05317,1,10.5807,8.9627,10.5807,8.9627,0.456643,0.0891198,0.368871,0.457991,0.0270726,0.1589,0,0,0.362635,0.75,0,0,0,1,0,0,1,0.415805,0,0.584195,0.362635,0,0,0,0.05317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0010356,0.00103563,1,1,0.360524,0.15,,,0,,,,,0.000793751,0,0.000242,1,9.99964,9.99959,9.99964,9.99959,0.000766506,0.0001622,0.050844,0.0510062,9.01819E-05,0.00825553,0,0,0,,0.000793751,0,0,1,0,0,0.00103563,0.00103563,0.998964,0,0,0.000793751,0,0,0.0002419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.0071741,0.00717407,1,1,0.365894,0.15,,,0,,,,,0.00519944,0,0.001975,1,9.99772,9.99679,9.99772,9.99679,0.00548921,0.0011892,0.116896,0.118085,0.000743105,0.0260641,0,0,0,,0.00519944,0,0,1,0,0,0.00717407,0.00717407,0.992826,0,0,0.00519944,0,0,0.0019746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.040042,0.040042,1,1,0.373456,0.182826,,,0.00282803,,,,,0.0244212,0,0.012793,1,9.98892,9.97938,9.98892,9.97938,0.0317009,0.0077259,0.227703,0.235429,0.00487203,0.0746753,0,0,0.00282803,0.25,0.0244212,0,0,1,0,0,0.040042,0.040042,0.959958,0,0.00282803,0.0244212,0,0,0.0127928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.148181,0.148181,1,1,0.385458,0.25,,,0.0281647,,,,,0.063641,0,0.056375,1,9.96712,9.91015,9.96712,9.91015,0.122734,0.0344442,0.364311,0.398755,0.0214369,0.171837,0,0,0.0281647,0.25,0.063641,0,0,1,0,0,0.148181,0.148181,0.851819,0,0.0281647,0.063641,0,0,0.0563753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.364251,0.364251,1,1,0.405496,0.359657,,,0.195587,,,,,0.0580489,0,0.110615,1,9.98215,9.73293,9.98215,9.73293,0.28492,0.0935926,0.462039,0.555631,0.0476806,0.258121,0,0,0.195587,0.380652,0.0580489,0,0,1,0,0,0.364251,0.364251,0.635749,0,0.195587,0.0580489,0,0,0.110615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.635749,0.635749,1,1,0.439367,0.45,,,0.5718,,,,,0,0,0.063949,1,10.0713,9.50883,10.0713,9.50883,0.419819,0.112818,0.484458,0.597276,0.0371756,0.257821,0,0,0.5718,0.427313,0,0,0,1,0,0,0.635749,0.635749,0.364251,0,0.5718,0,0,0,0.0639489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.851819,0.851819,1,1,0.494931,0.45,,,0.655992,,,,,0,0,0.195827,1,10.1063,9.26507,10.1063,9.26507,0.628588,0.162086,0.562223,0.724309,0.0755532,0.348257,0,0,0.655992,0.434394,0,0,0,1,0,0,0.851819,0.851819,0.148181,0,0.655992,0,0,0,0.195827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.959958,0.959958,1,1,0.573302,0.75,,,0.959958,,,,,0,0,0,,10.3472,9.07686,10.3472,9.07686,0.575975,0.164507,0.436212,0.600719,0.0364366,0.200256,0,0,0.959958,0.661651,0,0,0,1,0,0,0.959958,0.959958,0.040042,0,0.959958,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.992826,0.562545,1,1,0.650001,0.75,,,0.562545,,,,,0,0,0,,10.5262,9.00717,10.5262,9.00717,0.466611,0.113689,0.360185,0.473874,0.021126,0.160193,0,0,0.562545,0.7,0,0,0,1,0,0,0.992826,0.562545,0.00717407,0.430281,0.562545,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.99893,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00107,10.6993,9.00107,0.299679,0.0501921,0.250489,0.300681,0.00777348,0.0681064,0,0,0,,0,0,0,1,0,0,0.99893,0,0.00106963,0.99893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.566102,0.216782,,,0,,,,,0.156346,0,0.843654,1,9.8458,9.04801,9.8458,9.04801,1.10619,0.490472,0.654342,1.14481,0.316867,0.528696,0,0,0,,0.156346,0,0,1,0,0,1,1,0,0,0,0.156346,0,0,0.843654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,0.82782,0.82782,1,1,0.56511,0.280219,,,0,,,,,0.134971,0,0.692849,1,9.90243,9.18517,9.90243,9.18517,0.912401,0.393091,0.597538,0.990629,0.254426,0.480479,0,0,0,,0.134971,0,0,1,0,0,0.82782,0.82782,0.17218,0,0,0.134971,0,0,0.692849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,0.705102,0.705102,1,1,0.568883,0.341885,,,0.0483112,,,,,0.102158,0,0.554633,1,9.95772,9.28644,9.95772,9.28644,0.755841,0.314502,0.542275,0.856777,0.198521,0.421693,0,0,0.0483112,0.401025,0.102158,0,0,1,0,0,0.705102,0.705102,0.294898,0,0.0483112,0.102158,0,0,0.554633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.614627,0.614627,1,1,0.575614,0.468825,,,0.309627,,,,,0.0682414,0,0.236759,1,10.0557,9.43349,10.0557,9.43349,0.510831,0.170216,0.444328,0.614544,0.0914082,0.2891,0,0,0.309627,0.575345,0.0682414,0,0,1,0,0,0.614627,0.614627,0.385373,0,0.309627,0.0682414,0,0,0.236759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.548784,0.486867,1,1,0.561937,0.550416,,,0.437052,,,,,0.0263483,0,0.023467,1,10.1521,9.52312,10.1521,9.52312,0.324775,0.0751566,0.347893,0.42305,0.0207311,0.165966,0,0,0.437052,0.567943,0.0263483,0,0,1,0,0,0.548784,0.486867,0.451216,0.0619178,0.437052,0.0263483,0,0,0.0234668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.500001,0.329867,1,1,0.500324,0.591605,,,0.329867,,,,,0,0,0,,10.2002,9.55081,10.2002,9.55081,0.24896,0.0509255,0.29979,0.350715,0.00949097,0.123161,0,0,0.329867,0.545964,0,0,0,1,0,0,0.500001,0.329867,0.499999,0.170135,0.329867,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.451218,0.260064,1,1,0.429029,0.63732,,,0.260064,,,,,0,0,0,,10.1944,9.59217,10.1944,9.59217,0.213385,0.0472919,0.305667,0.352959,0.00883111,0.126371,0,0,0.260064,0.533174,0,0,0,1,0,0,0.451218,0.260064,0.548782,0.191155,0.260064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.38538,0.183563,1,1,0.389868,0.75,,,0.183563,,,,,0,0,0,,10.1908,9.6385,10.1908,9.6385,0.170683,0.0547321,0.309689,0.364421,0.0113748,0.127287,0,0,0.183563,0.569934,0,0,0,1,0,0,0.38538,0.183563,0.61462,0.201817,0.183563,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.294927,0.0787499,1,1,0.354161,0.75,,,0.0787499,,,,,0,0,0,,10.1712,9.71672,10.1712,9.71672,0.112103,0.0508387,0.330633,0.381472,0.0117504,0.14812,0,0,0.0787499,0.552081,0,0,0,1,0,0,0.294927,0.0787499,0.705073,0.216177,0.0787499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.171979,0,1,1,,,,,0,,,,,0,0,0,,10.1204,9.82802,10.1204,9.82802,0.0515937,0.0371327,0.381061,0.418194,0.0092668,0.190239,0,0,0,,0,0,0,1,0,0,0.171979,0,0.828021,0.171979,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500124,0.500124,0,0.281385,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.977951,1,1,0.354161,0.435692,,,0.795352,,,,,0.153802,0,0.028797,1,10.0499,9.33945,10.0499,9.33945,0.610663,0.133468,0.506339,0.639807,0.0344839,0.287765,0,0,0.795352,0.412194,0.153802,0,0,1,0,0,1,0.977951,0,0.0220493,0.795352,0.153802,0,0,0.0287965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.912748,1,1,0.45,0.522103,,,0.80049,,,,,0,0,0.112258,1,10.202,9.15685,10.202,9.15685,0.641179,0.185629,0.467103,0.652732,0.0653706,0.263516,0,0,0.80049,0.502632,0,0,0,1,0,0,1,0.912748,0,0.0872524,0.80049,0,0,0,0.112258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.762571,1,1,0.511909,0.604653,,,0.666348,,,,,0,0,0.096223,1,10.335,9.07846,10.335,9.07846,0.586505,0.151303,0.44862,0.599922,0.0532319,0.253355,0,0,0.666348,0.560814,0,0,0,1,0,0,1,0.762571,0,0.237429,0.666348,0,0,0,0.0962225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.56234,1,1,0.75,0.671023,,,0.41678,,,,,0,0,0.14556,1,10.5045,8.93947,10.5045,8.93947,0.556038,0.181863,0.380959,0.562822,0.0713975,0.192197,0,0,0.41678,0.75,0,0,0,1,0,0,1,0.56234,0,0.43766,0.41678,0,0,0,0.14556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.415805,1,1,0.75,0.711394,,,0.362635,,,,,0,0,0.05317,1,10.5807,8.9627,10.5807,8.9627,0.456643,0.0891198,0.368871,0.457991,0.0270726,0.1589,0,0,0.362635,0.75,0,0,0,1,0,0,1,0.415805,0,0.584195,0.362635,0,0,0,0.05317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0010356,0.00103563,1,1,0.360524,0.15,,,0,,,,,0.000793751,0,0.000242,1,9.99964,9.99959,9.99964,9.99959,0.000766506,0.0001622,0.050844,0.0510062,9.01819E-05,0.00825553,0,0,0,,0.000793751,0,0,1,0,0,0.00103563,0.00103563,0.998964,0,0,0.000793751,0,0,0.0002419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0071741,0.00717407,1,1,0.365894,0.15,,,0,,,,,0.00519944,0,0.001975,1,9.99772,9.99679,9.99772,9.99679,0.00548921,0.0011892,0.116896,0.118085,0.000743105,0.0260641,0,0,0,,0.00519944,0,0,1,0,0,0.00717407,0.00717407,0.992826,0,0,0.00519944,0,0,0.0019746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.040042,0.040042,1,1,0.373456,0.182826,,,0.00282803,,,,,0.0244212,0,0.012793,1,9.98892,9.97938,9.98892,9.97938,0.0317009,0.0077259,0.227703,0.235429,0.00487203,0.0746753,0,0,0.00282803,0.25,0.0244212,0,0,1,0,0,0.040042,0.040042,0.959958,0,0.00282803,0.0244212,0,0,0.0127928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.148181,0.148181,1,1,0.385458,0.25,,,0.0281647,,,,,0.063641,0,0.056375,1,9.96712,9.91015,9.96712,9.91015,0.122734,0.0344442,0.364311,0.398755,0.0214369,0.171837,0,0,0.0281647,0.25,0.063641,0,0,1,0,0,0.148181,0.148181,0.851819,0,0.0281647,0.063641,0,0,0.0563753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.364251,0.364251,1,1,0.405496,0.359657,,,0.195587,,,,,0.0580489,0,0.110615,1,9.98215,9.73293,9.98215,9.73293,0.28492,0.0935926,0.462039,0.555631,0.0476806,0.258121,0,0,0.195587,0.380652,0.0580489,0,0,1,0,0,0.364251,0.364251,0.635749,0,0.195587,0.0580489,0,0,0.110615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.635749,0.635749,1,1,0.439367,0.45,,,0.5718,,,,,0,0,0.063949,1,10.0713,9.50883,10.0713,9.50883,0.419819,0.112818,0.484458,0.597276,0.0371756,0.257821,0,0,0.5718,0.427313,0,0,0,1,0,0,0.635749,0.635749,0.364251,0,0.5718,0,0,0,0.0639489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.851819,0.851819,1,1,0.494931,0.45,,,0.655992,,,,,0,0,0.195827,1,10.1063,9.26507,10.1063,9.26507,0.628588,0.162086,0.562223,0.724309,0.0755532,0.348257,0,0,0.655992,0.434394,0,0,0,1,0,0,0.851819,0.851819,0.148181,0,0.655992,0,0,0,0.195827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.959958,0.959958,1,1,0.573302,0.75,,,0.959958,,,,,0,0,0,,10.3472,9.07686,10.3472,9.07686,0.575975,0.164507,0.436212,0.600719,0.0364366,0.200256,0,0,0.959958,0.661651,0,0,0,1,0,0,0.959958,0.959958,0.040042,0,0.959958,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.992826,0.562545,1,1,0.650001,0.75,,,0.562545,,,,,0,0,0,,10.5262,9.00717,10.5262,9.00717,0.466611,0.113689,0.360185,0.473874,0.021126,0.160193,0,0,0.562545,0.7,0,0,0,1,0,0,0.992826,0.562545,0.00717407,0.430281,0.562545,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.99893,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00107,10.6993,9.00107,0.299679,0.0501921,0.250489,0.300681,0.00777348,0.0681064,0,0,0,,0,0,0,1,0,0,0.99893,0,0.00106963,0.99893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDoesntFile",0.5,0,0.5,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234268,0.234268,0,0.0861194,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","P Files",0.5,0,0.5,0.5,1,0.732097,1,1,0.517093,0.56029,,,0.612367,,,,,0.0307912,0,0.088939,1,10.3306,9.0964,10.3306,9.0964,0.572992,0.150251,0.435388,0.585639,0.0512101,0.232581,0,0,0.612367,0.554103,0.0307912,0,0,1,0,0,1,0.732097,0,0.267903,0.612367,0.0307912,0,0,0.0889388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDoesntAnswer",0.134,0,0.133951,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0718102,0.229155,0.300965,0.0129124,0.0597694,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","D Answers",0.366,0,0.366049,0.5,1,1,1,1,0.517093,0.56029,,,0.836456,,,,,0.0420589,0,0.121485,1,10.1954,9.13168,10.1954,9.13168,0.672891,0.178955,0.510856,0.689812,0.0652247,0.29582,0,0,0.836456,0.554103,0.0420589,0,0,1,0,0,1,1,0,0,0.836456,0.0420589,0,0,0.121485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","Settles1",0.3062,0,0.306184,0.5,1,1,1,1,0.506284,0.601923,,,1,,,,,0,0,0,,10.2541,9.1459,10.2541,9.1459,0.6,0.133844,0.470226,0.604069,0.0262665,0.230854,0,0,1,0.554103,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
