"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","D Answers",0.0751,0,0.0751279,0.5,1,1,1,1,0.292409,0.375476,,,0.925438,,,,,0.0296235,0.0152815,0.022715,1,9.7257,9.04705,9.7257,9.04705,1.22726,0.665276,0.592414,1.25769,0.583036,0.470089,0,0,0.925438,0.329808,0.0330948,0.0187528,0.00694269,1,0,0,1,1,0,0,0.925438,0.0296235,0.0152815,0,0.0227147
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","Settles1",0.0695,0,0.0695262,0.5,1,1,1,1,0.278016,0.381601,,,1,,,,,0,0,0,,9.72981,9.07019,9.72981,9.07019,1.2,0.632835,0.567165,1.2,0.409051,0.330247,0,0,1,0.329808,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DoesntSettle1",0.0056,0,0.00560171,0.5,1,1,1,1,0.471051,0.299455,,,0,,,,,0.397298,0.204949,0.30464,1,9.67465,8.75978,9.67465,8.75978,1.56557,1.06792,0.905802,1.97372,2.74247,2.20576,0,0,0,,0.443854,0.251505,0.0931126,1,0,0,1,1,0,0,0,0.397298,0.204949,0,0.30464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PAbandons1",0.0022,0,0.00222555,0.5,1,1,1,1,0.377629,0.259283,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.328506,0.871495,1.2,0.11574,0.767329,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","PDoesntAbandon1",0.0034,0,0.00337616,0.5,1,1,1,1,0.532634,0.325936,,,0,,,,,0,0.34005,0.505458,1,9.8557,8.33775,9.8557,8.33775,1.80655,1.55534,0.928417,2.48376,4.47399,3.15396,0,0,0,,0.077246,0.417296,0.154492,1,0,0,1,1,0,0,0,0,0.34005,0,0.505458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDefaults1",0.0011,0,0.00114807,0.5,1,1,1,1,0.641404,0.37276,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.13204,0.0858943,1.21793,1.29259,0.0139492,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","DDoesntDefault1",0.0022,0,0.0022281,0.5,1,1,1,1,0.476589,0.301809,,,0,,,,,0,0,0.765903,1,9.57524,8.30568,9.57524,8.30568,2.11908,1.77345,1.36254,3.13599,6.11326,4.77191,0,0,0,,0.117048,0.117048,0.234097,1,0,0,1,1,0,0,0,0,0,0,0.765903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","POrDQuits1",0.0034,0,0.00337361,0.5,1,1,1,1,0.467394,0.2979,,,0,,,,,0.659693,0.340307,0,,9.74031,9.05969,9.74031,9.05969,1.2,0.601954,0.604149,1.2061,0.516231,0.510948,0,0,0,,0.659693,0.340307,0,1,0,0,1,1,0,0,0,0.659693,0.340307,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3","P Wins",0.0017,0,0.00170651,0.5,1,1,1,1,0.506925,0.314918,,,0,,,,,0,0,1,1,9.47597,8.12403,9.47597,8.12403,2.4,2.08093,1.63471,3.71564,7.72326,6.09638,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
